Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|8309X|UTIEL, LA CUBERA||2008|12|3|0|0|39.575556|-1.244722|758|931.5||9315.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|4|13|0|39.575556|-1.244722|758|925.2||9252.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|4|7|0|39.575556|-1.244722|758|925.1||9251.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|4|0|0|39.575556|-1.244722|758|924.7||9247.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|5|7|0|39.575556|-1.244722|758|922.7||9227.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|5|13|0|39.575556|-1.244722|758|924.4||9244.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|5|0|0|39.575556|-1.244722|758|924.2||9242.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|5|18|0|39.575556|-1.244722|758|927.0||9270.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|6|13|0|39.575556|-1.244722|758|932.4||9324.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|6|0|0|39.575556|-1.244722|758|930.3||9303.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|6|7|0|39.575556|-1.244722|758|931.8||9318.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|7|0|0|39.575556|-1.244722|758|932.7||9327.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|7|13|0|39.575556|-1.244722|758|931.8||9318.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|9|7|0|39.575556|-1.244722|758|924.7||9247.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|9|13|0|39.575556|-1.244722|758|923.5||9235.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|9|18|0|39.575556|-1.244722|758|924.7||9247.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|10|0|0|39.575556|-1.244722|758|924.8||9248.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|10|18|0|39.575556|-1.244722|758|924.1||9241.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|10|13|0|39.575556|-1.244722|758|923.4||9234.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|11|7|0|39.575556|-1.244722|758|927.3||9273.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|11|13|0|39.575556|-1.244722|758|927.1||9271.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|11|18|0|39.575556|-1.244722|758|927.3||9273.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|12|18|0|39.575556|-1.244722|758|928.4||9284.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|12|13|0|39.575556|-1.244722|758|927.8||9278.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|12|7|0|39.575556|-1.244722|758|928.7||9287.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|12|0|0|39.575556|-1.244722|758|929.0||9290.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|13|0|0|39.575556|-1.244722|758|927.7||9277.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|13|13|0|39.575556|-1.244722|758|920.9||9209.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|13|18|0|39.575556|-1.244722|758|914.2||9142.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|13|7|0|39.575556|-1.244722|758|925.0||9250.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|14|13|0|39.575556|-1.244722|758|909.7||9097.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|14|18|0|39.575556|-1.244722|758|911.4||9114.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|15|0|0|39.575556|-1.244722|758|913.9||9139.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|15|7|0|39.575556|-1.244722|758|916.8||9168.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|15|18|0|39.575556|-1.244722|758|920.9||9209.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|15|13|0|39.575556|-1.244722|758|918.6||9186.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|16|7|0|39.575556|-1.244722|758|920.7||9207.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|16|13|0|39.575556|-1.244722|758|921.4||9214.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|16|0|0|39.575556|-1.244722|758|921.1||9211.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|16|18|0|39.575556|-1.244722|758|922.1||9221.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|17|18|0|39.575556|-1.244722|758|929.6||9296.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|17|13|0|39.575556|-1.244722|758|927.0||9270.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|17|7|0|39.575556|-1.244722|758|925.0||9250.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|18|0|0|39.575556|-1.244722|758|930.8||9308.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|18|18|0|39.575556|-1.244722|758|932.2||9322.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|18|13|0|39.575556|-1.244722|758|931.2||9312.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|18|7|0|39.575556|-1.244722|758|930.7||9307.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|19|0|0|39.575556|-1.244722|758|935.0||9350.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|19|18|0|39.575556|-1.244722|758|939.9||9399.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|19|13|0|39.575556|-1.244722|758|938.5||9385.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|19|7|0|39.575556|-1.244722|758|938.0||9380.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|20|7|0|39.575556|-1.244722|758|941.7||9417.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|20|13|0|39.575556|-1.244722|758|941.8||9418.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|20|18|0|39.575556|-1.244722|758|942.9||9429.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|20|0|0|39.575556|-1.244722|758|942.0||9420.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|21|0|0|39.575556|-1.244722|758|943.6||9436.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|23|18|0|39.575556|-1.244722|758|938.6||9386.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|23|13|0|39.575556|-1.244722|758|938.2||9382.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|24|0|0|39.575556|-1.244722|758|939.0||9390.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|24|13|0|39.575556|-1.244722|758|936.8||9368.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|24|18|0|39.575556|-1.244722|758|936.0||9360.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|25|13|0|39.575556|-1.244722|758|928.5||9285.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|25|18|0|39.575556|-1.244722|758|926.3||9263.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|25|7|0|39.575556|-1.244722|758|931.7||9317.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|26|13|0|39.575556|-1.244722|758|922.7||9227.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|26|7|0|39.575556|-1.244722|758|924.8||9248.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|26|18|0|39.575556|-1.244722|758|923.5||9235.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|27|7|0|39.575556|-1.244722|758|926.3||9263.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|27|0|0|39.575556|-1.244722|758|925.0||9250.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|27|13|0|39.575556|-1.244722|758|926.4||9264.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|27|18|0|39.575556|-1.244722|758|926.3||9263.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|28|7|0|39.575556|-1.244722|758|924.9||9249.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|28|18|0|39.575556|-1.244722|758|928.5||9285.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|28|0|0|39.575556|-1.244722|758|926.0||9260.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|28|13|0|39.575556|-1.244722|758|926.1||9261.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|29|13|0|39.575556|-1.244722|758|933.9||9339.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|29|18|0|39.575556|-1.244722|758|934.6||9346.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|29|0|0|39.575556|-1.244722|758|930.9||9309.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|29|7|0|39.575556|-1.244722|758|933.0||9330.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|30|7|0|39.575556|-1.244722|758|937.3||9373.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|30|0|0|39.575556|-1.244722|758|936.6||9366.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|30|13|0|39.575556|-1.244722|758|937.1||9371.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|30|18|0|39.575556|-1.244722|758|937.1||9371.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|31|0|0|39.575556|-1.244722|758|937.2||9372.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|31|13|0|39.575556|-1.244722|758|934.5||9345.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|31|18|0|39.575556|-1.244722|758|934.0||9340.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2008|12|31|7|0|39.575556|-1.244722|758|935.2||9352.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|1|18|0|39.575556|-1.244722|758|931.8||9318.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|1|7|0|39.575556|-1.244722|758|932.2||9322.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|1|13|0|39.575556|-1.244722|758|931.7||9317.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|1|0|0|39.575556|-1.244722|758|933.9||9339.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|2|13|0|39.575556|-1.244722|758|929.6||9296.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|2|7|0|39.575556|-1.244722|758|930.8||9308.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|2|18|0|39.575556|-1.244722|758|929.3||9293.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|2|0|0|39.575556|-1.244722|758|932.0||9320.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|3|7|0|39.575556|-1.244722|758|927.3||9273.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|3|13|0|39.575556|-1.244722|758|925.6||9256.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|3|0|0|39.575556|-1.244722|758|929.1||9291.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|3|18|0|39.575556|-1.244722|758|925.1||9251.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|4|0|0|39.575556|-1.244722|758|925.6||9256.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|4|13|0|39.575556|-1.244722|758|928.7||9287.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|4|18|0|39.575556|-1.244722|758|929.7||9297.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|4|7|0|39.575556|-1.244722|758|927.0||9270.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|5|18|0|39.575556|-1.244722|758|925.3||9253.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|5|0|0|39.575556|-1.244722|758|929.9||9299.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|5|13|0|39.575556|-1.244722|758|926.7||9267.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|5|7|0|39.575556|-1.244722|758|928.1||9281.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|6|7|0|39.575556|-1.244722|758|922.5||9225.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|6|0|0|39.575556|-1.244722|758|924.3||9243.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|6|13|0|39.575556|-1.244722|758|921.2||9212.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|6|18|0|39.575556|-1.244722|758|921.1||9211.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|7|18|0|39.575556|-1.244722|758|924.1||9241.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|7|13|0|39.575556|-1.244722|758|922.6||9226.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|7|0|0|39.575556|-1.244722|758|922.6||9226.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|7|7|0|39.575556|-1.244722|758|922.7||9227.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|8|13|0|39.575556|-1.244722|758|926.2||9262.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|8|18|0|39.575556|-1.244722|758|927.3||9273.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|9|7|0|39.575556|-1.244722|758|927.8||9278.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|9|0|0|39.575556|-1.244722|758|928.0||9280.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|9|13|0|39.575556|-1.244722|758|927.5||9275.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|9|18|0|39.575556|-1.244722|758|927.6||9276.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|10|0|0|39.575556|-1.244722|758|929.1||9291.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|10|18|0|39.575556|-1.244722|758|932.8||9328.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|10|7|0|39.575556|-1.244722|758|930.1||9301.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|10|13|0|39.575556|-1.244722|758|931.5||9315.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|11|7|0|39.575556|-1.244722|758|937.9||9379.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|11|0|0|39.575556|-1.244722|758|935.7||9357.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|11|13|0|39.575556|-1.244722|758|938.4||9384.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|11|18|0|39.575556|-1.244722|758|939.1||9391.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|12|18|0|39.575556|-1.244722|758|936.3||9363.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|12|13|0|39.575556|-1.244722|758|937.0||9370.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|12|7|0|39.575556|-1.244722|758|938.1||9381.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|12|0|0|39.575556|-1.244722|758|939.2||9392.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|13|18|0|39.575556|-1.244722|758|929.4||9294.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|13|0|0|39.575556|-1.244722|758|934.5||9345.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|13|13|0|39.575556|-1.244722|758|929.0||9290.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|14|13|0|39.575556|-1.244722|758|929.3||9293.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|14|0|0|39.575556|-1.244722|758|929.7||9297.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|14|18|0|39.575556|-1.244722|758|929.8||9298.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|14|7|0|39.575556|-1.244722|758|930.8||9308.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|15|13|0|39.575556|-1.244722|758|926.5||9265.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|15|18|0|39.575556|-1.244722|758|927.1||9271.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|16|13|0|39.575556|-1.244722|758|932.1||9321.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|16|18|0|39.575556|-1.244722|758|933.3||9333.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|16|0|0|39.575556|-1.244722|758|928.9||9289.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|17|0|0|39.575556|-1.244722|758|933.7||9337.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|17|7|0|39.575556|-1.244722|758|934.3||9343.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|17|18|0|39.575556|-1.244722|758|934.1||9341.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|17|13|0|39.575556|-1.244722|758|934.5||9345.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|18|13|0|39.575556|-1.244722|758|933.4||9334.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|18|18|0|39.575556|-1.244722|758|933.7||9337.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|19|18|0|39.575556|-1.244722|758|919.2||9192.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|19|7|0|39.575556|-1.244722|758|928.0||9280.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|19|13|0|39.575556|-1.244722|758|922.9||9229.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|20|7|0|39.575556|-1.244722|758|915.6||9156.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|20|18|0|39.575556|-1.244722|758|916.8||9168.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|20|13|0|39.575556|-1.244722|758|915.1||9151.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|20|0|0|39.575556|-1.244722|758|916.9||9169.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|21|18|0|39.575556|-1.244722|758|927.2||9272.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|21|0|0|39.575556|-1.244722|758|920.6||9206.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|21|13|0|39.575556|-1.244722|758|924.6||9246.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|21|7|0|39.575556|-1.244722|758|924.0||9240.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|22|0|0|39.575556|-1.244722|758|928.8||9288.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|22|7|0|39.575556|-1.244722|758|927.8||9278.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|22|18|0|39.575556|-1.244722|758|922.8||9228.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|23|13|0|39.575556|-1.244722|758|919.0||9190.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|23|7|0|39.575556|-1.244722|758|919.3||9193.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|23|0|0|39.575556|-1.244722|758|920.9||9209.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|23|18|0|39.575556|-1.244722|758|919.4||9194.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|24|13|0|39.575556|-1.244722|758|919.0||9190.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|24|18|0|39.575556|-1.244722|758|922.8||9228.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|24|0|0|39.575556|-1.244722|758|916.6||9166.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|24|7|0|39.575556|-1.244722|758|915.9||9159.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|25|0|0|39.575556|-1.244722|758|922.7||9227.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|25|18|0|39.575556|-1.244722|758|912.8||9128.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|25|7|0|39.575556|-1.244722|758|918.1||9181.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|25|13|0|39.575556|-1.244722|758|912.6||9126.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|26|7|0|39.575556|-1.244722|758|917.3||9173.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|26|0|0|39.575556|-1.244722|758|916.3||9163.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|26|13|0|39.575556|-1.244722|758|919.9||9199.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|26|18|0|39.575556|-1.244722|758|922.2||9222.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|27|18|0|39.575556|-1.244722|758|927.9||9279.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|27|7|0|39.575556|-1.244722|758|926.9||9269.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|27|0|0|39.575556|-1.244722|758|924.3||9243.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|27|13|0|39.575556|-1.244722|758|926.8||9268.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|28|18|0|39.575556|-1.244722|758|928.5||9285.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|28|0|0|39.575556|-1.244722|758|929.1||9291.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|28|13|0|39.575556|-1.244722|758|928.4||9284.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|28|7|0|39.575556|-1.244722|758|929.4||9294.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|29|7|0|39.575556|-1.244722|758|927.0||9270.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|29|13|0|39.575556|-1.244722|758|928.5||9285.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|29|18|0|39.575556|-1.244722|758|929.1||9291.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|29|0|0|39.575556|-1.244722|758|927.7||9277.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|30|13|0|39.575556|-1.244722|758|924.5||9245.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|30|7|0|39.575556|-1.244722|758|927.2||9272.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|30|18|0|39.575556|-1.244722|758|922.8||9228.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|30|0|0|39.575556|-1.244722|758|929.4||9294.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|31|7|0|39.575556|-1.244722|758|918.6||9186.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|31|18|0|39.575556|-1.244722|758|916.3||9163.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|31|0|0|39.575556|-1.244722|758|922.1||9221.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|1|31|13|0|39.575556|-1.244722|758|917.4||9174.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|2|1|18|0|39.575556|-1.244722|758|905.2||9052.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|2|1|7|0|39.575556|-1.244722|758|912.8||9128.0|Hpa|||
400|8309X|UTIEL, LA CUBERA||2009|2|1|0|0|39.575556|-1.244722|758|916.9||9169.0|Hpa|||
