Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|B228J|PALMA JEFATURA||1965|7|4|13|0|39.5675|2.655556|17|1006.0||10060.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|4|18|0|39.5675|2.655556|17|1006.0||10060.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|5|7|0|39.5675|2.655556|17|1013.0||10130.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|5|18|0|39.5675|2.655556|17|1016.5||10165.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|5|0|0|39.5675|2.655556|17|1008.2||10082.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|5|13|0|39.5675|2.655556|17|1014.9||10149.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|6|13|0|39.5675|2.655556|17|1017.6||10176.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|6|0|0|39.5675|2.655556|17|1019.0||10190.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|6|18|0|39.5675|2.655556|17|1015.6||10156.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|6|7|0|39.5675|2.655556|17|1018.9||10189.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|7|0|0|39.5675|2.655556|17|1014.9||10149.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|7|7|0|39.5675|2.655556|17|1013.7||10137.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|7|18|0|39.5675|2.655556|17|1009.8||10098.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|7|13|0|39.5675|2.655556|17|1012.4||10124.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|8|13|0|39.5675|2.655556|17|1012.4||10124.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|8|18|0|39.5675|2.655556|17|1012.9||10129.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|8|7|0|39.5675|2.655556|17|1009.3||10093.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|8|0|0|39.5675|2.655556|17|1008.5||10085.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|9|13|0|39.5675|2.655556|17|1016.5||10165.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|9|7|0|39.5675|2.655556|17|1016.9||10169.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|9|0|0|39.5675|2.655556|17|1015.8||10158.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|9|18|0|39.5675|2.655556|17|1016.1||10161.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|10|18|0|39.5675|2.655556|17|1018.0||10180.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|10|7|0|39.5675|2.655556|17|1018.6||10186.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|10|0|0|39.5675|2.655556|17|1017.4||10174.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|10|13|0|39.5675|2.655556|17|1019.0||10190.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|11|0|0|39.5675|2.655556|17|1018.6||10186.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|11|18|0|39.5675|2.655556|17|1017.6||10176.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|11|13|0|39.5675|2.655556|17|1017.3||10173.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|11|7|0|39.5675|2.655556|17|1018.4||10184.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|12|0|0|39.5675|2.655556|17|1018.0||10180.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|12|13|0|39.5675|2.655556|17|1017.0||10170.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|12|7|0|39.5675|2.655556|17|1018.1||10181.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|12|18|0|39.5675|2.655556|17|1015.2||10152.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|13|0|0|39.5675|2.655556|17|1014.5||10145.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|13|18|0|39.5675|2.655556|17|1011.0||10110.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|13|13|0|39.5675|2.655556|17|1012.4||10124.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|13|7|0|39.5675|2.655556|17|1013.3||10133.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|14|7|0|39.5675|2.655556|17|1012.5||10125.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|14|0|0|39.5675|2.655556|17|1012.4||10124.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|14|18|0|39.5675|2.655556|17|1009.8||10098.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|14|13|0|39.5675|2.655556|17|1012.0||10120.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|15|0|0|39.5675|2.655556|17|1010.8||10108.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|15|18|0|39.5675|2.655556|17|1009.8||10098.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|15|7|0|39.5675|2.655556|17|1011.0||10110.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|15|13|0|39.5675|2.655556|17|1011.0||10110.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|16|13|0|39.5675|2.655556|17|1014.5||10145.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|16|7|0|39.5675|2.655556|17|1014.6||10146.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|16|0|0|39.5675|2.655556|17|1013.2||10132.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|16|18|0|39.5675|2.655556|17|1013.7||10137.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|17|13|0|39.5675|2.655556|17|1015.3||10153.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|17|7|0|39.5675|2.655556|17|1015.4||10154.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|17|0|0|39.5675|2.655556|17|1016.0||10160.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|17|18|0|39.5675|2.655556|17|1013.7||10137.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|18|7|0|39.5675|2.655556|17|1014.2||10142.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|18|13|0|39.5675|2.655556|17|1013.8||10138.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|18|18|0|39.5675|2.655556|17|1012.5||10125.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|18|0|0|39.5675|2.655556|17|1014.6||10146.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|19|7|0|39.5675|2.655556|17|1012.8||10128.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|19|0|0|39.5675|2.655556|17|1013.4||10134.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|19|13|0|39.5675|2.655556|17|1012.9||10129.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|19|18|0|39.5675|2.655556|17|1011.4||10114.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|20|7|0|39.5675|2.655556|17|1012.0||10120.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|20|0|0|39.5675|2.655556|17|1012.9||10129.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|20|13|0|39.5675|2.655556|17|1012.0||10120.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|20|18|0|39.5675|2.655556|17|1010.1||10101.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|21|18|0|39.5675|2.655556|17|1009.2||10092.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|21|0|0|39.5675|2.655556|17|1011.0||10110.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|21|13|0|39.5675|2.655556|17|1011.2||10112.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|21|7|0|39.5675|2.655556|17|1011.8||10118.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|22|13|0|39.5675|2.655556|17|1007.2||10072.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|22|7|0|39.5675|2.655556|17|1007.6||10076.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|22|18|0|39.5675|2.655556|17|1007.0||10070.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|22|0|0|39.5675|2.655556|17|1008.9||10089.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|23|0|0|39.5675|2.655556|17|1008.2||10082.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|23|18|0|39.5675|2.655556|17|1007.7||10077.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|23|13|0|39.5675|2.655556|17|1008.8||10088.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|23|7|0|39.5675|2.655556|17|1008.5||10085.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|24|18|0|39.5675|2.655556|17|1009.2||10092.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|24|7|0|39.5675|2.655556|17|1009.3||10093.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|24|13|0|39.5675|2.655556|17|1010.5||10105.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|24|0|0|39.5675|2.655556|17|1009.3||10093.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|25|0|0|39.5675|2.655556|17|1009.8||10098.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|25|13|0|39.5675|2.655556|17|1009.8||10098.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|25|7|0|39.5675|2.655556|17|1008.5||10085.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|25|18|0|39.5675|2.655556|17|1009.7||10097.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|26|18|0|39.5675|2.655556|17|1017.0||10170.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|26|7|0|39.5675|2.655556|17|1015.2||10152.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|26|0|0|39.5675|2.655556|17|1013.2||10132.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|26|13|0|39.5675|2.655556|17|1016.1||10161.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|27|7|0|39.5675|2.655556|17|1019.3||10193.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|27|18|0|39.5675|2.655556|17|1017.7||10177.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|27|0|0|39.5675|2.655556|17|1019.3||10193.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|27|13|0|39.5675|2.655556|17|1018.8||10188.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|28|18|0|39.5675|2.655556|17|1015.4||10154.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|28|13|0|39.5675|2.655556|17|1016.4||10164.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|28|7|0|39.5675|2.655556|17|1016.2||10162.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|28|0|0|39.5675|2.655556|17|1017.0||10170.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|29|0|0|39.5675|2.655556|17|1016.2||10162.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|29|7|0|39.5675|2.655556|17|1016.0||10160.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|29|18|0|39.5675|2.655556|17|1013.2||10132.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|29|13|0|39.5675|2.655556|17|1015.4||10154.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|30|0|0|39.5675|2.655556|17|1013.0||10130.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|30|13|0|39.5675|2.655556|17|1009.2||10092.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|30|7|0|39.5675|2.655556|17|1011.0||10110.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|30|18|0|39.5675|2.655556|17|1005.4||10054.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|31|13|0|39.5675|2.655556|17|1004.5||10045.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|31|0|0|39.5675|2.655556|17|1005.2||10052.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|31|18|0|39.5675|2.655556|17|1003.7||10037.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|7|31|7|0|39.5675|2.655556|17|1003.4||10034.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|1|7|0|39.5675|2.655556|17|1006.6||10066.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|1|13|0|39.5675|2.655556|17|1010.0||10100.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|1|18|0|39.5675|2.655556|17|1010.6||10106.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|1|0|0|39.5675|2.655556|17|1006.0||10060.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|2|13|0|39.5675|2.655556|17|1014.5||10145.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|2|18|0|39.5675|2.655556|17|1012.8||10128.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|2|7|0|39.5675|2.655556|17|1014.4||10144.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|2|0|0|39.5675|2.655556|17|1014.0||10140.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|3|13|0|39.5675|2.655556|17|1014.4||10144.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|3|7|0|39.5675|2.655556|17|1014.0||10140.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|3|0|0|39.5675|2.655556|17|1013.3||10133.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|3|18|0|39.5675|2.655556|17|1013.7||10137.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|4|0|0|39.5675|2.655556|17|1015.3||10153.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|4|13|0|39.5675|2.655556|17|1016.4||10164.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|4|18|0|39.5675|2.655556|17|1015.6||10156.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|4|7|0|39.5675|2.655556|17|1016.4||10164.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|5|7|0|39.5675|2.655556|17|1017.4||10174.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|5|0|0|39.5675|2.655556|17|1016.0||10160.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|5|18|0|39.5675|2.655556|17|1015.8||10158.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|5|13|0|39.5675|2.655556|17|1017.6||10176.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|6|18|0|39.5675|2.655556|17|1011.0||10110.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|6|7|0|39.5675|2.655556|17|1015.2||10152.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|6|0|0|39.5675|2.655556|17|1015.8||10158.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|6|13|0|39.5675|2.655556|17|1013.4||10134.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|7|13|0|39.5675|2.655556|17|1009.2||10092.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|7|18|0|39.5675|2.655556|17|1008.5||10085.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|7|7|0|39.5675|2.655556|17|1009.8||10098.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|7|0|0|39.5675|2.655556|17|1010.8||10108.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|8|13|0|39.5675|2.655556|17|1012.0||10120.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|8|18|0|39.5675|2.655556|17|1011.6||10116.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|8|7|0|39.5675|2.655556|17|1012.5||10125.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|8|0|0|39.5675|2.655556|17|1010.6||10106.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|9|13|0|39.5675|2.655556|17|1012.8||10128.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|9|0|0|39.5675|2.655556|17|1012.4||10124.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|9|7|0|39.5675|2.655556|17|1013.3||10133.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|9|18|0|39.5675|2.655556|17|1012.5||10125.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|10|0|0|39.5675|2.655556|17|1014.2||10142.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|10|7|0|39.5675|2.655556|17|1015.4||10154.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|10|18|0|39.5675|2.655556|17|1014.8||10148.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|10|13|0|39.5675|2.655556|17|1015.6||10156.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|11|7|0|39.5675|2.655556|17|1016.2||10162.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|11|0|0|39.5675|2.655556|17|1015.7||10157.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|11|18|0|39.5675|2.655556|17|1014.0||10140.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|11|13|0|39.5675|2.655556|17|1015.7||10157.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|12|13|0|39.5675|2.655556|17|1014.0||10140.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|12|7|0|39.5675|2.655556|17|1014.0||10140.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|12|0|0|39.5675|2.655556|17|1014.2||10142.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|12|18|0|39.5675|2.655556|17|1012.4||10124.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|13|18|0|39.5675|2.655556|17|1009.0||10090.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|13|0|0|39.5675|2.655556|17|1012.8||10128.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|13|13|0|39.5675|2.655556|17|1010.8||10108.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|13|7|0|39.5675|2.655556|17|1011.6||10116.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|14|7|0|39.5675|2.655556|17|1013.7||10137.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|14|13|0|39.5675|2.655556|17|1015.7||10157.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|14|0|0|39.5675|2.655556|17|1011.8||10118.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|14|18|0|39.5675|2.655556|17|1015.0||10150.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|15|7|0|39.5675|2.655556|17|1016.5||10165.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|15|18|0|39.5675|2.655556|17|1013.7||10137.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|15|13|0|39.5675|2.655556|17|1015.7||10157.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|15|0|0|39.5675|2.655556|17|1017.4||10174.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|16|0|0|39.5675|2.655556|17|1012.6||10126.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|16|18|0|39.5675|2.655556|17|1011.2||10112.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|16|13|0|39.5675|2.655556|17|1013.2||10132.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|16|7|0|39.5675|2.655556|17|1013.6||10136.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|17|7|0|39.5675|2.655556|17|1010.5||10105.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|17|18|0|39.5675|2.655556|17|1008.9||10089.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|17|0|0|39.5675|2.655556|17|1011.2||10112.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|17|13|0|39.5675|2.655556|17|1011.3||10113.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|18|13|0|39.5675|2.655556|17|1014.0||10140.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|18|18|0|39.5675|2.655556|17|1013.2||10132.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|18|7|0|39.5675|2.655556|17|1013.0||10130.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|18|0|0|39.5675|2.655556|17|1011.6||10116.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|19|13|0|39.5675|2.655556|17|1016.4||10164.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|19|18|0|39.5675|2.655556|17|1016.2||10162.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|19|7|0|39.5675|2.655556|17|1016.0||10160.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|19|0|0|39.5675|2.655556|17|1015.3||10153.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|20|7|0|39.5675|2.655556|17|1018.0||10180.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|20|0|0|39.5675|2.655556|17|1017.7||10177.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|20|13|0|39.5675|2.655556|17|1017.8||10178.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|20|18|0|39.5675|2.655556|17|1016.8||10168.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|21|0|0|39.5675|2.655556|17|1016.6||10166.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|21|18|0|39.5675|2.655556|17|1008.5||10085.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|21|7|0|39.5675|2.655556|17|1014.8||10148.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|21|13|0|39.5675|2.655556|17|1012.5||10125.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|22|18|0|39.5675|2.655556|17|999.7||9997.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|22|7|0|39.5675|2.655556|17|1000.1||10001.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|22|13|0|39.5675|2.655556|17|998.8||9988.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|22|0|0|39.5675|2.655556|17|1004.4||10044.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|23|18|0|39.5675|2.655556|17|1006.2||10062.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|23|0|0|39.5675|2.655556|17|1004.0||10040.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|23|7|0|39.5675|2.655556|17|1004.2||10042.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|23|13|0|39.5675|2.655556|17|1004.8||10048.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|24|0|0|39.5675|2.655556|17|1009.0||10090.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|24|18|0|39.5675|2.655556|17|1013.7||10137.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|24|7|0|39.5675|2.655556|17|1010.1||10101.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|24|13|0|39.5675|2.655556|17|1012.9||10129.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|25|13|0|39.5675|2.655556|17|1017.0||10170.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|25|18|0|39.5675|2.655556|17|1016.1||10161.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|25|0|0|39.5675|2.655556|17|1016.0||10160.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|25|7|0|39.5675|2.655556|17|1016.8||10168.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|26|18|0|39.5675|2.655556|17|1014.5||10145.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|26|7|0|39.5675|2.655556|17|1016.9||10169.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|26|0|0|39.5675|2.655556|17|1016.6||10166.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|26|13|0|39.5675|2.655556|17|1015.4||10154.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|27|13|0|39.5675|2.655556|17|1015.3||10153.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|27|7|0|39.5675|2.655556|17|1015.6||10156.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|27|0|0|39.5675|2.655556|17|1016.5||10165.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|27|18|0|39.5675|2.655556|17|1014.2||10142.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|28|18|0|39.5675|2.655556|17|1013.8||10138.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|28|7|0|39.5675|2.655556|17|1015.0||10150.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|28|0|0|39.5675|2.655556|17|1015.3||10153.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|28|13|0|39.5675|2.655556|17|1015.3||10153.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|29|13|0|39.5675|2.655556|17|1015.0||10150.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|29|0|0|39.5675|2.655556|17|1015.0||10150.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|29|7|0|39.5675|2.655556|17|1015.3||10153.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|29|18|0|39.5675|2.655556|17|1014.0||10140.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|30|13|0|39.5675|2.655556|17|1014.2||10142.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|30|7|0|39.5675|2.655556|17|1014.6||10146.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|30|18|0|39.5675|2.655556|17|1012.5||10125.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|30|0|0|39.5675|2.655556|17|1014.8||10148.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|31|7|0|39.5675|2.655556|17|1011.3||10113.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|31|18|0|39.5675|2.655556|17|1008.1||10081.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|31|13|0|39.5675|2.655556|17|1009.7||10097.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|8|31|0|0|39.5675|2.655556|17|1011.6||10116.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|9|1|18|0|39.5675|2.655556|17|1003.0||10030.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|9|1|0|0|39.5675|2.655556|17|1006.0||10060.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|9|1|13|0|39.5675|2.655556|17|1003.0||10030.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|9|1|7|0|39.5675|2.655556|17|1003.3||10033.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|9|2|18|0|39.5675|2.655556|17|1007.6||10076.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|9|2|0|0|39.5675|2.655556|17|1004.1||10041.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|9|2|7|0|39.5675|2.655556|17|1004.4||10044.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|9|2|13|0|39.5675|2.655556|17|1006.1||10061.0|Hpa|||
400|B228J|PALMA JEFATURA||1965|9|3|13|0|39.5675|2.655556|17|1012.4||10124.0|Hpa|||
