Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|5|0|0|42.430556|-8.647222|19|1021.1||10211.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|5|18|0|42.430556|-8.647222|19|1019.6||10196.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|6|0|0|42.430556|-8.647222|19|1021.0||10210.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|6|7|0|42.430556|-8.647222|19|1020.0||10200.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|6|13|0|42.430556|-8.647222|19|1020.0||10200.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|6|18|0|42.430556|-8.647222|19|1018.8||10188.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|7|0|0|42.430556|-8.647222|19|1019.0||10190.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|7|7|0|42.430556|-8.647222|19|1018.6||10186.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|7|18|0|42.430556|-8.647222|19|1017.1||10171.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|7|13|0|42.430556|-8.647222|19|1018.8||10188.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|8|13|0|42.430556|-8.647222|19|1016.4||10164.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|8|18|0|42.430556|-8.647222|19|1014.5||10145.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|8|7|0|42.430556|-8.647222|19|1016.1||10161.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|8|0|0|42.430556|-8.647222|19|1016.1||10161.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|9|0|0|42.430556|-8.647222|19|1014.3||10143.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|9|7|0|42.430556|-8.647222|19|1013.0||10130.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|9|18|0|42.430556|-8.647222|19|1010.1||10101.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|9|13|0|42.430556|-8.647222|19|1012.6||10126.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|10|18|0|42.430556|-8.647222|19|1006.1||10061.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|10|0|0|42.430556|-8.647222|19|1010.7||10107.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|10|7|0|42.430556|-8.647222|19|1012.1||10121.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|10|13|0|42.430556|-8.647222|19|1008.1||10081.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|11|0|0|42.430556|-8.647222|19|1004.2||10042.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|11|7|0|42.430556|-8.647222|19|1002.9||10029.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|11|18|0|42.430556|-8.647222|19|1009.0||10090.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|11|13|0|42.430556|-8.647222|19|1003.7||10037.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|12|13|0|42.430556|-8.647222|19|1010.6||10106.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|12|0|0|42.430556|-8.647222|19|1009.3||10093.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|12|18|0|42.430556|-8.647222|19|1009.5||10095.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|12|7|0|42.430556|-8.647222|19|1010.6||10106.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|13|7|0|42.430556|-8.647222|19|1008.7||10087.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|13|18|0|42.430556|-8.647222|19|1016.3||10163.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|13|13|0|42.430556|-8.647222|19|1012.7||10127.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|13|0|0|42.430556|-8.647222|19|1008.1||10081.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|14|7|0|42.430556|-8.647222|19|1018.2||10182.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|14|0|0|42.430556|-8.647222|19|1018.2||10182.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|14|13|0|42.430556|-8.647222|19|1018.0||10180.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|14|18|0|42.430556|-8.647222|19|1022.4||10224.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|15|13|0|42.430556|-8.647222|19|1018.7||10187.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|15|18|0|42.430556|-8.647222|19|1017.1||10171.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|15|7|0|42.430556|-8.647222|19|1017.9||10179.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|15|0|0|42.430556|-8.647222|19|1020.6||10206.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|16|7|0|42.430556|-8.647222|19|1014.9||10149.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|16|0|0|42.430556|-8.647222|19|1016.2||10162.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|16|18|0|42.430556|-8.647222|19|1015.4||10154.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|16|13|0|42.430556|-8.647222|19|1016.2||10162.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|17|7|0|42.430556|-8.647222|19|1015.7||10157.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|17|0|0|42.430556|-8.647222|19|1015.7||10157.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|17|18|0|42.430556|-8.647222|19|1014.9||10149.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|17|13|0|42.430556|-8.647222|19|1016.4||10164.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|18|13|0|42.430556|-8.647222|19|1004.6||10046.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|18|0|0|42.430556|-8.647222|19|1013.3||10133.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|18|18|0|42.430556|-8.647222|19|1008.7||10087.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|18|7|0|42.430556|-8.647222|19|1037.5||10375.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|19|13|0|42.430556|-8.647222|19|1018.3||10183.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|19|18|0|42.430556|-8.647222|19|1021.0||10210.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|19|0|0|42.430556|-8.647222|19|1018.6||10186.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|19|7|0|42.430556|-8.647222|19|1017.4||10174.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|20|13|0|42.430556|-8.647222|19|1019.4||10194.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|20|18|0|42.430556|-8.647222|19|1017.4||10174.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|20|0|0|42.430556|-8.647222|19|1024.0||10240.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|20|7|0|42.430556|-8.647222|19|1019.4||10194.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|21|7|0|42.430556|-8.647222|19|1018.8||10188.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|21|18|0|42.430556|-8.647222|19|1017.2||10172.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|21|13|0|42.430556|-8.647222|19|1018.4||10184.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|21|0|0|42.430556|-8.647222|19|1018.8||10188.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|22|7|0|42.430556|-8.647222|19|986.3||9863.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|22|0|0|42.430556|-8.647222|19|1017.0||10170.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|22|13|0|42.430556|-8.647222|19|985.8||9858.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|22|18|0|42.430556|-8.647222|19|1009.9||10099.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|23|13|0|42.430556|-8.647222|19|1010.9||10109.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|23|18|0|42.430556|-8.647222|19|1009.0||10090.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|23|0|0|42.430556|-8.647222|19|1010.9||10109.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|23|7|0|42.430556|-8.647222|19|1010.2||10102.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|24|13|0|42.430556|-8.647222|19|1011.1||10111.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|24|0|0|42.430556|-8.647222|19|1013.4||10134.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|24|7|0|42.430556|-8.647222|19|1012.7||10127.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|24|18|0|42.430556|-8.647222|19|1011.1||10111.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|25|18|0|42.430556|-8.647222|19|1010.6||10106.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|25|0|0|42.430556|-8.647222|19|1012.2||10122.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|25|13|0|42.430556|-8.647222|19|1011.8||10118.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|25|7|0|42.430556|-8.647222|19|1011.5||10115.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|26|7|0|42.430556|-8.647222|19|1015.9||10159.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|26|0|0|42.430556|-8.647222|19|1015.9||10159.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|26|13|0|42.430556|-8.647222|19|1016.7||10167.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|26|18|0|42.430556|-8.647222|19|1017.2||10172.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|27|7|0|42.430556|-8.647222|19|1018.7||10187.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|27|0|0|42.430556|-8.647222|19|1019.2||10192.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|27|13|0|42.430556|-8.647222|19|1019.2||10192.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|27|18|0|42.430556|-8.647222|19|1019.0||10190.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|28|0|0|42.430556|-8.647222|19|1024.6||10246.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|28|18|0|42.430556|-8.647222|19|1027.8||10278.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|28|13|0|42.430556|-8.647222|19|1029.2||10292.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|28|7|0|42.430556|-8.647222|19|1027.9||10279.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|29|18|0|42.430556|-8.647222|19|1016.4||10164.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|29|0|0|42.430556|-8.647222|19|1022.0||10220.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|29|13|0|42.430556|-8.647222|19|1017.6||10176.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|29|7|0|42.430556|-8.647222|19|1018.7||10187.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|30|13|0|42.430556|-8.647222|19|1017.6||10176.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|30|0|0|42.430556|-8.647222|19|1018.7||10187.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|30|7|0|42.430556|-8.647222|19|1018.7||10187.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|4|30|18|0|42.430556|-8.647222|19|1016.8||10168.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|1|13|0|42.430556|-8.647222|19|1021.1||10211.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|1|0|0|42.430556|-8.647222|19|1019.5||10195.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|1|7|0|42.430556|-8.647222|19|1020.8||10208.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|1|18|0|42.430556|-8.647222|19|1020.0||10200.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|2|0|0|42.430556|-8.647222|19|1021.9||10219.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|2|7|0|42.430556|-8.647222|19|1019.2||10192.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|2|13|0|42.430556|-8.647222|19|1017.5||10175.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|2|18|0|42.430556|-8.647222|19|1015.5||10155.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|3|0|0|42.430556|-8.647222|19|1015.3||10153.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|3|7|0|42.430556|-8.647222|19|1013.9||10139.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|3|18|0|42.430556|-8.647222|19|1012.1||10121.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|3|13|0|42.430556|-8.647222|19|1014.5||10145.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|4|18|0|42.430556|-8.647222|19|1017.0||10170.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|4|7|0|42.430556|-8.647222|19|1016.3||10163.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|4|0|0|42.430556|-8.647222|19|1015.7||10157.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|4|13|0|42.430556|-8.647222|19|1017.2||10172.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|5|0|0|42.430556|-8.647222|19|1019.2||10192.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|5|13|0|42.430556|-8.647222|19|1018.6||10186.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|5|18|0|42.430556|-8.647222|19|1018.6||10186.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|5|7|0|42.430556|-8.647222|19|1018.6||10186.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|6|18|0|42.430556|-8.647222|19|1010.2||10102.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|6|0|0|42.430556|-8.647222|19|1015.8||10158.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|6|7|0|42.430556|-8.647222|19|1013.1||10131.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|6|13|0|42.430556|-8.647222|19|1012.6||10126.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|7|13|0|42.430556|-8.647222|19|1013.1||10131.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|7|0|0|42.430556|-8.647222|19|1014.3||10143.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|7|18|0|42.430556|-8.647222|19|1013.1||10131.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|7|7|0|42.430556|-8.647222|19|1006.2||10062.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|8|13|0|42.430556|-8.647222|19|1005.5||10055.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|8|7|0|42.430556|-8.647222|19|1007.1||10071.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|8|0|0|42.430556|-8.647222|19|1008.5||10085.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|8|18|0|42.430556|-8.647222|19|1008.1||10081.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|9|7|0|42.430556|-8.647222|19|1010.1||10101.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|9|13|0|42.430556|-8.647222|19|1001.4||10014.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|9|0|0|42.430556|-8.647222|19|1010.7||10107.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|9|18|0|42.430556|-8.647222|19|1008.1||10081.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|10|18|0|42.430556|-8.647222|19|1007.8||10078.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|10|7|0|42.430556|-8.647222|19|1004.5||10045.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|10|0|0|42.430556|-8.647222|19|1005.1||10051.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|10|13|0|42.430556|-8.647222|19|1004.5||10045.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|11|7|0|42.430556|-8.647222|19|1010.6||10106.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|11|18|0|42.430556|-8.647222|19|1012.9||10129.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|11|13|0|42.430556|-8.647222|19|1011.9||10119.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|11|0|0|42.430556|-8.647222|19|1009.3||10093.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|12|18|0|42.430556|-8.647222|19|1017.8||10178.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|12|13|0|42.430556|-8.647222|19|1016.2||10162.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|12|7|0|42.430556|-8.647222|19|1013.1||10131.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|12|0|0|42.430556|-8.647222|19|1014.5||10145.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|13|0|0|42.430556|-8.647222|19|1018.6||10186.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|13|7|0|42.430556|-8.647222|19|1019.5||10195.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|13|13|0|42.430556|-8.647222|19|1020.7||10207.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|13|18|0|42.430556|-8.647222|19|1020.4||10204.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|14|13|0|42.430556|-8.647222|19|1021.1||10211.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|14|7|0|42.430556|-8.647222|19|1020.6||10206.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|14|0|0|42.430556|-8.647222|19|1021.9||10219.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|14|18|0|42.430556|-8.647222|19|1017.6||10176.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|15|13|0|42.430556|-8.647222|19|1016.1||10161.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|15|18|0|42.430556|-8.647222|19|1015.5||10155.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|15|7|0|42.430556|-8.647222|19|1016.3||10163.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|15|0|0|42.430556|-8.647222|19|1017.6||10176.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|16|18|0|42.430556|-8.647222|19|1015.9||10159.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|16|7|0|42.430556|-8.647222|19|1015.5||10155.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|16|13|0|42.430556|-8.647222|19|1015.3||10153.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|16|0|0|42.430556|-8.647222|19|1015.9||10159.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|17|7|0|42.430556|-8.647222|19|1017.0||10170.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|17|0|0|42.430556|-8.647222|19|1015.7||10157.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|17|18|0|42.430556|-8.647222|19|1017.0||10170.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|17|13|0|42.430556|-8.647222|19|1017.4||10174.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|18|7|0|42.430556|-8.647222|19|1012.1||10121.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|18|18|0|42.430556|-8.647222|19|1013.5||10135.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|18|0|0|42.430556|-8.647222|19|1012.7||10127.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|18|13|0|42.430556|-8.647222|19|1009.4||10094.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|19|13|0|42.430556|-8.647222|19|1004.2||10042.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|19|18|0|42.430556|-8.647222|19|1005.7||10057.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|19|7|0|42.430556|-8.647222|19|1008.3||10083.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|19|0|0|42.430556|-8.647222|19|1007.7||10077.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|20|0|0|42.430556|-8.647222|19|1005.9||10059.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|20|13|0|42.430556|-8.647222|19|1005.5||10055.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|20|18|0|42.430556|-8.647222|19|1004.7||10047.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|20|7|0|42.430556|-8.647222|19|1004.7||10047.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|21|7|0|42.430556|-8.647222|19|1010.7||10107.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|21|0|0|42.430556|-8.647222|19|1008.1||10081.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|21|18|0|42.430556|-8.647222|19|1015.7||10157.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|21|13|0|42.430556|-8.647222|19|1012.1||10121.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|22|0|0|42.430556|-8.647222|19|1021.0||10210.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|22|18|0|42.430556|-8.647222|19|1020.6||10206.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|22|7|0|42.430556|-8.647222|19|1019.0||10190.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|22|13|0|42.430556|-8.647222|19|1017.2||10172.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|23|13|0|42.430556|-8.647222|19|1014.2||10142.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|23|18|0|42.430556|-8.647222|19|1014.2||10142.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1945|5|23|0|0|42.430556|-8.647222|19|1011.9||10119.0|Hpa|||
