Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0347E|VIC (GERMANS MARISTES)||1961|1|10|13|0|41.929444|2.255278|500|945.0||9450.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|10|18|0|41.929444|2.255278|500|943.0||9430.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|11|7|0|41.929444|2.255278|500|946.3||9463.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|11|18|0|41.929444|2.255278|500|951.1||9511.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|11|13|0|41.929444|2.255278|500|947.9||9479.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|12|13|0|41.929444|2.255278|500|960.2||9602.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|12|18|0|41.929444|2.255278|500|963.8||9638.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|12|7|0|41.929444|2.255278|500|958.8||9588.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|13|18|0|41.929444|2.255278|500|962.8||9628.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|13|7|0|41.929444|2.255278|500|962.8||9628.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|13|13|0|41.929444|2.255278|500|963.0||9630.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|14|7|0|41.929444|2.255278|500|957.9||9579.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|14|13|0|41.929444|2.255278|500|956.7||9567.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|14|18|0|41.929444|2.255278|500|956.2||9562.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|15|7|0|41.929444|2.255278|500|954.7||9547.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|15|18|0|41.929444|2.255278|500|953.8||9538.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|15|13|0|41.929444|2.255278|500|954.3||9543.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|16|7|0|41.929444|2.255278|500|955.9||9559.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|16|18|0|41.929444|2.255278|500|956.7||9567.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|16|13|0|41.929444|2.255278|500|956.6||9566.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|17|7|0|41.929444|2.255278|500|958.0||9580.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|17|18|0|41.929444|2.255278|500|960.2||9602.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|17|13|0|41.929444|2.255278|500|958.8||9588.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|18|7|0|41.929444|2.255278|500|961.9||9619.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|18|13|0|41.929444|2.255278|500|961.0||9610.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|18|18|0|41.929444|2.255278|500|962.3||9623.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|19|18|0|41.929444|2.255278|500|961.9||9619.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|19|13|0|41.929444|2.255278|500|962.8||9628.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|19|7|0|41.929444|2.255278|500|963.9||9639.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|20|13|0|41.929444|2.255278|500|960.7||9607.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|20|18|0|41.929444|2.255278|500|961.5||9615.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|20|7|0|41.929444|2.255278|500|961.5||9615.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|21|18|0|41.929444|2.255278|500|954.8||9548.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|21|7|0|41.929444|2.255278|500|956.7||9567.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|21|13|0|41.929444|2.255278|500|956.7||9567.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|22|7|0|41.929444|2.255278|500|946.2||9462.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|22|18|0|41.929444|2.255278|500|945.2||9452.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|22|13|0|41.929444|2.255278|500|947.1||9471.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|23|7|0|41.929444|2.255278|500|946.6||9466.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|23|13|0|41.929444|2.255278|500|945.5||9455.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|23|18|0|41.929444|2.255278|500|943.9||9439.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|24|13|0|41.929444|2.255278|500|947.1||9471.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|24|18|0|41.929444|2.255278|500|946.2||9462.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|24|7|0|41.929444|2.255278|500|948.3||9483.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|25|18|0|41.929444|2.255278|500|941.8||9418.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|25|13|0|41.929444|2.255278|500|939.9||9399.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|25|7|0|41.929444|2.255278|500|938.6||9386.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|26|13|0|41.929444|2.255278|500|950.3||9503.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|26|18|0|41.929444|2.255278|500|954.6||9546.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|26|7|0|41.929444|2.255278|500|946.3||9463.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|27|18|0|41.929444|2.255278|500|961.9||9619.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|27|13|0|41.929444|2.255278|500|959.9||9599.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|27|7|0|41.929444|2.255278|500|957.4||9574.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|28|7|0|41.929444|2.255278|500|959.5||9595.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|28|13|0|41.929444|2.255278|500|960.2||9602.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|28|18|0|41.929444|2.255278|500|960.2||9602.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|29|7|0|41.929444|2.255278|500|963.6||9636.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|29|18|0|41.929444|2.255278|500|964.6||9646.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|29|13|0|41.929444|2.255278|500|964.6||9646.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|30|7|0|41.929444|2.255278|500|961.8||9618.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|30|18|0|41.929444|2.255278|500|962.2||9622.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|30|13|0|41.929444|2.255278|500|961.9||9619.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|31|7|0|41.929444|2.255278|500|960.6||9606.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|31|18|0|41.929444|2.255278|500|957.1||9571.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|1|31|13|0|41.929444|2.255278|500|957.5||9575.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|1|13|0|41.929444|2.255278|500|953.5||9535.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|1|7|0|41.929444|2.255278|500|955.4||9554.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|1|18|0|41.929444|2.255278|500|954.0||9540.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|2|7|0|41.929444|2.255278|500|951.1||9511.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|2|13|0|41.929444|2.255278|500|949.0||9490.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|2|18|0|41.929444|2.255278|500|950.3||9503.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|3|7|0|41.929444|2.255278|500|950.3||9503.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|3|13|0|41.929444|2.255278|500|951.9||9519.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|3|18|0|41.929444|2.255278|500|954.3||9543.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|4|18|0|41.929444|2.255278|500|959.1||9591.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|4|13|0|41.929444|2.255278|500|959.9||9599.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|4|7|0|41.929444|2.255278|500|959.5||9595.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|5|18|0|41.929444|2.255278|500|960.7||9607.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|5|7|0|41.929444|2.255278|500|959.5||9595.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|5|13|0|41.929444|2.255278|500|958.7||9587.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|6|7|0|41.929444|2.255278|500|958.3||9583.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|6|13|0|41.929444|2.255278|500|958.3||9583.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|6|18|0|41.929444|2.255278|500|958.8||9588.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|7|18|0|41.929444|2.255278|500|961.9||9619.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|7|13|0|41.929444|2.255278|500|961.9||9619.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|7|7|0|41.929444|2.255278|500|960.7||9607.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|8|18|0|41.929444|2.255278|500|966.3||9663.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|8|7|0|41.929444|2.255278|500|966.7||9667.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|8|13|0|41.929444|2.255278|500|965.2||9652.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|9|7|0|41.929444|2.255278|500|969.5||9695.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|9|13|0|41.929444|2.255278|500|970.7||9707.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|9|18|0|41.929444|2.255278|500|971.1||9711.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|10|7|0|41.929444|2.255278|500|971.5||9715.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|10|13|0|41.929444|2.255278|500|970.3||9703.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|10|18|0|41.929444|2.255278|500|970.3||9703.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|11|13|0|41.929444|2.255278|500|964.4||9644.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|11|7|0|41.929444|2.255278|500|967.0||9670.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|11|18|0|41.929444|2.255278|500|963.9||9639.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|12|13|0|41.929444|2.255278|500|961.8||9618.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|12|7|0|41.929444|2.255278|500|964.7||9647.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|12|18|0|41.929444|2.255278|500|960.7||9607.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|13|18|0|41.929444|2.255278|500|962.3||9623.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|13|7|0|41.929444|2.255278|500|963.4||9634.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|13|13|0|41.929444|2.255278|500|961.5||9615.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|14|18|0|41.929444|2.255278|500|965.1||9651.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|14|7|0|41.929444|2.255278|500|965.2||9652.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|14|13|0|41.929444|2.255278|500|965.2||9652.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|15|18|0|41.929444|2.255278|500|970.3||9703.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|15|13|0|41.929444|2.255278|500|967.4||9674.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|15|7|0|41.929444|2.255278|500|967.4||9674.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|16|13|0|41.929444|2.255278|500|969.9||9699.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|16|18|0|41.929444|2.255278|500|970.0||9700.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|16|7|0|41.929444|2.255278|500|972.3||9723.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|17|18|0|41.929444|2.255278|500|969.0||9690.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|17|13|0|41.929444|2.255278|500|968.7||9687.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|17|7|0|41.929444|2.255278|500|971.4||9714.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|18|13|0|41.929444|2.255278|500|971.4||9714.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|18|7|0|41.929444|2.255278|500|972.8||9728.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|18|18|0|41.929444|2.255278|500|971.8||9718.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|19|7|0|41.929444|2.255278|500|972.7||9727.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|19|18|0|41.929444|2.255278|500|970.7||9707.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|19|13|0|41.929444|2.255278|500|970.8||9708.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|20|7|0|41.929444|2.255278|500|968.7||9687.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|20|18|0|41.929444|2.255278|500|965.0||9650.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|20|13|0|41.929444|2.255278|500|966.3||9663.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|21|18|0|41.929444|2.255278|500|962.6||9626.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|21|7|0|41.929444|2.255278|500|964.2||9642.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|21|13|0|41.929444|2.255278|500|962.6||9626.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|22|7|0|41.929444|2.255278|500|963.9||9639.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|22|13|0|41.929444|2.255278|500|962.3||9623.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|22|18|0|41.929444|2.255278|500|962.3||9623.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|23|7|0|41.929444|2.255278|500|965.8||9658.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|23|18|0|41.929444|2.255278|500|963.0||9630.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|23|13|0|41.929444|2.255278|500|963.5||9635.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|24|13|0|41.929444|2.255278|500|964.3||9643.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|24|18|0|41.929444|2.255278|500|963.4||9634.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|24|7|0|41.929444|2.255278|500|964.7||9647.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|25|13|0|41.929444|2.255278|500|963.0||9630.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|25|18|0|41.929444|2.255278|500|964.7||9647.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|25|7|0|41.929444|2.255278|500|963.1||9631.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|26|7|0|41.929444|2.255278|500|968.2||9682.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|26|18|0|41.929444|2.255278|500|969.5||9695.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|26|13|0|41.929444|2.255278|500|969.2||9692.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|27|13|0|41.929444|2.255278|500|970.2||9702.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|27|18|0|41.929444|2.255278|500|968.4||9684.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|27|7|0|41.929444|2.255278|500|971.9||9719.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|28|13|0|41.929444|2.255278|500|967.1||9671.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|28|18|0|41.929444|2.255278|500|966.8||9668.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|2|28|7|0|41.929444|2.255278|500|966.0||9660.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|1|7|0|41.929444|2.255278|500|967.5||9675.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|1|18|0|41.929444|2.255278|500|964.7||9647.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|1|13|0|41.929444|2.255278|500|965.5||9655.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|2|18|0|41.929444|2.255278|500|969.1||9691.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|2|7|0|41.929444|2.255278|500|969.4||9694.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|2|13|0|41.929444|2.255278|500|968.7||9687.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|3|18|0|41.929444|2.255278|500|967.9||9679.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|3|13|0|41.929444|2.255278|500|966.2||9662.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|3|7|0|41.929444|2.255278|500|969.5||9695.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|4|13|0|41.929444|2.255278|500|967.9||9679.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|4|7|0|41.929444|2.255278|500|970.3||9703.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|4|18|0|41.929444|2.255278|500|968.4||9684.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|5|7|0|41.929444|2.255278|500|973.5||9735.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|5|13|0|41.929444|2.255278|500|971.8||9718.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|5|18|0|41.929444|2.255278|500|971.5||9715.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|6|7|0|41.929444|2.255278|500|973.5||9735.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|6|18|0|41.929444|2.255278|500|971.1||9711.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|6|13|0|41.929444|2.255278|500|971.5||9715.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|7|18|0|41.929444|2.255278|500|969.5||9695.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|7|13|0|41.929444|2.255278|500|969.2||9692.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|7|7|0|41.929444|2.255278|500|971.9||9719.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|8|7|0|41.929444|2.255278|500|969.9||9699.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|8|18|0|41.929444|2.255278|500|968.4||9684.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|8|13|0|41.929444|2.255278|500|967.9||9679.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|9|7|0|41.929444|2.255278|500|970.7||9707.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|9|18|0|41.929444|2.255278|500|970.3||9703.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|9|13|0|41.929444|2.255278|500|969.5||9695.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|10|13|0|41.929444|2.255278|500|968.7||9687.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|10|18|0|41.929444|2.255278|500|967.9||9679.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|10|7|0|41.929444|2.255278|500|970.0||9700.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|11|7|0|41.929444|2.255278|500|967.6||9676.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|11|13|0|41.929444|2.255278|500|965.4||9654.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|11|18|0|41.929444|2.255278|500|965.5||9655.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|12|13|0|41.929444|2.255278|500|965.1||9651.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|12|7|0|41.929444|2.255278|500|967.4||9674.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|12|18|0|41.929444|2.255278|500|964.4||9644.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|13|18|0|41.929444|2.255278|500|961.4||9614.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|13|7|0|41.929444|2.255278|500|964.2||9642.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|13|13|0|41.929444|2.255278|500|963.1||9631.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|14|13|0|41.929444|2.255278|500|961.2||9612.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|14|18|0|41.929444|2.255278|500|960.7||9607.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|14|7|0|41.929444|2.255278|500|962.2||9622.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|15|7|0|41.929444|2.255278|500|962.7||9627.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|15|18|0|41.929444|2.255278|500|961.1||9611.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|15|13|0|41.929444|2.255278|500|961.2||9612.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|16|18|0|41.929444|2.255278|500|963.5||9635.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|16|7|0|41.929444|2.255278|500|963.6||9636.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1961|3|16|13|0|41.929444|2.255278|500|963.1||9631.0|Hpa|||
