Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0281X|BLANES (AUTOMATICA)||1997|3|3|13|0|41.677222|2.800556|60|1025.7||10257.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|4|18|0|41.677222|2.800556|60|1021.5||10215.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|4|0|0|41.677222|2.800556|60|1024.3||10243.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|4|13|0|41.677222|2.800556|60|1023.7||10237.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|4|7|0|41.677222|2.800556|60|1023.9||10239.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|5|7|0|41.677222|2.800556|60|1023.3||10233.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|5|13|0|41.677222|2.800556|60|1022.2||10222.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|5|0|0|41.677222|2.800556|60|1021.3||10213.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|5|18|0|41.677222|2.800556|60|1021.5||10215.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|6|0|0|41.677222|2.800556|60|1022.2||10222.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|6|7|0|41.677222|2.800556|60|1021.5||10215.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|6|18|0|41.677222|2.800556|60|1018.7||10187.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|6|13|0|41.677222|2.800556|60|1020.8||10208.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|7|0|0|41.677222|2.800556|60|1019.2||10192.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|7|7|0|41.677222|2.800556|60|1019.7||10197.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|7|18|0|41.677222|2.800556|60|1020.0||10200.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|7|13|0|41.677222|2.800556|60|1020.0||10200.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|8|0|0|41.677222|2.800556|60|1020.4||10204.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|8|18|0|41.677222|2.800556|60|1022.2||10222.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|8|13|0|41.677222|2.800556|60|1021.9||10219.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|8|7|0|41.677222|2.800556|60|1021.0||10210.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|9|0|0|41.677222|2.800556|60|1023.1||10231.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|9|7|0|41.677222|2.800556|60|1023.4||10234.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|9|13|0|41.677222|2.800556|60|1023.6||10236.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|9|18|0|41.677222|2.800556|60|1025.3||10253.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|10|0|0|41.677222|2.800556|60|1024.3||10243.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|10|7|0|41.677222|2.800556|60|1025.1||10251.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|10|13|0|41.677222|2.800556|60|1024.8||10248.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|10|18|0|41.677222|2.800556|60|1023.7||10237.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|11|13|0|41.677222|2.800556|60|1020.2||10202.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|11|7|0|41.677222|2.800556|60|1020.4||10204.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|11|0|0|41.677222|2.800556|60|1022.3||10223.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|11|18|0|41.677222|2.800556|60|1021.2||10212.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|12|13|0|41.677222|2.800556|60|1026.9||10269.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|12|7|0|41.677222|2.800556|60|1027.1||10271.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|12|18|0|41.677222|2.800556|60|1023.5||10235.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|12|0|0|41.677222|2.800556|60|1025.0||10250.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|13|7|0|41.677222|2.800556|60|1020.2||10202.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|13|18|0|41.677222|2.800556|60|1016.4||10164.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|13|13|0|41.677222|2.800556|60|1018.7||10187.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|13|0|0|41.677222|2.800556|60|1022.5||10225.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|14|18|0|41.677222|2.800556|60|1015.1||10151.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|14|7|0|41.677222|2.800556|60|1015.2||10152.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|14|0|0|41.677222|2.800556|60|1015.7||10157.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|14|13|0|41.677222|2.800556|60|1015.4||10154.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|15|7|0|41.677222|2.800556|60|1016.3||10163.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|15|13|0|41.677222|2.800556|60|1015.6||10156.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|15|0|0|41.677222|2.800556|60|1015.3||10153.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|15|18|0|41.677222|2.800556|60|1015.9||10159.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|16|13|0|41.677222|2.800556|60|1017.6||10176.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|16|0|0|41.677222|2.800556|60|1016.8||10168.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|16|18|0|41.677222|2.800556|60|1017.2||10172.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|16|7|0|41.677222|2.800556|60|1017.5||10175.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|17|13|0|41.677222|2.800556|60|1014.9||10149.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|17|18|0|41.677222|2.800556|60|1012.9||10129.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|17|0|0|41.677222|2.800556|60|1017.4||10174.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|17|7|0|41.677222|2.800556|60|1015.9||10159.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|18|13|0|41.677222|2.800556|60|1011.1||10111.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|18|18|0|41.677222|2.800556|60|1010.0||10100.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|18|7|0|41.677222|2.800556|60|1012.6||10126.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|18|0|0|41.677222|2.800556|60|1012.7||10127.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|19|0|0|41.677222|2.800556|60|1008.0||10080.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|19|18|0|41.677222|2.800556|60|1005.4||10054.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|19|7|0|41.677222|2.800556|60|1007.3||10073.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|19|13|0|41.677222|2.800556|60|1005.8||10058.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|20|7|0|41.677222|2.800556|60|1009.0||10090.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|20|0|0|41.677222|2.800556|60|1007.8||10078.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|20|18|0|41.677222|2.800556|60|1008.4||10084.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|20|13|0|41.677222|2.800556|60|1008.8||10088.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|21|7|0|41.677222|2.800556|60|1009.3||10093.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|21|13|0|41.677222|2.800556|60|1010.9||10109.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|21|18|0|41.677222|2.800556|60|1010.3||10103.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|21|0|0|41.677222|2.800556|60|1009.5||10095.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|22|13|0|41.677222|2.800556|60|1011.5||10115.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|22|7|0|41.677222|2.800556|60|1011.1||10111.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|22|0|0|41.677222|2.800556|60|1011.0||10110.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|22|18|0|41.677222|2.800556|60|1011.7||10117.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|23|13|0|41.677222|2.800556|60|1010.9||10109.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|23|0|0|41.677222|2.800556|60|1012.1||10121.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|23|7|0|41.677222|2.800556|60|1012.1||10121.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|23|18|0|41.677222|2.800556|60|1008.7||10087.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|24|18|0|41.677222|2.800556|60|1002.8||10028.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|24|0|0|41.677222|2.800556|60|1006.7||10067.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|24|13|0|41.677222|2.800556|60|1003.6||10036.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|24|7|0|41.677222|2.800556|60|1003.8||10038.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|25|0|0|41.677222|2.800556|60|1003.3||10033.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|25|13|0|41.677222|2.800556|60|1005.9||10059.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|25|7|0|41.677222|2.800556|60|1004.7||10047.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|25|18|0|41.677222|2.800556|60|1007.7||10077.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|26|0|0|41.677222|2.800556|60|1009.4||10094.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|26|7|0|41.677222|2.800556|60|1011.6||10116.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|26|18|0|41.677222|2.800556|60|1015.3||10153.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|26|13|0|41.677222|2.800556|60|1012.9||10129.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|27|18|0|41.677222|2.800556|60|1014.7||10147.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|27|7|0|41.677222|2.800556|60|1017.3||10173.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|27|13|0|41.677222|2.800556|60|1016.9||10169.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|27|0|0|41.677222|2.800556|60|1016.9||10169.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|28|7|0|41.677222|2.800556|60|1011.8||10118.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|28|13|0|41.677222|2.800556|60|1009.6||10096.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|28|0|0|41.677222|2.800556|60|1014.4||10144.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|28|18|0|41.677222|2.800556|60|1007.8||10078.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|29|7|0|41.677222|2.800556|60|1010.6||10106.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|29|13|0|41.677222|2.800556|60|1009.7||10097.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|29|0|0|41.677222|2.800556|60|1008.4||10084.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|29|18|0|41.677222|2.800556|60|1009.8||10098.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|30|18|0|41.677222|2.800556|60|1011.5||10115.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|30|7|0|41.677222|2.800556|60|1011.7||10117.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|30|0|0|41.677222|2.800556|60|1010.7||10107.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|30|13|0|41.677222|2.800556|60|1011.1||10111.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|31|0|0|41.677222|2.800556|60|1012.2||10122.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|31|13|0|41.677222|2.800556|60|1014.2||10142.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|31|7|0|41.677222|2.800556|60|1013.8||10138.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|3|31|18|0|41.677222|2.800556|60|1013.0||10130.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|1|0|0|41.677222|2.800556|60|1012.9||10129.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|1|18|0|41.677222|2.800556|60|1009.4||10094.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|1|7|0|41.677222|2.800556|60|1012.5||10125.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|1|13|0|41.677222|2.800556|60|1011.6||10116.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|2|0|0|41.677222|2.800556|60|1008.9||10089.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|2|13|0|41.677222|2.800556|60|1010.0||10100.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|2|7|0|41.677222|2.800556|60|1008.8||10088.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|2|18|0|41.677222|2.800556|60|1010.3||10103.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|3|18|0|41.677222|2.800556|60|1008.4||10084.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|3|7|0|41.677222|2.800556|60|1009.6||10096.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|3|13|0|41.677222|2.800556|60|1009.0||10090.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|3|0|0|41.677222|2.800556|60|1010.1||10101.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|4|7|0|41.677222|2.800556|60|1010.0||10100.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|4|0|0|41.677222|2.800556|60|1009.2||10092.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|4|18|0|41.677222|2.800556|60|1009.6||10096.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|4|13|0|41.677222|2.800556|60|1010.1||10101.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|5|13|0|41.677222|2.800556|60|1013.6||10136.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|5|7|0|41.677222|2.800556|60|1013.7||10137.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|5|0|0|41.677222|2.800556|60|1011.7||10117.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|5|18|0|41.677222|2.800556|60|1012.2||10122.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|6|7|0|41.677222|2.800556|60|1011.2||10112.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|6|18|0|41.677222|2.800556|60|1006.8||10068.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|6|13|0|41.677222|2.800556|60|1008.4||10084.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|6|0|0|41.677222|2.800556|60|1012.6||10126.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|7|0|0|41.677222|2.800556|60|1008.0||10080.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|7|18|0|41.677222|2.800556|60|1011.9||10119.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|7|7|0|41.677222|2.800556|60|1009.7||10097.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|7|13|0|41.677222|2.800556|60|1010.2||10102.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|8|0|0|41.677222|2.800556|60|1014.2||10142.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|8|13|0|41.677222|2.800556|60|1018.8||10188.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|8|18|0|41.677222|2.800556|60|1018.7||10187.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|8|7|0|41.677222|2.800556|60|1016.6||10166.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|9|18|0|41.677222|2.800556|60|1022.0||10220.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|9|7|0|41.677222|2.800556|60|1020.7||10207.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|9|0|0|41.677222|2.800556|60|1019.2||10192.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|9|13|0|41.677222|2.800556|60|1022.4||10224.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|10|7|0|41.677222|2.800556|60|1022.5||10225.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|10|18|0|41.677222|2.800556|60|1021.0||10210.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|10|13|0|41.677222|2.800556|60|1022.5||10225.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|10|0|0|41.677222|2.800556|60|1023.3||10233.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|11|0|0|41.677222|2.800556|60|1020.8||10208.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|11|18|0|41.677222|2.800556|60|1011.1||10111.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|11|13|0|41.677222|2.800556|60|1015.1||10151.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|11|7|0|41.677222|2.800556|60|1018.7||10187.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|12|0|0|41.677222|2.800556|60|1009.4||10094.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|12|7|0|41.677222|2.800556|60|1008.2||10082.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|12|18|0|41.677222|2.800556|60|1008.0||10080.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|12|13|0|41.677222|2.800556|60|1007.2||10072.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|13|13|0|41.677222|2.800556|60|1011.3||10113.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|13|7|0|41.677222|2.800556|60|1011.4||10114.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|13|18|0|41.677222|2.800556|60|1011.1||10111.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|13|0|0|41.677222|2.800556|60|1010.1||10101.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|14|0|0|41.677222|2.800556|60|1010.9||10109.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|14|13|0|41.677222|2.800556|60|1012.4||10124.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|14|18|0|41.677222|2.800556|60|1012.6||10126.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|14|7|0|41.677222|2.800556|60|1012.0||10120.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|15|0|0|41.677222|2.800556|60|1012.4||10124.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|15|18|0|41.677222|2.800556|60|1009.6||10096.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|15|13|0|41.677222|2.800556|60|1010.3||10103.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|15|7|0|41.677222|2.800556|60|1011.6||10116.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|16|7|0|41.677222|2.800556|60|1009.1||10091.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|16|18|0|41.677222|2.800556|60|1004.7||10047.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|16|13|0|41.677222|2.800556|60|1006.9||10069.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|16|0|0|41.677222|2.800556|60|1009.3||10093.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|17|18|0|41.677222|2.800556|60|1004.9||10049.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|17|7|0|41.677222|2.800556|60|1002.7||10027.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|17|13|0|41.677222|2.800556|60|1003.4||10034.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|17|0|0|41.677222|2.800556|60|1004.7||10047.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|18|13|0|41.677222|2.800556|60|1006.8||10068.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|18|18|0|41.677222|2.800556|60|1006.0||10060.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|18|7|0|41.677222|2.800556|60|1006.8||10068.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|18|0|0|41.677222|2.800556|60|1006.9||10069.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|19|0|0|41.677222|2.800556|60|1004.8||10048.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|19|18|0|41.677222|2.800556|60|997.8||9978.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|19|13|0|41.677222|2.800556|60|1000.5||10005.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|19|7|0|41.677222|2.800556|60|1002.3||10023.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|20|0|0|41.677222|2.800556|60|997.9||9979.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|20|13|0|41.677222|2.800556|60|995.6||9956.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|20|18|0|41.677222|2.800556|60|993.8||9938.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|20|7|0|41.677222|2.800556|60|995.9||9959.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|21|7|0|41.677222|2.800556|60|991.2||9912.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|21|0|0|41.677222|2.800556|60|993.1||9931.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|21|18|0|41.677222|2.800556|60|993.5||9935.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|21|13|0|41.677222|2.800556|60|991.3||9913.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|22|18|0|41.677222|2.800556|60|1000.9||10009.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|22|13|0|41.677222|2.800556|60|999.2||9992.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|22|0|0|41.677222|2.800556|60|996.0||9960.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|22|7|0|41.677222|2.800556|60|997.4||9974.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|23|13|0|41.677222|2.800556|60|1009.4||10094.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|23|0|0|41.677222|2.800556|60|1004.5||10045.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|23|18|0|41.677222|2.800556|60|1010.8||10108.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|23|7|0|41.677222|2.800556|60|1007.3||10073.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|24|0|0|41.677222|2.800556|60|1012.9||10129.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|24|13|0|41.677222|2.800556|60|1014.8||10148.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|24|18|0|41.677222|2.800556|60|1014.0||10140.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|24|7|0|41.677222|2.800556|60|1014.2||10142.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|25|0|0|41.677222|2.800556|60|1015.0||10150.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|25|13|0|41.677222|2.800556|60|1014.4||10144.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|25|7|0|41.677222|2.800556|60|1014.8||10148.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|25|18|0|41.677222|2.800556|60|1013.3||10133.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|26|7|0|41.677222|2.800556|60|1012.4||10124.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|26|18|0|41.677222|2.800556|60|1007.4||10074.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|26|13|0|41.677222|2.800556|60|1009.3||10093.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|26|0|0|41.677222|2.800556|60|1013.6||10136.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|27|13|0|41.677222|2.800556|60|1007.9||10079.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|27|0|0|41.677222|2.800556|60|1007.1||10071.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|27|18|0|41.677222|2.800556|60|1008.3||10083.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|27|7|0|41.677222|2.800556|60|1007.6||10076.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|28|0|0|41.677222|2.800556|60|1012.0||10120.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|28|13|0|41.677222|2.800556|60|1014.0||10140.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|28|18|0|41.677222|2.800556|60|1012.0||10120.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|28|7|0|41.677222|2.800556|60|1013.5||10135.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|29|7|0|41.677222|2.800556|60|1009.3||10093.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|4|29|0|0|41.677222|2.800556|60|1011.1||10111.0|Hpa|||
