Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|13|13|0|38.803333|0.197222|163|1010.4||10104.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|13|7|0|38.803333|0.197222|163|1010.3||10103.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|14|7|0|38.803333|0.197222|163|1008.8||10088.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|14|18|0|38.803333|0.197222|163|1006.8||10068.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|14|13|0|38.803333|0.197222|163|1009.1||10091.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|15|18|0|38.803333|0.197222|163|1008.8||10088.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|15|13|0|38.803333|0.197222|163|1005.5||10055.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|15|7|0|38.803333|0.197222|163|1006.6||10066.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|16|13|0|38.803333|0.197222|163|1003.9||10039.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|16|7|0|38.803333|0.197222|163|1004.6||10046.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|16|18|0|38.803333|0.197222|163|1002.3||10023.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|17|7|0|38.803333|0.197222|163|1004.4||10044.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|17|18|0|38.803333|0.197222|163|1003.5||10035.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|17|13|0|38.803333|0.197222|163|1004.7||10047.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|18|13|0|38.803333|0.197222|163|1001.6||10016.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|18|18|0|38.803333|0.197222|163|999.5||9995.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|18|7|0|38.803333|0.197222|163|1002.0||10020.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|19|13|0|38.803333|0.197222|163|1001.2||10012.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|19|18|0|38.803333|0.197222|163|1000.2||10002.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|19|7|0|38.803333|0.197222|163|1001.2||10012.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|20|13|0|38.803333|0.197222|163|1003.5||10035.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|20|7|0|38.803333|0.197222|163|1004.7||10047.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|20|18|0|38.803333|0.197222|163|1001.9||10019.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|21|7|0|38.803333|0.197222|163|1002.3||10023.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|21|13|0|38.803333|0.197222|163|1001.8||10018.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|21|18|0|38.803333|0.197222|163|999.8||9998.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|22|7|0|38.803333|0.197222|163|1000.6||10006.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|22|18|0|38.803333|0.197222|163|998.6||9986.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|22|13|0|38.803333|0.197222|163|1001.0||10010.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|23|18|0|38.803333|0.197222|163|997.6||9976.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|23|13|0|38.803333|0.197222|163|1000.8||10008.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|23|7|0|38.803333|0.197222|163|1000.6||10006.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|24|18|0|38.803333|0.197222|163|995.6||9956.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|24|13|0|38.803333|0.197222|163|1000.2||10002.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|24|7|0|38.803333|0.197222|163|997.4||9974.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|25|18|0|38.803333|0.197222|163|1003.2||10032.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|25|13|0|38.803333|0.197222|163|1003.6||10036.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|25|7|0|38.803333|0.197222|163|1002.4||10024.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|26|7|0|38.803333|0.197222|163|1006.6||10066.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|26|18|0|38.803333|0.197222|163|1005.1||10051.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|26|13|0|38.803333|0.197222|163|1006.7||10067.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|27|7|0|38.803333|0.197222|163|1008.4||10084.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|27|13|0|38.803333|0.197222|163|1007.8||10078.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|27|18|0|38.803333|0.197222|163|1005.1||10051.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|28|7|0|38.803333|0.197222|163|1004.6||10046.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|28|18|0|38.803333|0.197222|163|1003.0||10030.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|28|13|0|38.803333|0.197222|163|1002.8||10028.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|29|7|0|38.803333|0.197222|163|1003.1||10031.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|29|13|0|38.803333|0.197222|163|1001.6||10016.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|29|18|0|38.803333|0.197222|163|1000.2||10002.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|30|7|0|38.803333|0.197222|163|999.8||9998.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|30|18|0|38.803333|0.197222|163|998.2||9982.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|30|13|0|38.803333|0.197222|163|998.4||9984.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|31|18|0|38.803333|0.197222|163|994.0||9940.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|31|7|0|38.803333|0.197222|163|998.2||9982.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|5|31|13|0|38.803333|0.197222|163|996.7||9967.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|1|18|0|38.803333|0.197222|163|997.4||9974.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|1|13|0|38.803333|0.197222|163|996.7||9967.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|1|7|0|38.803333|0.197222|163|996.7||9967.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|2|18|0|38.803333|0.197222|163|998.0||9980.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|2|7|0|38.803333|0.197222|163|1000.6||10006.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|2|13|0|38.803333|0.197222|163|1000.3||10003.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|3|7|0|38.803333|0.197222|163|1001.0||10010.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|3|13|0|38.803333|0.197222|163|1001.6||10016.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|3|18|0|38.803333|0.197222|163|1000.8||10008.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|4|7|0|38.803333|0.197222|163|1004.8||10048.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|4|18|0|38.803333|0.197222|163|1004.2||10042.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|4|13|0|38.803333|0.197222|163|1005.6||10056.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|5|13|0|38.803333|0.197222|163|1005.0||10050.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|5|18|0|38.803333|0.197222|163|1003.2||10032.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|5|7|0|38.803333|0.197222|163|1005.6||10056.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|6|18|0|38.803333|0.197222|163|1002.8||10028.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|6|13|0|38.803333|0.197222|163|1004.2||10042.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|6|7|0|38.803333|0.197222|163|1005.0||10050.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|7|18|0|38.803333|0.197222|163|1001.1||10011.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|7|13|0|38.803333|0.197222|163|1003.1||10031.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|7|7|0|38.803333|0.197222|163|1004.3||10043.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|8|18|0|38.803333|0.197222|163|1001.5||10015.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|8|7|0|38.803333|0.197222|163|1002.8||10028.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|8|13|0|38.803333|0.197222|163|1003.0||10030.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|9|18|0|38.803333|0.197222|163|996.3||9963.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|9|7|0|38.803333|0.197222|163|999.5||9995.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|9|13|0|38.803333|0.197222|163|998.4||9984.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|10|13|0|38.803333|0.197222|163|996.3||9963.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|10|18|0|38.803333|0.197222|163|995.8||9958.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|10|7|0|38.803333|0.197222|163|996.7||9967.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|11|18|0|38.803333|0.197222|163|999.8||9998.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|11|7|0|38.803333|0.197222|163|999.4||9994.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|11|13|0|38.803333|0.197222|163|1000.6||10006.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|12|18|0|38.803333|0.197222|163|1000.4||10004.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|12|13|0|38.803333|0.197222|163|1001.5||10015.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|12|7|0|38.803333|0.197222|163|1001.9||10019.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|13|7|0|38.803333|0.197222|163|1003.0||10030.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|13|13|0|38.803333|0.197222|163|1002.7||10027.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|13|18|0|38.803333|0.197222|163|1000.4||10004.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|14|13|0|38.803333|0.197222|163|995.2||9952.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|14|7|0|38.803333|0.197222|163|997.6||9976.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|14|18|0|38.803333|0.197222|163|994.6||9946.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|15|18|0|38.803333|0.197222|163|1002.0||10020.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|15|7|0|38.803333|0.197222|163|998.4||9984.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|15|13|0|38.803333|0.197222|163|1002.0||10020.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|16|7|0|38.803333|0.197222|163|1005.4||10054.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|16|13|0|38.803333|0.197222|163|1005.1||10051.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|16|18|0|38.803333|0.197222|163|1003.0||10030.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|17|13|0|38.803333|0.197222|163|1003.0||10030.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|17|7|0|38.803333|0.197222|163|1005.0||10050.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|17|18|0|38.803333|0.197222|163|1001.1||10011.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|18|13|0|38.803333|0.197222|163|1005.6||10056.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|18|7|0|38.803333|0.197222|163|1004.0||10040.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|18|18|0|38.803333|0.197222|163|1004.6||10046.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|19|18|0|38.803333|0.197222|163|1002.4||10024.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|19|7|0|38.803333|0.197222|163|1006.2||10062.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|19|13|0|38.803333|0.197222|163|1004.8||10048.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|20|7|0|38.803333|0.197222|163|1002.6||10026.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|20|18|0|38.803333|0.197222|163|998.6||9986.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|20|13|0|38.803333|0.197222|163|999.8||9998.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|21|7|0|38.803333|0.197222|163|1000.8||10008.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|21|18|0|38.803333|0.197222|163|1000.3||10003.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|21|13|0|38.803333|0.197222|163|1001.0||10010.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|22|7|0|38.803333|0.197222|163|1005.1||10051.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|22|18|0|38.803333|0.197222|163|1005.2||10052.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|22|13|0|38.803333|0.197222|163|1005.9||10059.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|23|7|0|38.803333|0.197222|163|1007.6||10076.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|23|18|0|38.803333|0.197222|163|1006.7||10067.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|23|13|0|38.803333|0.197222|163|1007.4||10074.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|24|13|0|38.803333|0.197222|163|1006.3||10063.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|24|18|0|38.803333|0.197222|163|1004.2||10042.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|24|7|0|38.803333|0.197222|163|1006.8||10068.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|25|13|0|38.803333|0.197222|163|1004.2||10042.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|25|18|0|38.803333|0.197222|163|1002.7||10027.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|25|7|0|38.803333|0.197222|163|1004.2||10042.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|26|13|0|38.803333|0.197222|163|1001.8||10018.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|26|18|0|38.803333|0.197222|163|999.4||9994.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|26|7|0|38.803333|0.197222|163|1001.8||10018.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|27|18|0|38.803333|0.197222|163|998.4||9984.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|27|7|0|38.803333|0.197222|163|999.4||9994.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|27|13|0|38.803333|0.197222|163|999.9||9999.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|28|18|0|38.803333|0.197222|163|995.8||9958.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|28|7|0|38.803333|0.197222|163|1004.6||10046.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|28|13|0|38.803333|0.197222|163|999.0||9990.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|29|18|0|38.803333|0.197222|163|996.0||9960.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|29|13|0|38.803333|0.197222|163|997.9||9979.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|29|7|0|38.803333|0.197222|163|997.6||9976.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|30|13|0|38.803333|0.197222|163|993.4||9934.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|30|18|0|38.803333|0.197222|163|991.6||9916.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|6|30|7|0|38.803333|0.197222|163|995.4||9954.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|7|1|7|0|38.803333|0.197222|163|991.8||9918.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|7|1|13|0|38.803333|0.197222|163|993.5||9935.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|7|1|18|0|38.803333|0.197222|163|992.3||9923.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|7|2|7|0|38.803333|0.197222|163|993.8||9938.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|7|2|18|0|38.803333|0.197222|163|992.3||9923.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|7|2|13|0|38.803333|0.197222|163|993.4||9934.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|7|3|7|0|38.803333|0.197222|163|994.7||9947.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|7|3|18|0|38.803333|0.197222|163|997.2||9972.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|7|3|13|0|38.803333|0.197222|163|996.4||9964.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|7|4|7|0|38.803333|0.197222|163|1002.2||10022.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|7|4|18|0|38.803333|0.197222|163|1001.2||10012.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|7|4|13|0|38.803333|0.197222|163|1002.6||10026.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|7|5|7|0|38.803333|0.197222|163|1000.3||10003.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|7|5|18|0|38.803333|0.197222|163|998.2||9982.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|7|5|13|0|38.803333|0.197222|163|999.2||9992.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|7|6|13|0|38.803333|0.197222|163|993.5||9935.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|7|6|7|0|38.803333|0.197222|163|994.7||9947.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|7|6|18|0|38.803333|0.197222|163|995.2||9952.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|7|7|7|0|38.803333|0.197222|163|998.7||9987.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|7|7|18|0|38.803333|0.197222|163|996.4||9964.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|7|7|13|0|38.803333|0.197222|163|998.3||9983.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|7|8|18|0|38.803333|0.197222|163|999.6||9996.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|7|8|13|0|38.803333|0.197222|163|999.1||9991.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|7|8|7|0|38.803333|0.197222|163|998.0||9980.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|7|9|7|0|38.803333|0.197222|163|1003.8||10038.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|7|9|18|0|38.803333|0.197222|163|1003.2||10032.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|7|9|13|0|38.803333|0.197222|163|1004.8||10048.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|7|10|18|0|38.803333|0.197222|163|1004.0||10040.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|7|10|7|0|38.803333|0.197222|163|1006.2||10062.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|7|10|13|0|38.803333|0.197222|163|1005.6||10056.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|7|11|13|0|38.803333|0.197222|163|1003.0||10030.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|7|11|18|0|38.803333|0.197222|163|1001.4||10014.0|Hpa|||
400|8051|JAVEA-CABO SAN ANTONIO||1943|7|11|7|0|38.803333|0.197222|163|1003.6||10036.0|Hpa|||
