Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9174X|SARTAGUDA||1991|8|16|18|0|42.374167|-2.055556|310|980.6||9806.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|16|0|0|42.374167|-2.055556|310|983.6||9836.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|17|18|0|42.374167|-2.055556|310|980.1||9801.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|17|13|0|42.374167|-2.055556|310|981.8||9818.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|17|7|0|42.374167|-2.055556|310|984.3||9843.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|17|0|0|42.374167|-2.055556|310|983.5||9835.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|18|0|0|42.374167|-2.055556|310|982.2||9822.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|18|13|0|42.374167|-2.055556|310|979.7||9797.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|18|18|0|42.374167|-2.055556|310|978.1||9781.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|18|7|0|42.374167|-2.055556|310|982.4||9824.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|19|13|0|42.374167|-2.055556|310|979.6||9796.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|19|0|0|42.374167|-2.055556|310|981.3||9813.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|19|7|0|42.374167|-2.055556|310|981.4||9814.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|19|18|0|42.374167|-2.055556|310|977.8||9778.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|20|0|0|42.374167|-2.055556|310|981.1||9811.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|20|13|0|42.374167|-2.055556|310|981.2||9812.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|20|7|0|42.374167|-2.055556|310|982.7||9827.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|20|18|0|42.374167|-2.055556|310|980.3||9803.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|21|7|0|42.374167|-2.055556|310|979.7||9797.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|21|18|0|42.374167|-2.055556|310|970.9||9709.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|21|0|0|42.374167|-2.055556|310|981.3||9813.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|21|13|0|42.374167|-2.055556|310|975.9||9759.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|22|13|0|42.374167|-2.055556|310|976.5||9765.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|22|7|0|42.374167|-2.055556|310|975.6||9756.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|22|0|0|42.374167|-2.055556|310|973.9||9739.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|22|18|0|42.374167|-2.055556|310|976.3||9763.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|23|7|0|42.374167|-2.055556|310|982.5||9825.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|23|0|0|42.374167|-2.055556|310|980.7||9807.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|23|13|0|42.374167|-2.055556|310|980.6||9806.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|23|18|0|42.374167|-2.055556|310|978.6||9786.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|24|7|0|42.374167|-2.055556|310|983.2||9832.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|24|13|0|42.374167|-2.055556|310|980.5||9805.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|24|18|0|42.374167|-2.055556|310|978.3||9783.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|24|0|0|42.374167|-2.055556|310|982.1||9821.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|25|0|0|42.374167|-2.055556|310|980.7||9807.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|25|7|0|42.374167|-2.055556|310|981.4||9814.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|25|13|0|42.374167|-2.055556|310|979.2||9792.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|25|18|0|42.374167|-2.055556|310|976.6||9766.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|26|18|0|42.374167|-2.055556|310|975.1||9751.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|26|13|0|42.374167|-2.055556|310|976.8||9768.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|26|0|0|42.374167|-2.055556|310|977.6||9776.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|26|7|0|42.374167|-2.055556|310|978.6||9786.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|27|13|0|42.374167|-2.055556|310|978.6||9786.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|27|18|0|42.374167|-2.055556|310|976.9||9769.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|27|0|0|42.374167|-2.055556|310|979.0||9790.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|27|7|0|42.374167|-2.055556|310|980.4||9804.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|28|0|0|42.374167|-2.055556|310|980.4||9804.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|28|7|0|42.374167|-2.055556|310|981.7||9817.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|28|13|0|42.374167|-2.055556|310|979.0||9790.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|28|18|0|42.374167|-2.055556|310|976.6||9766.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|29|0|0|42.374167|-2.055556|310|980.1||9801.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|29|18|0|42.374167|-2.055556|310|973.4||9734.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|29|7|0|42.374167|-2.055556|310|978.9||9789.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|29|13|0|42.374167|-2.055556|310|975.8||9758.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|30|13|0|42.374167|-2.055556|310|976.3||9763.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|30|0|0|42.374167|-2.055556|310|975.0||9750.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|30|7|0|42.374167|-2.055556|310|977.7||9777.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|30|18|0|42.374167|-2.055556|310|974.9||9749.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|31|18|0|42.374167|-2.055556|310|980.0||9800.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|31|7|0|42.374167|-2.055556|310|979.6||9796.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|31|13|0|42.374167|-2.055556|310|978.4||9784.0|Hpa|||
400|9174X|SARTAGUDA||1991|8|31|0|0|42.374167|-2.055556|310|978.9||9789.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|1|7|0|42.374167|-2.055556|310|985.2||9852.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|1|0|0|42.374167|-2.055556|310|984.1||9841.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|1|13|0|42.374167|-2.055556|310|984.0||9840.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|1|18|0|42.374167|-2.055556|310|984.3||9843.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|6|0|0|42.374167|-2.055556|310|985.1||9851.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|6|18|0|42.374167|-2.055556|310|982.9||9829.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|6|7|0|42.374167|-2.055556|310|985.0||9850.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|6|13|0|42.374167|-2.055556|310|984.1||9841.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|7|7|0|42.374167|-2.055556|310|984.6||9846.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|7|0|0|42.374167|-2.055556|310|985.0||9850.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|7|13|0|42.374167|-2.055556|310|983.3||9833.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|7|18|0|42.374167|-2.055556|310|982.5||9825.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|8|13|0|42.374167|-2.055556|310|979.6||9796.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|8|0|0|42.374167|-2.055556|310|983.4||9834.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|8|18|0|42.374167|-2.055556|310|978.6||9786.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|8|7|0|42.374167|-2.055556|310|981.9||9819.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|9|18|0|42.374167|-2.055556|310|977.0||9770.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|9|7|0|42.374167|-2.055556|310|980.5||9805.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|9|0|0|42.374167|-2.055556|310|980.0||9800.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|9|13|0|42.374167|-2.055556|310|978.7||9787.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|10|13|0|42.374167|-2.055556|310|979.9||9799.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|10|7|0|42.374167|-2.055556|310|980.9||9809.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|10|0|0|42.374167|-2.055556|310|979.7||9797.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|10|18|0|42.374167|-2.055556|310|978.6||9786.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|13|18|0|42.374167|-2.055556|310|981.9||9819.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|13|0|0|42.374167|-2.055556|310|983.1||9831.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|13|13|0|42.374167|-2.055556|310|982.6||9826.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|13|7|0|42.374167|-2.055556|310|983.7||9837.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|14|7|0|42.374167|-2.055556|310|984.4||9844.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|14|0|0|42.374167|-2.055556|310|983.6||9836.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|14|18|0|42.374167|-2.055556|310|981.5||9815.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|14|13|0|42.374167|-2.055556|310|983.2||9832.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|15|18|0|42.374167|-2.055556|310|982.7||9827.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|15|0|0|42.374167|-2.055556|310|983.4||9834.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|15|7|0|42.374167|-2.055556|310|984.5||9845.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|15|13|0|42.374167|-2.055556|310|983.4||9834.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|16|13|0|42.374167|-2.055556|310|983.6||9836.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|16|18|0|42.374167|-2.055556|310|983.9||9839.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|16|7|0|42.374167|-2.055556|310|984.7||9847.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|16|0|0|42.374167|-2.055556|310|984.6||9846.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|17|0|0|42.374167|-2.055556|310|986.4||9864.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|17|13|0|42.374167|-2.055556|310|984.1||9841.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|17|18|0|42.374167|-2.055556|310|982.9||9829.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|17|7|0|42.374167|-2.055556|310|986.3||9863.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|18|7|0|42.374167|-2.055556|310|983.3||9833.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|18|0|0|42.374167|-2.055556|310|983.8||9838.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|18|18|0|42.374167|-2.055556|310|980.6||9806.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|18|13|0|42.374167|-2.055556|310|981.3||9813.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|19|18|0|42.374167|-2.055556|310|977.3||9773.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|19|13|0|42.374167|-2.055556|310|978.1||9781.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|19|7|0|42.374167|-2.055556|310|980.5||9805.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|19|0|0|42.374167|-2.055556|310|981.9||9819.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|22|7|0|42.374167|-2.055556|310|979.1||9791.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|22|13|0|42.374167|-2.055556|310|978.3||9783.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|22|18|0|42.374167|-2.055556|310|979.9||9799.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|22|0|0|42.374167|-2.055556|310|977.7||9777.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|23|13|0|42.374167|-2.055556|310|985.0||9850.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|23|18|0|42.374167|-2.055556|310|984.0||9840.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|23|7|0|42.374167|-2.055556|310|985.1||9851.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|23|0|0|42.374167|-2.055556|310|983.5||9835.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|24|18|0|42.374167|-2.055556|310|973.6||9736.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|24|0|0|42.374167|-2.055556|310|983.3||9833.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|24|7|0|42.374167|-2.055556|310|981.1||9811.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|24|13|0|42.374167|-2.055556|310|977.0||9770.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|25|0|0|42.374167|-2.055556|310|973.7||9737.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|25|7|0|42.374167|-2.055556|310|972.2||9722.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|25|13|0|42.374167|-2.055556|310|968.1||9681.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|25|18|0|42.374167|-2.055556|310|969.0||9690.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|26|7|0|42.374167|-2.055556|310|972.7||9727.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|26|13|0|42.374167|-2.055556|310|974.6||9746.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|26|18|0|42.374167|-2.055556|310|974.5||9745.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|26|0|0|42.374167|-2.055556|310|970.1||9701.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|27|13|0|42.374167|-2.055556|310|980.1||9801.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|27|18|0|42.374167|-2.055556|310|977.9||9779.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|27|0|0|42.374167|-2.055556|310|979.1||9791.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|27|7|0|42.374167|-2.055556|310|980.7||9807.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|28|18|0|42.374167|-2.055556|310|959.8||9598.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|28|0|0|42.374167|-2.055556|310|975.4||9754.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|28|7|0|42.374167|-2.055556|310|967.7||9677.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|28|13|0|42.374167|-2.055556|310|961.3||9613.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|29|13|0|42.374167|-2.055556|310|960.8||9608.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|29|7|0|42.374167|-2.055556|310|960.2||9602.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|29|18|0|42.374167|-2.055556|310|963.7||9637.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|29|0|0|42.374167|-2.055556|310|960.7||9607.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|30|7|0|42.374167|-2.055556|310|969.3||9693.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|30|18|0|42.374167|-2.055556|310|978.1||9781.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|30|0|0|42.374167|-2.055556|310|967.4||9674.0|Hpa|||
400|9174X|SARTAGUDA||1991|9|30|13|0|42.374167|-2.055556|310|975.2||9752.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|1|0|0|42.374167|-2.055556|310|979.8||9798.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|1|7|0|42.374167|-2.055556|310|981.3||9813.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|1|13|0|42.374167|-2.055556|310|983.9||9839.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|1|18|0|42.374167|-2.055556|310|986.8||9868.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|2|7|0|42.374167|-2.055556|310|990.3||9903.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|2|13|0|42.374167|-2.055556|310|990.1||9901.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|2|0|0|42.374167|-2.055556|310|989.1||9891.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|2|18|0|42.374167|-2.055556|310|990.1||9901.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|4|0|0|42.374167|-2.055556|310|988.3||9883.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|4|18|0|42.374167|-2.055556|310|982.5||9825.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|4|13|0|42.374167|-2.055556|310|984.7||9847.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|4|7|0|42.374167|-2.055556|310|987.6||9876.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|5|18|0|42.374167|-2.055556|310|982.7||9827.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|5|0|0|42.374167|-2.055556|310|982.4||9824.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|5|13|0|42.374167|-2.055556|310|980.8||9808.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|5|7|0|42.374167|-2.055556|310|981.2||9812.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|6|13|0|42.374167|-2.055556|310|985.7||9857.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|6|0|0|42.374167|-2.055556|310|986.4||9864.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|6|18|0|42.374167|-2.055556|310|984.1||9841.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|6|7|0|42.374167|-2.055556|310|987.6||9876.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|7|7|0|42.374167|-2.055556|310|979.7||9797.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|7|13|0|42.374167|-2.055556|310|976.3||9763.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|7|18|0|42.374167|-2.055556|310|973.9||9739.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|7|0|0|42.374167|-2.055556|310|982.4||9824.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|8|7|0|42.374167|-2.055556|310|971.2||9712.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|8|13|0|42.374167|-2.055556|310|968.5||9685.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|8|0|0|42.374167|-2.055556|310|973.5||9735.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|8|18|0|42.374167|-2.055556|310|968.8||9688.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|9|13|0|42.374167|-2.055556|310|968.1||9681.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|9|18|0|42.374167|-2.055556|310|967.1||9671.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|9|0|0|42.374167|-2.055556|310|968.8||9688.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|9|7|0|42.374167|-2.055556|310|969.1||9691.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|12|13|0|42.374167|-2.055556|310|969.1||9691.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|12|7|0|42.374167|-2.055556|310|970.0||9700.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|12|18|0|42.374167|-2.055556|310|968.4||9684.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|12|0|0|42.374167|-2.055556|310|969.0||9690.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|13|7|0|42.374167|-2.055556|310|968.9||9689.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|13|13|0|42.374167|-2.055556|310|969.4||9694.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|13|0|0|42.374167|-2.055556|310|968.2||9682.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|13|18|0|42.374167|-2.055556|310|969.4||9694.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|14|18|0|42.374167|-2.055556|310|972.4||9724.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|14|0|0|42.374167|-2.055556|310|969.9||9699.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|14|7|0|42.374167|-2.055556|310|970.6||9706.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|14|13|0|42.374167|-2.055556|310|971.4||9714.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|15|18|0|42.374167|-2.055556|310|979.3||9793.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|15|7|0|42.374167|-2.055556|310|977.0||9770.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|15|13|0|42.374167|-2.055556|310|977.6||9776.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|15|0|0|42.374167|-2.055556|310|975.1||9751.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|16|13|0|42.374167|-2.055556|310|982.5||9825.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|16|7|0|42.374167|-2.055556|310|983.0||9830.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|16|18|0|42.374167|-2.055556|310|983.0||9830.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|16|0|0|42.374167|-2.055556|310|981.0||9810.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|17|0|0|42.374167|-2.055556|310|984.1||9841.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|17|13|0|42.374167|-2.055556|310|983.1||9831.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|17|18|0|42.374167|-2.055556|310|982.6||9826.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|17|7|0|42.374167|-2.055556|310|984.4||9844.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|18|0|0|42.374167|-2.055556|310|982.5||9825.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|18|7|0|42.374167|-2.055556|310|981.5||9815.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|18|13|0|42.374167|-2.055556|310|979.5||9795.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|18|18|0|42.374167|-2.055556|310|979.7||9797.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|19|0|0|42.374167|-2.055556|310|979.7||9797.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|19|18|0|42.374167|-2.055556|310|983.9||9839.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|19|7|0|42.374167|-2.055556|310|980.6||9806.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|19|13|0|42.374167|-2.055556|310|980.8||9808.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|20|7|0|42.374167|-2.055556|310|988.2||9882.0|Hpa|||
400|9174X|SARTAGUDA||1991|10|20|18|0|42.374167|-2.055556|310|987.8||9878.0|Hpa|||
