Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0034C|VALLS (SANT ANTONI)||2007|4|17|13|0|41.293056|1.260833|233|987.3||9873.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|17|7|0|41.293056|1.260833|233|989.2||9892.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|17|18|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|18|7|0|41.293056|1.260833|233|988.4||9884.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|18|13|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|18|18|0|41.293056|1.260833|233|985.2||9852.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|18|0|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|19|0|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|19|7|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|19|13|0|41.293056|1.260833|233|985.3||9853.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|19|18|0|41.293056|1.260833|233|984.1||9841.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|20|13|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|20|0|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|20|7|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|20|18|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|21|13|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|21|18|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|21|0|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|21|7|0|41.293056|1.260833|233|986.3||9863.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|22|0|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|22|7|0|41.293056|1.260833|233|992.0||9920.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|22|18|0|41.293056|1.260833|233|989.0||9890.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|22|13|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|23|18|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|23|7|0|41.293056|1.260833|233|994.2||9942.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|23|0|0|41.293056|1.260833|233|994.0||9940.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|23|13|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|24|13|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|24|7|0|41.293056|1.260833|233|992.0||9920.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|24|0|0|41.293056|1.260833|233|994.0||9940.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|24|18|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|25|0|0|41.293056|1.260833|233|989.0||9890.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|25|18|0|41.293056|1.260833|233|982.1||9821.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|25|7|0|41.293056|1.260833|233|987.3||9873.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|25|13|0|41.293056|1.260833|233|984.1||9841.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|26|18|0|41.293056|1.260833|233|984.0||9840.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|26|7|0|41.293056|1.260833|233|986.3||9863.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|26|13|0|41.293056|1.260833|233|983.2||9832.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|26|0|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|27|18|0|41.293056|1.260833|233|986.3||9863.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|27|0|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|27|13|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|27|7|0|41.293056|1.260833|233|988.4||9884.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|28|7|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|28|0|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|28|18|0|41.293056|1.260833|233|998.0||9980.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|28|13|0|41.293056|1.260833|233|992.0||9920.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|29|18|0|41.293056|1.260833|233|984.0||9840.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|29|0|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|29|13|0|41.293056|1.260833|233|988.3||9883.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|29|7|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|30|13|0|41.293056|1.260833|233|980.0||9800.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|30|0|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|30|18|0|41.293056|1.260833|233|979.0||9790.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|4|30|7|0|41.293056|1.260833|233|983.0||9830.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|1|13|0|41.293056|1.260833|233|979.3||9793.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|1|7|0|41.293056|1.260833|233|980.0||9800.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|1|0|0|41.293056|1.260833|233|981.0||9810.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|1|18|0|41.293056|1.260833|233|979.4||9794.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|2|7|0|41.293056|1.260833|233|983.0||9830.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|2|18|0|41.293056|1.260833|233|980.3||9803.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|2|13|0|41.293056|1.260833|233|980.0||9800.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|2|0|0|41.293056|1.260833|233|982.0||9820.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|3|13|0|41.293056|1.260833|233|979.0||9790.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|3|7|0|41.293056|1.260833|233|980.0||9800.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|3|18|0|41.293056|1.260833|233|979.3||9793.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|3|0|0|41.293056|1.260833|233|982.0||9820.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|4|18|0|41.293056|1.260833|233|979.0||9790.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|4|13|0|41.293056|1.260833|233|978.3||9783.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|4|7|0|41.293056|1.260833|233|978.0||9780.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|4|0|0|41.293056|1.260833|233|981.0||9810.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|5|7|0|41.293056|1.260833|233|981.0||9810.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|5|0|0|41.293056|1.260833|233|982.0||9820.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|5|18|0|41.293056|1.260833|233|980.0||9800.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|5|13|0|41.293056|1.260833|233|981.2||9812.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|6|18|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|6|7|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|6|0|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|6|13|0|41.293056|1.260833|233|987.2||9872.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|7|7|0|41.293056|1.260833|233|992.0||9920.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|7|18|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|7|0|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|7|13|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|8|13|0|41.293056|1.260833|233|994.0||9940.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|8|0|0|41.293056|1.260833|233|992.0||9920.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|8|18|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|8|7|0|41.293056|1.260833|233|995.0||9950.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|9|13|0|41.293056|1.260833|233|992.0||9920.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|9|0|0|41.293056|1.260833|233|996.0||9960.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|9|18|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|9|7|0|41.293056|1.260833|233|996.0||9960.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|10|0|0|41.293056|1.260833|233|994.0||9940.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|10|18|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|10|7|0|41.293056|1.260833|233|993.0||9930.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|10|13|0|41.293056|1.260833|233|998.0||9980.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|11|0|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|11|13|0|41.293056|1.260833|233|984.0||9840.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|11|18|0|41.293056|1.260833|233|984.3||9843.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|11|7|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|12|7|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|12|13|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|12|0|0|41.293056|1.260833|233|987.0||9870.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|12|18|0|41.293056|1.260833|233|984.0||9840.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|13|13|0|41.293056|1.260833|233|981.3||9813.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|13|7|0|41.293056|1.260833|233|984.0||9840.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|13|0|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|13|18|0|41.293056|1.260833|233|981.4||9814.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|14|13|0|41.293056|1.260833|233|984.0||9840.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|14|18|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|14|0|0|41.293056|1.260833|233|982.0||9820.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|14|7|0|41.293056|1.260833|233|979.0||9790.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|15|13|0|41.293056|1.260833|233|992.0||9920.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|15|0|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|15|7|0|41.293056|1.260833|233|994.0||9940.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|15|18|0|41.293056|1.260833|233|990.0||9900.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|16|7|0|41.293056|1.260833|233|992.0||9920.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|16|13|0|41.293056|1.260833|233|989.0||9890.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|16|18|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|16|0|0|41.293056|1.260833|233|993.0||9930.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|17|0|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|17|13|0|41.293056|1.260833|233|988.0||9880.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|17|7|0|41.293056|1.260833|233|991.0||9910.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|17|18|0|41.293056|1.260833|233|984.1||9841.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|18|0|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|18|13|0|41.293056|1.260833|233|982.0||9820.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|18|7|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|18|18|0|41.293056|1.260833|233|984.0||9840.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|19|0|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|19|7|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|19|18|0|41.293056|1.260833|233|982.0||9820.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|19|13|0|41.293056|1.260833|233|985.3||9853.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|20|13|0|41.293056|1.260833|233|981.0||9810.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|20|0|0|41.293056|1.260833|233|984.0||9840.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|20|18|0|41.293056|1.260833|233|980.0||9800.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|20|7|0|41.293056|1.260833|233|984.0||9840.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|21|18|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|21|0|0|41.293056|1.260833|233|982.0||9820.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|21|7|0|41.293056|1.260833|233|986.0||9860.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|21|13|0|41.293056|1.260833|233|985.0||9850.0|Hpa|||
400|0034C|VALLS (SANT ANTONI)||2007|5|22|18|0|41.293056|1.260833|233|985.4||9854.0|Hpa|||
