Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|3111D|SOMOSIERRA||2007|2|17|7|0|41.135556|-3.580278|1450|851.4||8514.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|17|13|0|41.135556|-3.580278|1450|853.2||8532.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|20|18|0|41.135556|-3.580278|1450|850.5||8505.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|20|7|0|41.135556|-3.580278|1450|848.9||8489.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|20|0|0|41.135556|-3.580278|1450|850.7||8507.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|20|13|0|41.135556|-3.580278|1450|849.5||8495.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|21|7|0|41.135556|-3.580278|1450|854.4||8544.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|21|0|0|41.135556|-3.580278|1450|852.8||8528.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|21|13|0|41.135556|-3.580278|1450|855.3||8553.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|21|18|0|41.135556|-3.580278|1450|855.4||8554.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|22|13|0|41.135556|-3.580278|1450|856.0||8560.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|22|7|0|41.135556|-3.580278|1450|854.7||8547.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|22|18|0|41.135556|-3.580278|1450|856.2||8562.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|22|0|0|41.135556|-3.580278|1450|855.7||8557.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|23|7|0|41.135556|-3.580278|1450|856.3||8563.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|23|18|0|41.135556|-3.580278|1450|857.4||8574.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|23|13|0|41.135556|-3.580278|1450|857.0||8570.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|23|0|0|41.135556|-3.580278|1450|856.5||8565.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|24|7|0|41.135556|-3.580278|1450|859.4||8594.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|24|0|0|41.135556|-3.580278|1450|859.2||8592.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|24|18|0|41.135556|-3.580278|1450|861.3||8613.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|24|13|0|41.135556|-3.580278|1450|861.0||8610.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|25|13|0|41.135556|-3.580278|1450|858.9||8589.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|25|18|0|41.135556|-3.580278|1450|860.6||8606.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|25|0|0|41.135556|-3.580278|1450|861.6||8616.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|25|7|0|41.135556|-3.580278|1450|859.4||8594.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|26|7|0|41.135556|-3.580278|1450|863.4||8634.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|26|18|0|41.135556|-3.580278|1450|865.6||8656.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|26|0|0|41.135556|-3.580278|1450|862.1||8621.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|26|13|0|41.135556|-3.580278|1450|865.3||8653.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|27|0|0|41.135556|-3.580278|1450|866.3||8663.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|27|7|0|41.135556|-3.580278|1450|866.3||8663.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|27|13|0|41.135556|-3.580278|1450|866.8||8668.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|27|18|0|41.135556|-3.580278|1450|864.7||8647.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|28|0|0|41.135556|-3.580278|1450|863.7||8637.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|28|13|0|41.135556|-3.580278|1450|861.8||8618.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|28|18|0|41.135556|-3.580278|1450|860.8||8608.0|Hpa|||
400|3111D|SOMOSIERRA||2007|2|28|7|0|41.135556|-3.580278|1450|862.0||8620.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|1|13|0|41.135556|-3.580278|1450|860.4||8604.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|1|18|0|41.135556|-3.580278|1450|860.9||8609.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|1|7|0|41.135556|-3.580278|1450|859.7||8597.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|2|13|0|41.135556|-3.580278|1450|862.5||8625.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|2|0|0|41.135556|-3.580278|1450|862.5||8625.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|2|7|0|41.135556|-3.580278|1450|862.6||8626.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|2|18|0|41.135556|-3.580278|1450|862.2||8622.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|3|18|0|41.135556|-3.580278|1450|863.2||8632.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|3|13|0|41.135556|-3.580278|1450|863.5||8635.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|3|7|0|41.135556|-3.580278|1450|863.2||8632.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|3|0|0|41.135556|-3.580278|1450|863.6||8636.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|4|0|0|41.135556|-3.580278|1450|862.6||8626.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|4|18|0|41.135556|-3.580278|1450|857.5||8575.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|4|13|0|41.135556|-3.580278|1450|857.7||8577.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|4|7|0|41.135556|-3.580278|1450|859.8||8598.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|5|18|0|41.135556|-3.580278|1450|864.1||8641.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|5|0|0|41.135556|-3.580278|1450|860.6||8606.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|5|7|0|41.135556|-3.580278|1450|862.9||8629.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|5|13|0|41.135556|-3.580278|1450|865.1||8651.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|6|13|0|41.135556|-3.580278|1450|859.5||8595.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|6|18|0|41.135556|-3.580278|1450|858.9||8589.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|6|7|0|41.135556|-3.580278|1450|861.1||8611.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|6|0|0|41.135556|-3.580278|1450|863.0||8630.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|7|7|0|41.135556|-3.580278|1450|855.2||8552.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|7|18|0|41.135556|-3.580278|1450|853.0||8530.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|7|0|0|41.135556|-3.580278|1450|859.0||8590.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|7|13|0|41.135556|-3.580278|1450|852.5||8525.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|8|0|0|41.135556|-3.580278|1450|857.2||8572.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|8|7|0|41.135556|-3.580278|1450|861.8||8618.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|8|13|0|41.135556|-3.580278|1450|865.4||8654.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|8|18|0|41.135556|-3.580278|1450|866.5||8665.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|9|0|0|41.135556|-3.580278|1450|868.8||8688.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|9|18|0|41.135556|-3.580278|1450|870.8||8708.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|9|13|0|41.135556|-3.580278|1450|869.6||8696.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|9|7|0|41.135556|-3.580278|1450|868.0||8680.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|10|13|0|41.135556|-3.580278|1450|872.0||8720.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|10|18|0|41.135556|-3.580278|1450|870.5||8705.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|10|7|0|41.135556|-3.580278|1450|871.6||8716.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|10|0|0|41.135556|-3.580278|1450|871.6||8716.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|11|0|0|41.135556|-3.580278|1450|868.6||8686.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|11|7|0|41.135556|-3.580278|1450|867.1||8671.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|11|18|0|41.135556|-3.580278|1450|865.2||8652.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|11|13|0|41.135556|-3.580278|1450|866.5||8665.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|14|7|0|41.135556|-3.580278|1450|865.6||8656.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|14|18|0|41.135556|-3.580278|1450|864.5||8645.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|14|13|0|41.135556|-3.580278|1450|865.5||8655.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|15|7|0|41.135556|-3.580278|1450|864.6||8646.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|15|18|0|41.135556|-3.580278|1450|862.6||8626.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|15|13|0|41.135556|-3.580278|1450|863.9||8639.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|15|0|0|41.135556|-3.580278|1450|865.3||8653.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|16|18|0|41.135556|-3.580278|1450|863.7||8637.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|16|0|0|41.135556|-3.580278|1450|863.5||8635.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|16|7|0|41.135556|-3.580278|1450|862.9||8629.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|16|13|0|41.135556|-3.580278|1450|863.6||8636.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|17|18|0|41.135556|-3.580278|1450|865.7||8657.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|17|7|0|41.135556|-3.580278|1450|865.3||8653.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|17|13|0|41.135556|-3.580278|1450|866.4||8664.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|17|0|0|41.135556|-3.580278|1450|865.4||8654.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|18|0|0|41.135556|-3.580278|1450|865.5||8655.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|18|7|0|41.135556|-3.580278|1450|863.6||8636.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|18|13|0|41.135556|-3.580278|1450|862.9||8629.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|18|18|0|41.135556|-3.580278|1450|859.8||8598.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|19|13|0|41.135556|-3.580278|1450|849.2||8492.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|19|0|0|41.135556|-3.580278|1450|856.6||8566.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|19|18|0|41.135556|-3.580278|1450|848.3||8483.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|19|7|0|41.135556|-3.580278|1450|851.5||8515.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|28|0|0|41.135556|-3.580278|1450|851.6||8516.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|28|18|0|41.135556|-3.580278|1450|852.2||8522.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|28|13|0|41.135556|-3.580278|1450|851.6||8516.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|28|7|0|41.135556|-3.580278|1450|851.0||8510.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|29|7|0|41.135556|-3.580278|1450|855.9||8559.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|29|13|0|41.135556|-3.580278|1450|858.4||8584.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|29|0|0|41.135556|-3.580278|1450|854.5||8545.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|29|18|0|41.135556|-3.580278|1450|858.8||8588.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|30|13|0|41.135556|-3.580278|1450|856.7||8567.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|30|18|0|41.135556|-3.580278|1450|854.7||8547.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|30|7|0|41.135556|-3.580278|1450|857.8||8578.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|30|0|0|41.135556|-3.580278|1450|859.2||8592.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|31|0|0|41.135556|-3.580278|1450|853.0||8530.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|31|7|0|41.135556|-3.580278|1450|851.2||8512.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|31|18|0|41.135556|-3.580278|1450|850.8||8508.0|Hpa|||
400|3111D|SOMOSIERRA||2007|3|31|13|0|41.135556|-3.580278|1450|851.5||8515.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|1|13|0|41.135556|-3.580278|1450|848.9||8489.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|1|18|0|41.135556|-3.580278|1450|849.0||8490.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|1|0|0|41.135556|-3.580278|1450|850.1||8501.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|1|7|0|41.135556|-3.580278|1450|848.8||8488.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|2|7|0|41.135556|-3.580278|1450|850.8||8508.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|2|18|0|41.135556|-3.580278|1450|853.7||8537.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|2|0|0|41.135556|-3.580278|1450|849.8||8498.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|2|13|0|41.135556|-3.580278|1450|852.9||8529.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|3|0|0|41.135556|-3.580278|1450|854.6||8546.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|3|13|0|41.135556|-3.580278|1450|854.0||8540.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|3|18|0|41.135556|-3.580278|1450|853.4||8534.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|3|7|0|41.135556|-3.580278|1450|853.9||8539.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|4|13|0|41.135556|-3.580278|1450|849.5||8495.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|4|18|0|41.135556|-3.580278|1450|849.2||8492.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|4|7|0|41.135556|-3.580278|1450|851.1||8511.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|4|0|0|41.135556|-3.580278|1450|853.4||8534.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|5|13|0|41.135556|-3.580278|1450|853.0||8530.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|5|7|0|41.135556|-3.580278|1450|851.3||8513.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|5|0|0|41.135556|-3.580278|1450|850.9||8509.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|5|18|0|41.135556|-3.580278|1450|853.5||8535.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|6|0|0|41.135556|-3.580278|1450|855.6||8556.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|6|7|0|41.135556|-3.580278|1450|855.2||8552.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|6|18|0|41.135556|-3.580278|1450|855.4||8554.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|6|13|0|41.135556|-3.580278|1450|855.7||8557.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|7|18|0|41.135556|-3.580278|1450|857.3||8573.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|7|0|0|41.135556|-3.580278|1450|856.7||8567.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|7|7|0|41.135556|-3.580278|1450|856.3||8563.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|7|13|0|41.135556|-3.580278|1450|856.9||8569.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|8|0|0|41.135556|-3.580278|1450|857.9||8579.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|8|13|0|41.135556|-3.580278|1450|858.8||8588.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|8|18|0|41.135556|-3.580278|1450|858.0||8580.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|8|7|0|41.135556|-3.580278|1450|858.0||8580.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|9|0|0|41.135556|-3.580278|1450|858.6||8586.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|9|7|0|41.135556|-3.580278|1450|857.4||8574.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|9|18|0|41.135556|-3.580278|1450|856.9||8569.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|9|13|0|41.135556|-3.580278|1450|857.1||8571.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|10|18|0|41.135556|-3.580278|1450|858.5||8585.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|10|13|0|41.135556|-3.580278|1450|859.0||8590.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|10|0|0|41.135556|-3.580278|1450|857.7||8577.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|10|7|0|41.135556|-3.580278|1450|858.0||8580.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|11|18|0|41.135556|-3.580278|1450|855.9||8559.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|11|13|0|41.135556|-3.580278|1450|856.7||8567.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|11|7|0|41.135556|-3.580278|1450|858.1||8581.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|11|0|0|41.135556|-3.580278|1450|859.7||8597.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|12|7|0|41.135556|-3.580278|1450|855.0||8550.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|12|13|0|41.135556|-3.580278|1450|854.5||8545.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|12|0|0|41.135556|-3.580278|1450|856.0||8560.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|12|18|0|41.135556|-3.580278|1450|853.9||8539.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|13|0|0|41.135556|-3.580278|1450|854.0||8540.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|13|7|0|41.135556|-3.580278|1450|854.0||8540.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|13|18|0|41.135556|-3.580278|1450|856.6||8566.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|13|13|0|41.135556|-3.580278|1450|855.8||8558.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|14|18|0|41.135556|-3.580278|1450|860.1||8601.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|14|0|0|41.135556|-3.580278|1450|858.6||8586.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|14|7|0|41.135556|-3.580278|1450|859.2||8592.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|14|13|0|41.135556|-3.580278|1450|859.2||8592.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|15|0|0|41.135556|-3.580278|1450|861.2||8612.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|15|7|0|41.135556|-3.580278|1450|861.4||8614.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|15|13|0|41.135556|-3.580278|1450|860.6||8606.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|15|18|0|41.135556|-3.580278|1450|860.6||8606.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|16|7|0|41.135556|-3.580278|1450|861.6||8616.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|16|0|0|41.135556|-3.580278|1450|862.4||8624.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|16|18|0|41.135556|-3.580278|1450|860.1||8601.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|16|13|0|41.135556|-3.580278|1450|860.7||8607.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|17|0|0|41.135556|-3.580278|1450|861.5||8615.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|17|18|0|41.135556|-3.580278|1450|859.6||8596.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|17|7|0|41.135556|-3.580278|1450|859.9||8599.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|17|13|0|41.135556|-3.580278|1450|859.5||8595.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|18|13|0|41.135556|-3.580278|1450|858.6||8586.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|18|0|0|41.135556|-3.580278|1450|860.0||8600.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|18|18|0|41.135556|-3.580278|1450|857.4||8574.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|18|7|0|41.135556|-3.580278|1450|859.4||8594.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|19|13|0|41.135556|-3.580278|1450|857.1||8571.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|19|18|0|41.135556|-3.580278|1450|856.0||8560.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|19|0|0|41.135556|-3.580278|1450|858.7||8587.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|19|7|0|41.135556|-3.580278|1450|857.8||8578.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|20|0|0|41.135556|-3.580278|1450|857.2||8572.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|20|13|0|41.135556|-3.580278|1450|856.8||8568.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|20|18|0|41.135556|-3.580278|1450|856.7||8567.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|20|7|0|41.135556|-3.580278|1450|856.7||8567.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|21|13|0|41.135556|-3.580278|1450|858.4||8584.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|21|7|0|41.135556|-3.580278|1450|858.4||8584.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|21|0|0|41.135556|-3.580278|1450|858.1||8581.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|21|18|0|41.135556|-3.580278|1450|858.2||8582.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|22|18|0|41.135556|-3.580278|1450|861.2||8612.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|22|0|0|41.135556|-3.580278|1450|860.3||8603.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|22|13|0|41.135556|-3.580278|1450|861.1||8611.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|22|7|0|41.135556|-3.580278|1450|861.0||8610.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|23|18|0|41.135556|-3.580278|1450|862.4||8624.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|23|13|0|41.135556|-3.580278|1450|863.5||8635.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|23|7|0|41.135556|-3.580278|1450|864.2||8642.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|23|0|0|41.135556|-3.580278|1450|864.3||8643.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|25|13|0|41.135556|-3.580278|1450|854.7||8547.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|25|7|0|41.135556|-3.580278|1450|855.2||8552.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|25|18|0|41.135556|-3.580278|1450|853.1||8531.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|25|0|0|41.135556|-3.580278|1450|857.8||8578.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|26|0|0|41.135556|-3.580278|1450|853.5||8535.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|26|18|0|41.135556|-3.580278|1450|852.8||8528.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|26|7|0|41.135556|-3.580278|1450|852.6||8526.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|26|13|0|41.135556|-3.580278|1450|852.3||8523.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|27|7|0|41.135556|-3.580278|1450|855.7||8557.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|27|18|0|41.135556|-3.580278|1450|856.7||8567.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|27|0|0|41.135556|-3.580278|1450|854.9||8549.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|27|13|0|41.135556|-3.580278|1450|856.5||8565.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|28|7|0|41.135556|-3.580278|1450|857.7||8577.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|28|13|0|41.135556|-3.580278|1450|857.5||8575.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|28|0|0|41.135556|-3.580278|1450|857.9||8579.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|28|18|0|41.135556|-3.580278|1450|857.3||8573.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|29|0|0|41.135556|-3.580278|1450|857.3||8573.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|29|18|0|41.135556|-3.580278|1450|856.0||8560.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|29|7|0|41.135556|-3.580278|1450|857.1||8571.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|29|13|0|41.135556|-3.580278|1450|857.4||8574.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|30|0|0|41.135556|-3.580278|1450|855.4||8554.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|30|18|0|41.135556|-3.580278|1450|851.2||8512.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|30|13|0|41.135556|-3.580278|1450|852.3||8523.0|Hpa|||
400|3111D|SOMOSIERRA||2007|4|30|7|0|41.135556|-3.580278|1450|852.8||8528.0|Hpa|||
400|3111D|SOMOSIERRA||2007|5|1|13|0|41.135556|-3.580278|1450|851.5||8515.0|Hpa|||
400|3111D|SOMOSIERRA||2007|5|1|7|0|41.135556|-3.580278|1450|850.8||8508.0|Hpa|||
400|3111D|SOMOSIERRA||2007|5|1|18|0|41.135556|-3.580278|1450|851.3||8513.0|Hpa|||
400|3111D|SOMOSIERRA||2007|5|1|0|0|41.135556|-3.580278|1450|851.2||8512.0|Hpa|||
400|3111D|SOMOSIERRA||2007|5|2|0|0|41.135556|-3.580278|1450|850.3||8503.0|Hpa|||
400|3111D|SOMOSIERRA||2007|5|2|13|0|41.135556|-3.580278|1450|849.1||8491.0|Hpa|||
400|3111D|SOMOSIERRA||2007|5|2|7|0|41.135556|-3.580278|1450|848.5||8485.0|Hpa|||
