Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2400E|PALENCIA-AUTILLA PINO||1989|6|8|0|0|41.995556|-4.602778|874|914.9||9149.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|8|7|0|41.995556|-4.602778|874|913.9||9139.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|8|18|0|41.995556|-4.602778|874|913.1||9131.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|9|13|0|41.995556|-4.602778|874|914.0||9140.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|9|0|0|41.995556|-4.602778|874|913.6||9136.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|9|7|0|41.995556|-4.602778|874|913.4||9134.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|9|18|0|41.995556|-4.602778|874|914.0||9140.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|10|13|0|41.995556|-4.602778|874|919.0||9190.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|10|18|0|41.995556|-4.602778|874|919.2||9192.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|10|0|0|41.995556|-4.602778|874|915.9||9159.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|10|7|0|41.995556|-4.602778|874|917.6||9176.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|11|18|0|41.995556|-4.602778|874|919.5||9195.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|11|7|0|41.995556|-4.602778|874|920.7||9207.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|11|13|0|41.995556|-4.602778|874|920.5||9205.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|11|0|0|41.995556|-4.602778|874|920.2||9202.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|12|0|0|41.995556|-4.602778|874|919.5||9195.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|12|7|0|41.995556|-4.602778|874|919.7||9197.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|12|13|0|41.995556|-4.602778|874|918.9||9189.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|12|18|0|41.995556|-4.602778|874|918.2||9182.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|13|0|0|41.995556|-4.602778|874|918.5||9185.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|13|7|0|41.995556|-4.602778|874|918.8||9188.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|13|18|0|41.995556|-4.602778|874|917.2||9172.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|13|13|0|41.995556|-4.602778|874|918.0||9180.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|14|18|0|41.995556|-4.602778|874|918.8||9188.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|14|0|0|41.995556|-4.602778|874|917.8||9178.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|14|7|0|41.995556|-4.602778|874|917.5||9175.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|14|13|0|41.995556|-4.602778|874|917.7||9177.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|15|13|0|41.995556|-4.602778|874|920.6||9206.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|15|7|0|41.995556|-4.602778|874|918.9||9189.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|15|0|0|41.995556|-4.602778|874|919.2||9192.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|15|18|0|41.995556|-4.602778|874|919.5||9195.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|16|13|0|41.995556|-4.602778|874|921.0||9210.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|16|0|0|41.995556|-4.602778|874|922.5||9225.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|16|18|0|41.995556|-4.602778|874|919.1||9191.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|16|7|0|41.995556|-4.602778|874|921.8||9218.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|17|7|0|41.995556|-4.602778|874|919.3||9193.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|17|13|0|41.995556|-4.602778|874|918.7||9187.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|17|18|0|41.995556|-4.602778|874|916.9||9169.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|17|0|0|41.995556|-4.602778|874|919.8||9198.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|18|7|0|41.995556|-4.602778|874|918.0||9180.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|18|13|0|41.995556|-4.602778|874|917.5||9175.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|18|18|0|41.995556|-4.602778|874|916.3||9163.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|18|0|0|41.995556|-4.602778|874|918.0||9180.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|19|7|0|41.995556|-4.602778|874|917.9||9179.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|19|18|0|41.995556|-4.602778|874|917.8||9178.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|19|0|0|41.995556|-4.602778|874|917.8||9178.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|19|13|0|41.995556|-4.602778|874|918.2||9182.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|20|0|0|41.995556|-4.602778|874|920.1||9201.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|20|13|0|41.995556|-4.602778|874|920.8||9208.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|20|7|0|41.995556|-4.602778|874|920.8||9208.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|20|18|0|41.995556|-4.602778|874|920.1||9201.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|21|7|0|41.995556|-4.602778|874|921.3||9213.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|21|13|0|41.995556|-4.602778|874|920.7||9207.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|21|0|0|41.995556|-4.602778|874|921.5||9215.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|21|18|0|41.995556|-4.602778|874|919.0||9190.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|22|7|0|41.995556|-4.602778|874|918.7||9187.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|22|13|0|41.995556|-4.602778|874|918.2||9182.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|22|0|0|41.995556|-4.602778|874|919.3||9193.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|22|18|0|41.995556|-4.602778|874|916.4||9164.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|23|18|0|41.995556|-4.602778|874|915.9||9159.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|23|7|0|41.995556|-4.602778|874|917.2||9172.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|23|0|0|41.995556|-4.602778|874|917.5||9175.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|23|13|0|41.995556|-4.602778|874|917.2||9172.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|24|18|0|41.995556|-4.602778|874|915.9||9159.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|24|0|0|41.995556|-4.602778|874|917.4||9174.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|24|13|0|41.995556|-4.602778|874|917.2||9172.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|24|7|0|41.995556|-4.602778|874|917.5||9175.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|25|13|0|41.995556|-4.602778|874|916.2||9162.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|25|18|0|41.995556|-4.602778|874|915.5||9155.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|25|7|0|41.995556|-4.602778|874|915.8||9158.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|25|0|0|41.995556|-4.602778|874|916.2||9162.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|26|0|0|41.995556|-4.602778|874|916.5||9165.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|26|13|0|41.995556|-4.602778|874|916.3||9163.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|26|7|0|41.995556|-4.602778|874|916.5||9165.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|26|18|0|41.995556|-4.602778|874|915.3||9153.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|27|18|0|41.995556|-4.602778|874|917.7||9177.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|27|13|0|41.995556|-4.602778|874|918.1||9181.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|27|0|0|41.995556|-4.602778|874|916.6||9166.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|27|7|0|41.995556|-4.602778|874|917.8||9178.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|28|13|0|41.995556|-4.602778|874|920.2||9202.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|28|0|0|41.995556|-4.602778|874|919.6||9196.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|28|7|0|41.995556|-4.602778|874|920.7||9207.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|28|18|0|41.995556|-4.602778|874|919.0||9190.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|29|0|0|41.995556|-4.602778|874|919.1||9191.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|29|13|0|41.995556|-4.602778|874|918.9||9189.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|29|18|0|41.995556|-4.602778|874|917.5||9175.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|29|7|0|41.995556|-4.602778|874|919.1||9191.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|30|18|0|41.995556|-4.602778|874|915.8||9158.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|30|0|0|41.995556|-4.602778|874|918.0||9180.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|30|7|0|41.995556|-4.602778|874|917.0||9170.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|6|30|13|0|41.995556|-4.602778|874|916.6||9166.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|1|7|0|41.995556|-4.602778|874|917.2||9172.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|1|18|0|41.995556|-4.602778|874|917.0||9170.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|1|0|0|41.995556|-4.602778|874|917.0||9170.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|1|13|0|41.995556|-4.602778|874|917.6||9176.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|2|0|0|41.995556|-4.602778|874|920.2||9202.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|2|7|0|41.995556|-4.602778|874|921.4||9214.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|2|18|0|41.995556|-4.602778|874|918.9||9189.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|2|13|0|41.995556|-4.602778|874|920.6||9206.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|3|0|0|41.995556|-4.602778|874|918.6||9186.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|3|18|0|41.995556|-4.602778|874|913.7||9137.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|3|7|0|41.995556|-4.602778|874|917.8||9178.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|3|13|0|41.995556|-4.602778|874|915.6||9156.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|4|13|0|41.995556|-4.602778|874|913.7||9137.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|4|7|0|41.995556|-4.602778|874|912.2||9122.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|4|18|0|41.995556|-4.602778|874|913.3||9133.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|4|0|0|41.995556|-4.602778|874|913.1||9131.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|5|0|0|41.995556|-4.602778|874|915.6||9156.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|5|13|0|41.995556|-4.602778|874|914.9||9149.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|5|7|0|41.995556|-4.602778|874|915.9||9159.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|5|18|0|41.995556|-4.602778|874|913.7||9137.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|6|13|0|41.995556|-4.602778|874|914.9||9149.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|6|0|0|41.995556|-4.602778|874|914.1||9141.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|6|7|0|41.995556|-4.602778|874|914.8||9148.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|6|18|0|41.995556|-4.602778|874|916.9||9169.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|7|13|0|41.995556|-4.602778|874|919.2||9192.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|7|18|0|41.995556|-4.602778|874|917.9||9179.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|7|0|0|41.995556|-4.602778|874|918.6||9186.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|7|7|0|41.995556|-4.602778|874|919.4||9194.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|8|18|0|41.995556|-4.602778|874|918.3||9183.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|8|0|0|41.995556|-4.602778|874|919.7||9197.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|8|7|0|41.995556|-4.602778|874|920.1||9201.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|8|13|0|41.995556|-4.602778|874|919.3||9193.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|9|7|0|41.995556|-4.602778|874|919.2||9192.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|9|13|0|41.995556|-4.602778|874|919.9||9199.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|9|0|0|41.995556|-4.602778|874|919.3||9193.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|9|18|0|41.995556|-4.602778|874|919.4||9194.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|10|0|0|41.995556|-4.602778|874|921.4||9214.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|10|7|0|41.995556|-4.602778|874|921.8||9218.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|10|18|0|41.995556|-4.602778|874|921.4||9214.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|10|13|0|41.995556|-4.602778|874|921.9||9219.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|11|18|0|41.995556|-4.602778|874|921.2||9212.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|11|0|0|41.995556|-4.602778|874|922.3||9223.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|11|7|0|41.995556|-4.602778|874|922.8||9228.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|11|13|0|41.995556|-4.602778|874|921.8||9218.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|12|13|0|41.995556|-4.602778|874|921.6||9216.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|12|0|0|41.995556|-4.602778|874|922.6||9226.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|12|18|0|41.995556|-4.602778|874|921.3||9213.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|12|7|0|41.995556|-4.602778|874|922.0||9220.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|13|7|0|41.995556|-4.602778|874|922.0||9220.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|13|18|0|41.995556|-4.602778|874|921.6||9216.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|13|0|0|41.995556|-4.602778|874|922.0||9220.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|14|18|0|41.995556|-4.602778|874|921.1||9211.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|14|0|0|41.995556|-4.602778|874|921.5||9215.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|14|7|0|41.995556|-4.602778|874|921.6||9216.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|14|13|0|41.995556|-4.602778|874|922.1||9221.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|15|13|0|41.995556|-4.602778|874|921.1||9211.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|15|7|0|41.995556|-4.602778|874|921.5||9215.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|15|0|0|41.995556|-4.602778|874|921.5||9215.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|15|18|0|41.995556|-4.602778|874|919.9||9199.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|16|7|0|41.995556|-4.602778|874|921.2||9212.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|16|0|0|41.995556|-4.602778|874|921.0||9210.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|16|18|0|41.995556|-4.602778|874|921.4||9214.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|16|13|0|41.995556|-4.602778|874|921.9||9219.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|17|13|0|41.995556|-4.602778|874|922.6||9226.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|17|18|0|41.995556|-4.602778|874|920.8||9208.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|17|7|0|41.995556|-4.602778|874|922.7||9227.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|17|0|0|41.995556|-4.602778|874|922.5||9225.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|18|0|0|41.995556|-4.602778|874|921.9||9219.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|18|18|0|41.995556|-4.602778|874|919.3||9193.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|18|13|0|41.995556|-4.602778|874|921.0||9210.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|18|7|0|41.995556|-4.602778|874|921.5||9215.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|19|18|0|41.995556|-4.602778|874|916.5||9165.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|19|7|0|41.995556|-4.602778|874|918.5||9185.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|19|0|0|41.995556|-4.602778|874|919.5||9195.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|19|13|0|41.995556|-4.602778|874|918.0||9180.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|20|0|0|41.995556|-4.602778|874|917.7||9177.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|20|7|0|41.995556|-4.602778|874|918.6||9186.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|20|18|0|41.995556|-4.602778|874|918.3||9183.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|20|13|0|41.995556|-4.602778|874|919.3||9193.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|21|7|0|41.995556|-4.602778|874|921.5||9215.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|21|18|0|41.995556|-4.602778|874|919.1||9191.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|21|13|0|41.995556|-4.602778|874|920.9||9209.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|21|0|0|41.995556|-4.602778|874|920.8||9208.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|22|7|0|41.995556|-4.602778|874|917.3||9173.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|22|0|0|41.995556|-4.602778|874|918.0||9180.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|22|13|0|41.995556|-4.602778|874|918.9||9189.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|22|18|0|41.995556|-4.602778|874|918.4||9184.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|23|18|0|41.995556|-4.602778|874|919.8||9198.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|23|7|0|41.995556|-4.602778|874|919.9||9199.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|23|0|0|41.995556|-4.602778|874|920.0||9200.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|23|13|0|41.995556|-4.602778|874|919.8||9198.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|24|13|0|41.995556|-4.602778|874|922.6||9226.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|24|18|0|41.995556|-4.602778|874|921.9||9219.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|24|7|0|41.995556|-4.602778|874|922.2||9222.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|24|0|0|41.995556|-4.602778|874|921.8||9218.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|25|7|0|41.995556|-4.602778|874|924.5||9245.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|25|0|0|41.995556|-4.602778|874|923.9||9239.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|25|18|0|41.995556|-4.602778|874|923.5||9235.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|25|13|0|41.995556|-4.602778|874|924.3||9243.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||1989|7|26|13|0|41.995556|-4.602778|874|924.3||9243.0|Hpa|||
