Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|4386X|LLERENA (AUTOMATICA)||2007|7|11|0|0|38.235|-6.014167|638|944.7||9447.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|12|18|0|38.235|-6.014167|638|940.6||9406.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|12|7|0|38.235|-6.014167|638|942.5||9425.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|12|0|0|38.235|-6.014167|638|943.0||9430.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|12|13|0|38.235|-6.014167|638|942.2||9422.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|13|0|0|38.235|-6.014167|638|941.9||9419.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|13|13|0|38.235|-6.014167|638|940.9||9409.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|13|7|0|38.235|-6.014167|638|941.2||9412.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|13|18|0|38.235|-6.014167|638|939.2||9392.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|14|18|0|38.235|-6.014167|638|938.8||9388.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|14|7|0|38.235|-6.014167|638|940.1||9401.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|14|0|0|38.235|-6.014167|638|940.7||9407.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|14|13|0|38.235|-6.014167|638|939.9||9399.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|15|13|0|38.235|-6.014167|638|939.1||9391.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|15|0|0|38.235|-6.014167|638|940.5||9405.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|15|18|0|38.235|-6.014167|638|938.7||9387.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|15|7|0|38.235|-6.014167|638|940.1||9401.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|16|13|0|38.235|-6.014167|638|941.3||9413.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|16|18|0|38.235|-6.014167|638|940.8||9408.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|16|7|0|38.235|-6.014167|638|941.2||9412.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|16|0|0|38.235|-6.014167|638|941.1||9411.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|17|7|0|38.235|-6.014167|638|943.1||9431.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|17|0|0|38.235|-6.014167|638|943.3||9433.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|17|18|0|38.235|-6.014167|638|941.8||9418.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|17|13|0|38.235|-6.014167|638|942.9||9429.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|18|7|0|38.235|-6.014167|638|943.6||9436.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|18|18|0|38.235|-6.014167|638|941.3||9413.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|18|13|0|38.235|-6.014167|638|942.9||9429.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|18|0|0|38.235|-6.014167|638|944.1||9441.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|19|13|0|38.235|-6.014167|638|942.2||9422.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|19|18|0|38.235|-6.014167|638|941.1||9411.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|19|7|0|38.235|-6.014167|638|942.3||9423.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|19|0|0|38.235|-6.014167|638|942.7||9427.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|20|0|0|38.235|-6.014167|638|943.1||9431.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|20|18|0|38.235|-6.014167|638|941.1||9411.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|20|13|0|38.235|-6.014167|638|942.7||9427.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|20|7|0|38.235|-6.014167|638|942.9||9429.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|21|0|0|38.235|-6.014167|638|942.2||9422.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|21|13|0|38.235|-6.014167|638|941.7||9417.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|21|7|0|38.235|-6.014167|638|941.4||9414.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|21|18|0|38.235|-6.014167|638|940.7||9407.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|22|18|0|38.235|-6.014167|638|937.8||9378.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|22|13|0|38.235|-6.014167|638|939.6||9396.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|22|7|0|38.235|-6.014167|638|941.2||9412.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|22|0|0|38.235|-6.014167|638|941.9||9419.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|23|0|0|38.235|-6.014167|638|938.4||9384.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|23|7|0|38.235|-6.014167|638|938.1||9381.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|23|18|0|38.235|-6.014167|638|937.5||9375.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|23|13|0|38.235|-6.014167|638|938.5||9385.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|24|18|0|38.235|-6.014167|638|939.2||9392.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|24|7|0|38.235|-6.014167|638|940.3||9403.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|24|0|0|38.235|-6.014167|638|939.4||9394.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|24|13|0|38.235|-6.014167|638|940.7||9407.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|25|0|0|38.235|-6.014167|638|941.2||9412.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|25|18|0|38.235|-6.014167|638|940.3||9403.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|25|7|0|38.235|-6.014167|638|941.6||9416.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|25|13|0|38.235|-6.014167|638|941.9||9419.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|26|13|0|38.235|-6.014167|638|941.4||9414.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|26|0|0|38.235|-6.014167|638|942.0||9420.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|26|7|0|38.235|-6.014167|638|941.8||9418.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|26|18|0|38.235|-6.014167|638|940.5||9405.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|27|13|0|38.235|-6.014167|638|943.3||9433.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|27|18|0|38.235|-6.014167|638|942.5||9425.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|27|7|0|38.235|-6.014167|638|943.1||9431.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|27|0|0|38.235|-6.014167|638|942.8||9428.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|28|18|0|38.235|-6.014167|638|942.7||9427.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|28|7|0|38.235|-6.014167|638|944.5||9445.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|28|0|0|38.235|-6.014167|638|944.3||9443.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|28|13|0|38.235|-6.014167|638|944.2||9442.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|29|0|0|38.235|-6.014167|638|943.7||9437.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|29|18|0|38.235|-6.014167|638|941.5||9415.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|29|7|0|38.235|-6.014167|638|943.7||9437.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|29|13|0|38.235|-6.014167|638|943.1||9431.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|30|7|0|38.235|-6.014167|638|941.7||9417.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|30|18|0|38.235|-6.014167|638|939.8||9398.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|30|0|0|38.235|-6.014167|638|942.4||9424.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|30|13|0|38.235|-6.014167|638|941.3||9413.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|31|13|0|38.235|-6.014167|638|939.3||9393.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|31|7|0|38.235|-6.014167|638|940.1||9401.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|31|18|0|38.235|-6.014167|638|938.1||9381.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|7|31|0|0|38.235|-6.014167|638|940.9||9409.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|1|0|0|38.235|-6.014167|638|938.9||9389.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|1|7|0|38.235|-6.014167|638|939.0||9390.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|1|18|0|38.235|-6.014167|638|937.5||9375.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|1|13|0|38.235|-6.014167|638|938.6||9386.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|2|13|0|38.235|-6.014167|638|939.6||9396.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|2|7|0|38.235|-6.014167|638|939.7||9397.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|2|18|0|38.235|-6.014167|638|938.5||9385.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|2|0|0|38.235|-6.014167|638|939.6||9396.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|3|13|0|38.235|-6.014167|638|942.6||9426.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|3|18|0|38.235|-6.014167|638|941.7||9417.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|3|7|0|38.235|-6.014167|638|941.3||9413.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|3|0|0|38.235|-6.014167|638|940.7||9407.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|4|7|0|38.235|-6.014167|638|943.9||9439.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|4|13|0|38.235|-6.014167|638|943.2||9432.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|4|0|0|38.235|-6.014167|638|943.7||9437.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|4|18|0|38.235|-6.014167|638|941.6||9416.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|5|18|0|38.235|-6.014167|638|937.6||9376.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|5|13|0|38.235|-6.014167|638|939.4||9394.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|5|7|0|38.235|-6.014167|638|941.2||9412.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|5|0|0|38.235|-6.014167|638|942.5||9425.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|6|13|0|38.235|-6.014167|638|938.8||9388.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|6|0|0|38.235|-6.014167|638|938.8||9388.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|6|7|0|38.235|-6.014167|638|939.4||9394.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|6|18|0|38.235|-6.014167|638|937.0||9370.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|8|18|0|38.235|-6.014167|638|938.0||9380.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|8|7|0|38.235|-6.014167|638|939.0||9390.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|8|13|0|38.235|-6.014167|638|939.2||9392.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|8|0|0|38.235|-6.014167|638|938.5||9385.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|9|7|0|38.235|-6.014167|638|940.4||9404.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|9|0|0|38.235|-6.014167|638|940.1||9401.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|9|18|0|38.235|-6.014167|638|938.3||9383.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|9|13|0|38.235|-6.014167|638|939.5||9395.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|12|13|0|38.235|-6.014167|638|938.7||9387.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|12|7|0|38.235|-6.014167|638|937.9||9379.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|12|0|0|38.235|-6.014167|638|937.8||9378.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|12|18|0|38.235|-6.014167|638|938.7||9387.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|13|7|0|38.235|-6.014167|638|939.3||9393.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|13|0|0|38.235|-6.014167|638|938.7||9387.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|13|13|0|38.235|-6.014167|638|939.8||9398.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|13|18|0|38.235|-6.014167|638|939.8||9398.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|15|7|0|38.235|-6.014167|638|941.2||9412.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|15|13|0|38.235|-6.014167|638|940.8||9408.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|15|0|0|38.235|-6.014167|638|940.6||9406.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2007|8|15|18|0|38.235|-6.014167|638|940.8||9408.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|6|18|0|38.235|-6.014167|638|945.5||9455.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|7|7|0|38.235|-6.014167|638|944.0||9440.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|7|13|0|38.235|-6.014167|638|944.1||9441.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|7|0|0|38.235|-6.014167|638|945.1||9451.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|7|18|0|38.235|-6.014167|638|944.6||9446.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|8|0|0|38.235|-6.014167|638|945.3||9453.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|8|13|0|38.235|-6.014167|638|947.5||9475.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|8|7|0|38.235|-6.014167|638|946.7||9467.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|8|18|0|38.235|-6.014167|638|948.9||9489.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|9|7|0|38.235|-6.014167|638|951.7||9517.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|9|18|0|38.235|-6.014167|638|951.6||9516.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|9|13|0|38.235|-6.014167|638|952.0||9520.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|9|0|0|38.235|-6.014167|638|950.8||9508.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|10|13|0|38.235|-6.014167|638|949.2||9492.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|10|0|0|38.235|-6.014167|638|951.7||9517.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|10|18|0|38.235|-6.014167|638|948.5||9485.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|10|7|0|38.235|-6.014167|638|950.2||9502.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|11|0|0|38.235|-6.014167|638|947.7||9477.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|13|18|0|38.235|-6.014167|638|948.8||9488.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|13|13|0|38.235|-6.014167|638|948.9||9489.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|14|0|0|38.235|-6.014167|638|949.2||9492.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|14|13|0|38.235|-6.014167|638|947.9||9479.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|14|7|0|38.235|-6.014167|638|948.0||9480.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|14|18|0|38.235|-6.014167|638|947.2||9472.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|15|7|0|38.235|-6.014167|638|947.2||9472.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|15|0|0|38.235|-6.014167|638|947.8||9478.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|15|18|0|38.235|-6.014167|638|947.4||9474.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|15|13|0|38.235|-6.014167|638|947.6||9476.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|16|0|0|38.235|-6.014167|638|948.3||9483.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|16|18|0|38.235|-6.014167|638|949.4||9494.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|16|7|0|38.235|-6.014167|638|948.4||9484.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|16|13|0|38.235|-6.014167|638|949.1||9491.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|17|13|0|38.235|-6.014167|638|949.7||9497.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|17|0|0|38.235|-6.014167|638|950.9||9509.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|17|18|0|38.235|-6.014167|638|948.8||9488.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|17|7|0|38.235|-6.014167|638|950.4||9504.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|18|13|0|38.235|-6.014167|638|942.0||9420.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|18|0|0|38.235|-6.014167|638|948.1||9481.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|18|18|0|38.235|-6.014167|638|939.8||9398.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|18|7|0|38.235|-6.014167|638|944.4||9444.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|19|7|0|38.235|-6.014167|638|941.0||9410.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|19|13|0|38.235|-6.014167|638|941.7||9417.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|19|18|0|38.235|-6.014167|638|942.8||9428.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|19|0|0|38.235|-6.014167|638|939.7||9397.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|20|18|0|38.235|-6.014167|638|944.8||9448.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|20|7|0|38.235|-6.014167|638|945.0||9450.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|20|13|0|38.235|-6.014167|638|944.7||9447.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|20|0|0|38.235|-6.014167|638|944.7||9447.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|21|0|0|38.235|-6.014167|638|946.7||9467.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|21|13|0|38.235|-6.014167|638|947.2||9472.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|21|18|0|38.235|-6.014167|638|946.8||9468.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|21|7|0|38.235|-6.014167|638|947.1||9471.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|22|13|0|38.235|-6.014167|638|943.2||9432.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|22|0|0|38.235|-6.014167|638|947.5||9475.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|22|7|0|38.235|-6.014167|638|945.3||9453.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|22|18|0|38.235|-6.014167|638|941.1||9411.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|23|0|0|38.235|-6.014167|638|940.6||9406.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|23|7|0|38.235|-6.014167|638|941.1||9411.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|23|18|0|38.235|-6.014167|638|941.2||9412.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|23|13|0|38.235|-6.014167|638|941.1||9411.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|24|18|0|38.235|-6.014167|638|932.3||9323.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|24|7|0|38.235|-6.014167|638|936.2||9362.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|24|0|0|38.235|-6.014167|638|940.3||9403.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|24|13|0|38.235|-6.014167|638|933.7||9337.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|25|7|0|38.235|-6.014167|638|934.1||9341.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|25|13|0|38.235|-6.014167|638|935.7||9357.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|25|18|0|38.235|-6.014167|638|937.8||9378.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|26|7|0|38.235|-6.014167|638|941.7||9417.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2008|11|26|13|0|38.235|-6.014167|638|940.8||9408.0|Hpa|||
