Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|15|13|0|41.385556|2.162778|42|1016.2||10162.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|15|7|0|41.385556|2.162778|42|1018.3||10183.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|16|18|0|41.385556|2.162778|42|1018.6||10186.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|16|13|0|41.385556|2.162778|42|1017.1||10171.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|16|7|0|41.385556|2.162778|42|1016.8||10168.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|17|18|0|41.385556|2.162778|42|1023.9||10239.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|17|13|0|41.385556|2.162778|42|1022.8||10228.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|17|7|0|41.385556|2.162778|42|1021.8||10218.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|18|7|0|41.385556|2.162778|42|1021.4||10214.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|18|18|0|41.385556|2.162778|42|1018.6||10186.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|18|13|0|41.385556|2.162778|42|1019.8||10198.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|19|18|0|41.385556|2.162778|42|1020.4||10204.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|19|13|0|41.385556|2.162778|42|1017.1||10171.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|19|7|0|41.385556|2.162778|42|1015.1||10151.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|20|7|0|41.385556|2.162778|42|1024.8||10248.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|20|13|0|41.385556|2.162778|42|1024.3||10243.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|20|18|0|41.385556|2.162778|42|1025.0||10250.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|21|7|0|41.385556|2.162778|42|1027.6||10276.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|21|13|0|41.385556|2.162778|42|1027.8||10278.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|21|18|0|41.385556|2.162778|42|1027.6||10276.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|22|7|0|41.385556|2.162778|42|1027.8||10278.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|22|13|0|41.385556|2.162778|42|1026.4||10264.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|22|18|0|41.385556|2.162778|42|1025.2||10252.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|23|7|0|41.385556|2.162778|42|1024.0||10240.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|23|13|0|41.385556|2.162778|42|1024.4||10244.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|23|18|0|41.385556|2.162778|42|1024.8||10248.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|24|7|0|41.385556|2.162778|42|1021.5||10215.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|24|18|0|41.385556|2.162778|42|1019.6||10196.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|24|13|0|41.385556|2.162778|42|1019.4||10194.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|25|18|0|41.385556|2.162778|42|1017.4||10174.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|25|13|0|41.385556|2.162778|42|1018.0||10180.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|25|7|0|41.385556|2.162778|42|1018.7||10187.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|26|13|0|41.385556|2.162778|42|1018.6||10186.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|26|18|0|41.385556|2.162778|42|1019.0||10190.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|26|7|0|41.385556|2.162778|42|1017.5||10175.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|27|13|0|41.385556|2.162778|42|1019.2||10192.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|27|18|0|41.385556|2.162778|42|1018.7||10187.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|27|7|0|41.385556|2.162778|42|1019.8||10198.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|28|13|0|41.385556|2.162778|42|1023.0||10230.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|28|18|0|41.385556|2.162778|42|1023.8||10238.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|28|7|0|41.385556|2.162778|42|1021.8||10218.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|29|13|0|41.385556|2.162778|42|1021.8||10218.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|29|18|0|41.385556|2.162778|42|1021.0||10210.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|29|7|0|41.385556|2.162778|42|1023.6||10236.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|30|18|0|41.385556|2.162778|42|1011.5||10115.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|30|7|0|41.385556|2.162778|42|1015.5||10155.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|30|13|0|41.385556|2.162778|42|1012.9||10129.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|31|7|0|41.385556|2.162778|42|1004.1||10041.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|31|13|0|41.385556|2.162778|42|1000.9||10009.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|1|31|18|0|41.385556|2.162778|42|1000.5||10005.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|1|7|0|41.385556|2.162778|42|1003.0||10030.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|1|13|0|41.385556|2.162778|42|1003.3||10033.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|1|18|0|41.385556|2.162778|42|1004.1||10041.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|2|18|0|41.385556|2.162778|42|1000.7||10007.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|2|7|0|41.385556|2.162778|42|1002.9||10029.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|2|13|0|41.385556|2.162778|42|1000.5||10005.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|3|13|0|41.385556|2.162778|42|1007.1||10071.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|3|18|0|41.385556|2.162778|42|1008.5||10085.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|3|7|0|41.385556|2.162778|42|1005.3||10053.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|4|18|0|41.385556|2.162778|42|1005.5||10055.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|4|7|0|41.385556|2.162778|42|1009.3||10093.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|4|13|0|41.385556|2.162778|42|1007.9||10079.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|5|7|0|41.385556|2.162778|42|1003.1||10031.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|5|13|0|41.385556|2.162778|42|1003.1||10031.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|5|18|0|41.385556|2.162778|42|1002.3||10023.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|6|18|0|41.385556|2.162778|42|1006.2||10062.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|6|7|0|41.385556|2.162778|42|1004.1||10041.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|6|13|0|41.385556|2.162778|42|1005.7||10057.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|7|18|0|41.385556|2.162778|42|1010.9||10109.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|7|7|0|41.385556|2.162778|42|1008.1||10081.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|7|13|0|41.385556|2.162778|42|1009.3||10093.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|8|18|0|41.385556|2.162778|42|1016.6||10166.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|8|7|0|41.385556|2.162778|42|1014.7||10147.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|8|13|0|41.385556|2.162778|42|1016.3||10163.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|9|18|0|41.385556|2.162778|42|1017.5||10175.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|9|7|0|41.385556|2.162778|42|1017.6||10176.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|9|13|0|41.385556|2.162778|42|1017.9||10179.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|10|7|0|41.385556|2.162778|42|1017.4||10174.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|10|18|0|41.385556|2.162778|42|1017.2||10172.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|10|13|0|41.385556|2.162778|42|1017.4||10174.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|11|7|0|41.385556|2.162778|42|1016.4||10164.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|11|18|0|41.385556|2.162778|42|1016.0||10160.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|11|13|0|41.385556|2.162778|42|1016.4||10164.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|12|13|0|41.385556|2.162778|42|1016.3||10163.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|12|18|0|41.385556|2.162778|42|1015.6||10156.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|12|7|0|41.385556|2.162778|42|1016.4||10164.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|13|13|0|41.385556|2.162778|42|1017.4||10174.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|13|18|0|41.385556|2.162778|42|1017.8||10178.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|13|7|0|41.385556|2.162778|42|1016.2||10162.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|14|13|0|41.385556|2.162778|42|1019.6||10196.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|14|7|0|41.385556|2.162778|42|1019.5||10195.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|14|18|0|41.385556|2.162778|42|1019.2||10192.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|15|7|0|41.385556|2.162778|42|1018.6||10186.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|15|13|0|41.385556|2.162778|42|1019.6||10196.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|15|18|0|41.385556|2.162778|42|1019.1||10191.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|16|7|0|41.385556|2.162778|42|1018.3||10183.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|16|13|0|41.385556|2.162778|42|1015.9||10159.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|16|18|0|41.385556|2.162778|42|1012.7||10127.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|17|13|0|41.385556|2.162778|42|1007.3||10073.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|17|18|0|41.385556|2.162778|42|1006.7||10067.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|17|7|0|41.385556|2.162778|42|1007.0||10070.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|18|18|0|41.385556|2.162778|42|1009.8||10098.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|18|7|0|41.385556|2.162778|42|1008.1||10081.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|18|13|0|41.385556|2.162778|42|1008.5||10085.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|19|18|0|41.385556|2.162778|42|1013.3||10133.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|19|7|0|41.385556|2.162778|42|1011.8||10118.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|19|13|0|41.385556|2.162778|42|1012.7||10127.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|20|7|0|41.385556|2.162778|42|1014.4||10144.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|20|13|0|41.385556|2.162778|42|1014.6||10146.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|20|18|0|41.385556|2.162778|42|1013.8||10138.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|21|13|0|41.385556|2.162778|42|1010.9||10109.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|21|18|0|41.385556|2.162778|42|1008.9||10089.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|21|7|0|41.385556|2.162778|42|1011.4||10114.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|22|13|0|41.385556|2.162778|42|1013.3||10133.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|22|18|0|41.385556|2.162778|42|1013.8||10138.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|22|7|0|41.385556|2.162778|42|1011.4||10114.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|23|13|0|41.385556|2.162778|42|1014.6||10146.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|23|18|0|41.385556|2.162778|42|1015.0||10150.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|23|7|0|41.385556|2.162778|42|1014.7||10147.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|24|18|0|41.385556|2.162778|42|1021.9||10219.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|24|7|0|41.385556|2.162778|42|1018.6||10186.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|24|13|0|41.385556|2.162778|42|1020.2||10202.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|25|7|0|41.385556|2.162778|42|1024.4||10244.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|25|13|0|41.385556|2.162778|42|1024.7||10247.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|25|18|0|41.385556|2.162778|42|1024.7||10247.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|26|7|0|41.385556|2.162778|42|1024.0||10240.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|26|13|0|41.385556|2.162778|42|1025.1||10251.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|26|18|0|41.385556|2.162778|42|1025.0||10250.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|27|7|0|41.385556|2.162778|42|1028.0||10280.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|27|13|0|41.385556|2.162778|42|1029.4||10294.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|27|18|0|41.385556|2.162778|42|1029.6||10296.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|28|7|0|41.385556|2.162778|42|1030.2||10302.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|28|18|0|41.385556|2.162778|42|1026.4||10264.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|2|28|13|0|41.385556|2.162778|42|1030.2||10302.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|1|18|0|41.385556|2.162778|42|1022.0||10220.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|1|7|0|41.385556|2.162778|42|1024.0||10240.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|1|13|0|41.385556|2.162778|42|1022.7||10227.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|2|18|0|41.385556|2.162778|42|1019.4||10194.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|2|7|0|41.385556|2.162778|42|1020.8||10208.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|2|13|0|41.385556|2.162778|42|1021.0||10210.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|3|18|0|41.385556|2.162778|42|1017.1||10171.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|3|7|0|41.385556|2.162778|42|1018.6||10186.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|3|13|0|41.385556|2.162778|42|1018.4||10184.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|4|7|0|41.385556|2.162778|42|1017.4||10174.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|4|13|0|41.385556|2.162778|42|1017.1||10171.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|4|18|0|41.385556|2.162778|42|1016.7||10167.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|5|13|0|41.385556|2.162778|42|1013.9||10139.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|5|18|0|41.385556|2.162778|42|1011.8||10118.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|5|7|0|41.385556|2.162778|42|1015.0||10150.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|6|13|0|41.385556|2.162778|42|1006.2||10062.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|6|18|0|41.385556|2.162778|42|1005.3||10053.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|6|7|0|41.385556|2.162778|42|1008.3||10083.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|7|13|0|41.385556|2.162778|42|1006.1||10061.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|7|7|0|41.385556|2.162778|42|1006.1||10061.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|7|18|0|41.385556|2.162778|42|1007.1||10071.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|8|7|0|41.385556|2.162778|42|1008.1||10081.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|8|18|0|41.385556|2.162778|42|1010.2||10102.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|8|13|0|41.385556|2.162778|42|1009.3||10093.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|9|7|0|41.385556|2.162778|42|1012.6||10126.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|9|18|0|41.385556|2.162778|42|1012.1||10121.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|9|13|0|41.385556|2.162778|42|1012.6||10126.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|10|7|0|41.385556|2.162778|42|1010.9||10109.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|10|18|0|41.385556|2.162778|42|1009.7||10097.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|10|13|0|41.385556|2.162778|42|1012.6||10126.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|11|18|0|41.385556|2.162778|42|1008.7||10087.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|11|13|0|41.385556|2.162778|42|1008.9||10089.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|11|7|0|41.385556|2.162778|42|1009.1||10091.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|12|13|0|41.385556|2.162778|42|1011.1||10111.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|12|7|0|41.385556|2.162778|42|1010.3||10103.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|12|18|0|41.385556|2.162778|42|1012.1||10121.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|13|13|0|41.385556|2.162778|42|1014.0||10140.0|Hpa|||
400|0201E|BARCELONA (UNIVERSITAT)||1921|3|13|7|0|41.385556|2.162778|42|1013.0||10130.0|Hpa|||
