Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|8|7|0|40.936944|-4.110278|1015|907.6||9076.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|8|0|0|40.936944|-4.110278|1015|907.6||9076.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|8|18|0|40.936944|-4.110278|1015|905.9||9059.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|8|13|0|40.936944|-4.110278|1015|906.3||9063.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|9|0|0|40.936944|-4.110278|1015|906.0||9060.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|9|13|0|40.936944|-4.110278|1015|903.5||9035.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|9|18|0|40.936944|-4.110278|1015|902.7||9027.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|9|7|0|40.936944|-4.110278|1015|905.8||9058.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|10|13|0|40.936944|-4.110278|1015|900.3||9003.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|10|0|0|40.936944|-4.110278|1015|902.2||9022.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|10|18|0|40.936944|-4.110278|1015|900.5||9005.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|10|7|0|40.936944|-4.110278|1015|901.5||9015.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|11|0|0|40.936944|-4.110278|1015|901.6||9016.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|11|13|0|40.936944|-4.110278|1015|902.0||9020.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|11|7|0|40.936944|-4.110278|1015|902.6||9026.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|11|18|0|40.936944|-4.110278|1015|902.2||9022.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|12|13|0|40.936944|-4.110278|1015|900.7||9007.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|12|0|0|40.936944|-4.110278|1015|902.9||9029.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|12|7|0|40.936944|-4.110278|1015|901.9||9019.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|12|18|0|40.936944|-4.110278|1015|899.5||8995.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|13|18|0|40.936944|-4.110278|1015|901.2||9012.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|13|0|0|40.936944|-4.110278|1015|899.5||8995.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|13|7|0|40.936944|-4.110278|1015|899.9||8999.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|13|13|0|40.936944|-4.110278|1015|900.3||9003.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|14|18|0|40.936944|-4.110278|1015|902.7||9027.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|14|13|0|40.936944|-4.110278|1015|902.9||9029.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|14|0|0|40.936944|-4.110278|1015|902.9||9029.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|14|7|0|40.936944|-4.110278|1015|902.9||9029.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|15|18|0|40.936944|-4.110278|1015|903.0||9030.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|15|0|0|40.936944|-4.110278|1015|902.9||9029.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|15|13|0|40.936944|-4.110278|1015|903.1||9031.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|15|7|0|40.936944|-4.110278|1015|902.7||9027.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|16|0|0|40.936944|-4.110278|1015|903.2||9032.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|16|18|0|40.936944|-4.110278|1015|904.3||9043.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|16|7|0|40.936944|-4.110278|1015|903.8||9038.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|16|13|0|40.936944|-4.110278|1015|904.9||9049.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|17|13|0|40.936944|-4.110278|1015|904.2||9042.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|17|7|0|40.936944|-4.110278|1015|904.5||9045.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|17|0|0|40.936944|-4.110278|1015|905.2||9052.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|17|18|0|40.936944|-4.110278|1015|902.7||9027.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|18|7|0|40.936944|-4.110278|1015|901.8||9018.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|18|13|0|40.936944|-4.110278|1015|902.3||9023.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|18|0|0|40.936944|-4.110278|1015|902.7||9027.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|18|18|0|40.936944|-4.110278|1015|901.5||9015.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|19|13|0|40.936944|-4.110278|1015|903.6||9036.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|19|0|0|40.936944|-4.110278|1015|901.5||9015.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|19|18|0|40.936944|-4.110278|1015|904.2||9042.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|19|7|0|40.936944|-4.110278|1015|901.9||9019.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|20|18|0|40.936944|-4.110278|1015|909.5||9095.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|20|13|0|40.936944|-4.110278|1015|908.2||9082.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|20|0|0|40.936944|-4.110278|1015|906.3||9063.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|20|7|0|40.936944|-4.110278|1015|907.2||9072.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|21|13|0|40.936944|-4.110278|1015|909.8||9098.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|21|0|0|40.936944|-4.110278|1015|910.0||9100.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|21|7|0|40.936944|-4.110278|1015|911.1||9111.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|21|18|0|40.936944|-4.110278|1015|908.7||9087.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|22|0|0|40.936944|-4.110278|1015|908.8||9088.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|22|7|0|40.936944|-4.110278|1015|907.8||9078.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|22|18|0|40.936944|-4.110278|1015|902.9||9029.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|22|13|0|40.936944|-4.110278|1015|906.0||9060.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|23|7|0|40.936944|-4.110278|1015|902.3||9023.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|23|13|0|40.936944|-4.110278|1015|903.9||9039.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|23|18|0|40.936944|-4.110278|1015|904.9||9049.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|23|0|0|40.936944|-4.110278|1015|904.8||9048.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|24|18|0|40.936944|-4.110278|1015|900.8||9008.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|24|7|0|40.936944|-4.110278|1015|904.2||9042.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|24|0|0|40.936944|-4.110278|1015|905.2||9052.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|24|13|0|40.936944|-4.110278|1015|903.4||9034.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|25|7|0|40.936944|-4.110278|1015|903.8||9038.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|25|0|0|40.936944|-4.110278|1015|901.6||9016.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|25|13|0|40.936944|-4.110278|1015|906.2||9062.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|25|18|0|40.936944|-4.110278|1015|908.2||9082.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|26|18|0|40.936944|-4.110278|1015|912.8||9128.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|26|0|0|40.936944|-4.110278|1015|911.0||9110.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|26|13|0|40.936944|-4.110278|1015|913.3||9133.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|26|7|0|40.936944|-4.110278|1015|912.2||9122.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|27|0|0|40.936944|-4.110278|1015|913.5||9135.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|27|7|0|40.936944|-4.110278|1015|913.5||9135.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|27|18|0|40.936944|-4.110278|1015|913.3||9133.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|27|13|0|40.936944|-4.110278|1015|913.4||9134.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|28|13|0|40.936944|-4.110278|1015|910.0||9100.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|28|18|0|40.936944|-4.110278|1015|908.5||9085.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|28|0|0|40.936944|-4.110278|1015|912.9||9129.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|28|7|0|40.936944|-4.110278|1015|911.6||9116.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|29|0|0|40.936944|-4.110278|1015|909.6||9096.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|29|7|0|40.936944|-4.110278|1015|909.1||9091.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|29|18|0|40.936944|-4.110278|1015|908.5||9085.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|29|13|0|40.936944|-4.110278|1015|908.7||9087.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|30|0|0|40.936944|-4.110278|1015|908.8||9088.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|30|13|0|40.936944|-4.110278|1015|907.2||9072.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|30|18|0|40.936944|-4.110278|1015|908.2||9082.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|30|7|0|40.936944|-4.110278|1015|906.6||9066.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|31|13|0|40.936944|-4.110278|1015|907.9||9079.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|31|0|0|40.936944|-4.110278|1015|907.9||9079.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|31|7|0|40.936944|-4.110278|1015|907.9||9079.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|10|31|18|0|40.936944|-4.110278|1015|906.0||9060.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|1|7|0|40.936944|-4.110278|1015|904.3||9043.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|1|18|0|40.936944|-4.110278|1015|904.2||9042.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|1|0|0|40.936944|-4.110278|1015|904.8||9048.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|1|13|0|40.936944|-4.110278|1015|904.3||9043.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|2|13|0|40.936944|-4.110278|1015|907.6||9076.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|2|0|0|40.936944|-4.110278|1015|905.9||9059.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|2|7|0|40.936944|-4.110278|1015|907.1||9071.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|2|18|0|40.936944|-4.110278|1015|908.7||9087.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|3|18|0|40.936944|-4.110278|1015|909.3||9093.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|3|0|0|40.936944|-4.110278|1015|909.5||9095.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|3|13|0|40.936944|-4.110278|1015|909.2||9092.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|3|7|0|40.936944|-4.110278|1015|908.4||9084.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|4|13|0|40.936944|-4.110278|1015|910.6||9106.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|4|7|0|40.936944|-4.110278|1015|910.3||9103.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|4|0|0|40.936944|-4.110278|1015|909.9||9099.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|4|18|0|40.936944|-4.110278|1015|909.9||9099.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|5|18|0|40.936944|-4.110278|1015|911.5||9115.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|5|7|0|40.936944|-4.110278|1015|911.0||9110.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|5|13|0|40.936944|-4.110278|1015|911.5||9115.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|5|0|0|40.936944|-4.110278|1015|911.0||9110.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|6|13|0|40.936944|-4.110278|1015|914.3||9143.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|6|18|0|40.936944|-4.110278|1015|914.0||9140.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|6|0|0|40.936944|-4.110278|1015|913.3||9133.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|6|7|0|40.936944|-4.110278|1015|913.1||9131.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|7|7|0|40.936944|-4.110278|1015|911.2||9112.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|7|18|0|40.936944|-4.110278|1015|908.3||9083.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|7|0|0|40.936944|-4.110278|1015|913.1||9131.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|7|13|0|40.936944|-4.110278|1015|909.8||9098.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|8|7|0|40.936944|-4.110278|1015|907.2||9072.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|8|0|0|40.936944|-4.110278|1015|907.2||9072.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|8|18|0|40.936944|-4.110278|1015|906.5||9065.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|8|13|0|40.936944|-4.110278|1015|907.2||9072.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|9|18|0|40.936944|-4.110278|1015|904.5||9045.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|9|13|0|40.936944|-4.110278|1015|904.5||9045.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|9|0|0|40.936944|-4.110278|1015|906.6||9066.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|9|7|0|40.936944|-4.110278|1015|904.7||9047.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|10|13|0|40.936944|-4.110278|1015|903.9||9039.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|10|7|0|40.936944|-4.110278|1015|905.5||9055.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|10|18|0|40.936944|-4.110278|1015|904.3||9043.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|10|0|0|40.936944|-4.110278|1015|906.3||9063.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|11|0|0|40.936944|-4.110278|1015|903.2||9032.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|11|13|0|40.936944|-4.110278|1015|901.6||9016.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|11|18|0|40.936944|-4.110278|1015|900.8||9008.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|11|7|0|40.936944|-4.110278|1015|901.1||9011.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|12|7|0|40.936944|-4.110278|1015|903.2||9032.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|12|18|0|40.936944|-4.110278|1015|901.5||9015.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|12|13|0|40.936944|-4.110278|1015|902.5||9025.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|12|0|0|40.936944|-4.110278|1015|902.3||9023.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|13|0|0|40.936944|-4.110278|1015|901.2||9012.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|13|18|0|40.936944|-4.110278|1015|897.2||8972.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|13|13|0|40.936944|-4.110278|1015|896.8||8968.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|13|7|0|40.936944|-4.110278|1015|897.8||8978.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|14|0|0|40.936944|-4.110278|1015|895.6||8956.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|14|18|0|40.936944|-4.110278|1015|887.4||8874.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|14|7|0|40.936944|-4.110278|1015|891.2||8912.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|14|13|0|40.936944|-4.110278|1015|886.9||8869.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|15|13|0|40.936944|-4.110278|1015|901.5||9015.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|15|18|0|40.936944|-4.110278|1015|903.1||9031.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|15|7|0|40.936944|-4.110278|1015|898.0||8980.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|15|0|0|40.936944|-4.110278|1015|893.5||8935.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|16|13|0|40.936944|-4.110278|1015|907.6||9076.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|16|0|0|40.936944|-4.110278|1015|906.3||9063.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|16|7|0|40.936944|-4.110278|1015|907.2||9072.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|16|18|0|40.936944|-4.110278|1015|907.2||9072.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|17|0|0|40.936944|-4.110278|1015|908.3||9083.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|17|18|0|40.936944|-4.110278|1015|910.3||9103.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|17|13|0|40.936944|-4.110278|1015|908.5||9085.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|17|7|0|40.936944|-4.110278|1015|908.5||9085.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|18|18|0|40.936944|-4.110278|1015|912.4||9124.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|18|7|0|40.936944|-4.110278|1015|912.2||9122.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|18|13|0|40.936944|-4.110278|1015|912.7||9127.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|18|0|0|40.936944|-4.110278|1015|911.6||9116.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|19|13|0|40.936944|-4.110278|1015|910.3||9103.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|19|7|0|40.936944|-4.110278|1015|910.5||9105.0|Hpa|||
400|2465B|SEGOVIA (GINER DE LOS RIOS)||1986|11|19|18|0|40.936944|-4.110278|1015|909.5||9095.0|Hpa|||
