Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|B691|LA PUEBLA (SA CANOVA)||1985|4|15|18|0|39.748333|3.015278|40|1019.3||10193.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|15|13|0|39.748333|3.015278|40|1018.7||10187.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|15|7|0|39.748333|3.015278|40|1018.7||10187.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|16|13|0|39.748333|3.015278|40|1019.3||10193.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|16|7|0|39.748333|3.015278|40|1020.7||10207.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|16|18|0|39.748333|3.015278|40|1018.7||10187.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|17|18|0|39.748333|3.015278|40|1014.4||10144.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|17|13|0|39.748333|3.015278|40|1017.3||10173.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|17|7|0|39.748333|3.015278|40|1018.7||10187.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|18|18|0|39.748333|3.015278|40|1021.3||10213.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|18|13|0|39.748333|3.015278|40|1015.5||10155.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|18|7|0|39.748333|3.015278|40|1014.7||10147.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|19|7|0|39.748333|3.015278|40|1015.3||10153.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|19|18|0|39.748333|3.015278|40|1014.1||10141.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|19|13|0|39.748333|3.015278|40|1015.2||10152.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|20|18|0|39.748333|3.015278|40|1008.0||10080.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|20|13|0|39.748333|3.015278|40|1010.7||10107.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|20|7|0|39.748333|3.015278|40|1012.7||10127.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|21|13|0|39.748333|3.015278|40|999.3||9993.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|21|7|0|39.748333|3.015278|40|1002.0||10020.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|21|18|0|39.748333|3.015278|40|1001.6||10016.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|22|18|0|39.748333|3.015278|40|1007.3||10073.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|22|7|0|39.748333|3.015278|40|1006.9||10069.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|22|13|0|39.748333|3.015278|40|1006.9||10069.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|23|7|0|39.748333|3.015278|40|1006.7||10067.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|23|18|0|39.748333|3.015278|40|1005.9||10059.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|23|13|0|39.748333|3.015278|40|1005.3||10053.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|24|13|0|39.748333|3.015278|40|1004.0||10040.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|24|7|0|39.748333|3.015278|40|1005.3||10053.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|24|18|0|39.748333|3.015278|40|1004.7||10047.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|25|7|0|39.748333|3.015278|40|1004.7||10047.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|25|18|0|39.748333|3.015278|40|1004.0||10040.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|25|13|0|39.748333|3.015278|40|1004.0||10040.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|26|18|0|39.748333|3.015278|40|1008.8||10088.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|26|13|0|39.748333|3.015278|40|1009.1||10091.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|26|7|0|39.748333|3.015278|40|1008.0||10080.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|27|7|0|39.748333|3.015278|40|1010.0||10100.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|27|18|0|39.748333|3.015278|40|1008.4||10084.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|28|7|0|39.748333|3.015278|40|1006.7||10067.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|28|18|0|39.748333|3.015278|40|1010.0||10100.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|28|13|0|39.748333|3.015278|40|1006.7||10067.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|29|7|0|39.748333|3.015278|40|1014.7||10147.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|29|18|0|39.748333|3.015278|40|1021.3||10213.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|29|13|0|39.748333|3.015278|40|1015.2||10152.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|30|13|0|39.748333|3.015278|40|1016.5||10165.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|30|18|0|39.748333|3.015278|40|1015.2||10152.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|4|30|7|0|39.748333|3.015278|40|1016.7||10167.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|1|13|0|39.748333|3.015278|40|1014.7||10147.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|1|18|0|39.748333|3.015278|40|1012.5||10125.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|1|7|0|39.748333|3.015278|40|1015.3||10153.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|2|7|0|39.748333|3.015278|40|1002.7||10027.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|2|18|0|39.748333|3.015278|40|1004.0||10040.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|2|13|0|39.748333|3.015278|40|1007.3||10073.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|3|18|0|39.748333|3.015278|40|1002.1||10021.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|3|7|0|39.748333|3.015278|40|1011.3||10113.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|3|13|0|39.748333|3.015278|40|1004.0||10040.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|4|18|0|39.748333|3.015278|40|1005.3||10053.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|4|7|0|39.748333|3.015278|40|1005.3||10053.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|4|13|0|39.748333|3.015278|40|1005.3||10053.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|5|7|0|39.748333|3.015278|40|1006.7||10067.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|5|13|0|39.748333|3.015278|40|1004.8||10048.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|5|18|0|39.748333|3.015278|40|1002.1||10021.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|6|7|0|39.748333|3.015278|40|998.0||9980.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|6|13|0|39.748333|3.015278|40|998.7||9987.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|6|18|0|39.748333|3.015278|40|1000.7||10007.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|7|7|0|39.748333|3.015278|40|1002.7||10027.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|7|13|0|39.748333|3.015278|40|1004.5||10045.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|7|18|0|39.748333|3.015278|40|1006.5||10065.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|8|7|0|39.748333|3.015278|40|1010.1||10101.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|8|18|0|39.748333|3.015278|40|1012.0||10120.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|8|13|0|39.748333|3.015278|40|1011.3||10113.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|9|7|0|39.748333|3.015278|40|1014.0||10140.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|9|13|0|39.748333|3.015278|40|1013.9||10139.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|9|18|0|39.748333|3.015278|40|1013.1||10131.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|10|13|0|39.748333|3.015278|40|1011.2||10112.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|10|7|0|39.748333|3.015278|40|1012.0||10120.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|10|18|0|39.748333|3.015278|40|1011.2||10112.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|11|7|0|39.748333|3.015278|40|1008.0||10080.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|11|18|0|39.748333|3.015278|40|1007.3||10073.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|11|13|0|39.748333|3.015278|40|1007.2||10072.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|12|13|0|39.748333|3.015278|40|1008.0||10080.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|12|7|0|39.748333|3.015278|40|1008.0||10080.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|12|18|0|39.748333|3.015278|40|1007.5||10075.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|13|13|0|39.748333|3.015278|40|1007.3||10073.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|13|18|0|39.748333|3.015278|40|1007.5||10075.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|13|7|0|39.748333|3.015278|40|1007.3||10073.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|14|7|0|39.748333|3.015278|40|1010.7||10107.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|14|13|0|39.748333|3.015278|40|1010.0||10100.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|14|18|0|39.748333|3.015278|40|1010.0||10100.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|15|18|0|39.748333|3.015278|40|1009.5||10095.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|15|13|0|39.748333|3.015278|40|1002.7||10027.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|15|7|0|39.748333|3.015278|40|1011.3||10113.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|16|7|0|39.748333|3.015278|40|1008.0||10080.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|16|18|0|39.748333|3.015278|40|1007.2||10072.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|16|13|0|39.748333|3.015278|40|1007.6||10076.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|17|7|0|39.748333|3.015278|40|1010.0||10100.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|17|18|0|39.748333|3.015278|40|1011.3||10113.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|17|13|0|39.748333|3.015278|40|1011.2||10112.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|18|13|0|39.748333|3.015278|40|1013.3||10133.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|18|18|0|39.748333|3.015278|40|1012.0||10120.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|18|7|0|39.748333|3.015278|40|1013.3||10133.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|19|13|0|39.748333|3.015278|40|1012.0||10120.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|19|7|0|39.748333|3.015278|40|1011.3||10113.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|19|18|0|39.748333|3.015278|40|1010.7||10107.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|20|18|0|39.748333|3.015278|40|1010.7||10107.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|20|7|0|39.748333|3.015278|40|1011.3||10113.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|20|13|0|39.748333|3.015278|40|1010.7||10107.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|21|18|0|39.748333|3.015278|40|1009.9||10099.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|21|13|0|39.748333|3.015278|40|1010.5||10105.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|21|7|0|39.748333|3.015278|40|1011.3||10113.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|22|18|0|39.748333|3.015278|40|1005.3||10053.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|22|7|0|39.748333|3.015278|40|1009.3||10093.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|22|13|0|39.748333|3.015278|40|1007.2||10072.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|23|7|0|39.748333|3.015278|40|1002.9||10029.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|23|18|0|39.748333|3.015278|40|1004.0||10040.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|23|13|0|39.748333|3.015278|40|1004.0||10040.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|24|7|0|39.748333|3.015278|40|1004.7||10047.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|24|18|0|39.748333|3.015278|40|1007.5||10075.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|24|13|0|39.748333|3.015278|40|1004.0||10040.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|25|18|0|39.748333|3.015278|40|1012.0||10120.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|25|7|0|39.748333|3.015278|40|1010.7||10107.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|25|13|0|39.748333|3.015278|40|1011.5||10115.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|26|13|0|39.748333|3.015278|40|1011.3||10113.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|26|7|0|39.748333|3.015278|40|1012.0||10120.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|26|18|0|39.748333|3.015278|40|1010.1||10101.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|27|7|0|39.748333|3.015278|40|1011.3||10113.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|27|13|0|39.748333|3.015278|40|1012.5||10125.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|27|18|0|39.748333|3.015278|40|1012.0||10120.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|28|13|0|39.748333|3.015278|40|1013.9||10139.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|28|18|0|39.748333|3.015278|40|1013.9||10139.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|28|7|0|39.748333|3.015278|40|1013.3||10133.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|29|18|0|39.748333|3.015278|40|1012.8||10128.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|29|13|0|39.748333|3.015278|40|1013.6||10136.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|29|7|0|39.748333|3.015278|40|1014.7||10147.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|30|7|0|39.748333|3.015278|40|1013.1||10131.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|30|13|0|39.748333|3.015278|40|1012.5||10125.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|30|18|0|39.748333|3.015278|40|1012.1||10121.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|31|7|0|39.748333|3.015278|40|1012.7||10127.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|31|18|0|39.748333|3.015278|40|1012.7||10127.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|5|31|13|0|39.748333|3.015278|40|1013.3||10133.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|1|18|0|39.748333|3.015278|40|1010.9||10109.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|1|7|0|39.748333|3.015278|40|1013.3||10133.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|1|13|0|39.748333|3.015278|40|1012.3||10123.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|2|18|0|39.748333|3.015278|40|1008.8||10088.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|2|7|0|39.748333|3.015278|40|1009.3||10093.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|2|13|0|39.748333|3.015278|40|1010.1||10101.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|3|18|0|39.748333|3.015278|40|1009.6||10096.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|3|13|0|39.748333|3.015278|40|1010.0||10100.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|3|7|0|39.748333|3.015278|40|1009.3||10093.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|4|18|0|39.748333|3.015278|40|1010.4||10104.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|4|7|0|39.748333|3.015278|40|1010.9||10109.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|4|13|0|39.748333|3.015278|40|1010.7||10107.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|5|7|0|39.748333|3.015278|40|1012.0||10120.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|5|13|0|39.748333|3.015278|40|1011.7||10117.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|5|18|0|39.748333|3.015278|40|1010.9||10109.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|6|13|0|39.748333|3.015278|40|1011.3||10113.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|6|18|0|39.748333|3.015278|40|1010.7||10107.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|6|7|0|39.748333|3.015278|40|1012.0||10120.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|7|7|0|39.748333|3.015278|40|1012.0||10120.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|7|13|0|39.748333|3.015278|40|1012.3||10123.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|7|18|0|39.748333|3.015278|40|1012.0||10120.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|8|7|0|39.748333|3.015278|40|1014.0||10140.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|8|18|0|39.748333|3.015278|40|1013.3||10133.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|8|13|0|39.748333|3.015278|40|1013.1||10131.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|9|7|0|39.748333|3.015278|40|1018.0||10180.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|9|13|0|39.748333|3.015278|40|1018.7||10187.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|9|18|0|39.748333|3.015278|40|1018.1||10181.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|10|13|0|39.748333|3.015278|40|1018.4||10184.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|10|7|0|39.748333|3.015278|40|1019.3||10193.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|10|18|0|39.748333|3.015278|40|1017.3||10173.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|11|18|0|39.748333|3.015278|40|1014.9||10149.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|11|13|0|39.748333|3.015278|40|1017.6||10176.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|11|7|0|39.748333|3.015278|40|1018.7||10187.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|12|13|0|39.748333|3.015278|40|1010.9||10109.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|12|7|0|39.748333|3.015278|40|1014.0||10140.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|12|18|0|39.748333|3.015278|40|1009.6||10096.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|13|7|0|39.748333|3.015278|40|1008.7||10087.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|13|13|0|39.748333|3.015278|40|1008.5||10085.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|13|18|0|39.748333|3.015278|40|1007.2||10072.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|14|7|0|39.748333|3.015278|40|1006.0||10060.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|14|18|0|39.748333|3.015278|40|1006.3||10063.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|14|13|0|39.748333|3.015278|40|1005.6||10056.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|15|13|0|39.748333|3.015278|40|1014.1||10141.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|15|7|0|39.748333|3.015278|40|1012.8||10128.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|15|18|0|39.748333|3.015278|40|1013.3||10133.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|16|13|0|39.748333|3.015278|40|1010.9||10109.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|16|18|0|39.748333|3.015278|40|1010.5||10105.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|16|7|0|39.748333|3.015278|40|1013.1||10131.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|17|18|0|39.748333|3.015278|40|1015.1||10151.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|17|13|0|39.748333|3.015278|40|1016.3||10163.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|17|7|0|39.748333|3.015278|40|1015.3||10153.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|18|7|0|39.748333|3.015278|40|1014.7||10147.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|18|13|0|39.748333|3.015278|40|1013.3||10133.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|18|18|0|39.748333|3.015278|40|1010.1||10101.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|19|13|0|39.748333|3.015278|40|1001.6||10016.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|19|7|0|39.748333|3.015278|40|1004.7||10047.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|19|18|0|39.748333|3.015278|40|1004.0||10040.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|20|18|0|39.748333|3.015278|40|1014.1||10141.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|20|13|0|39.748333|3.015278|40|1014.1||10141.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|20|7|0|39.748333|3.015278|40|1014.0||10140.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|21|7|0|39.748333|3.015278|40|1014.0||10140.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|21|13|0|39.748333|3.015278|40|1011.5||10115.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|21|18|0|39.748333|3.015278|40|1009.1||10091.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|22|18|0|39.748333|3.015278|40|1011.3||10113.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|22|13|0|39.748333|3.015278|40|1009.6||10096.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|22|7|0|39.748333|3.015278|40|1008.7||10087.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|23|18|0|39.748333|3.015278|40|1010.4||10104.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|23|7|0|39.748333|3.015278|40|1013.3||10133.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|23|13|0|39.748333|3.015278|40|1011.5||10115.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|24|7|0|39.748333|3.015278|40|1014.7||10147.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|24|13|0|39.748333|3.015278|40|1015.7||10157.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|24|18|0|39.748333|3.015278|40|1016.1||10161.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|25|13|0|39.748333|3.015278|40|1018.9||10189.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|25|7|0|39.748333|3.015278|40|1020.0||10200.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|25|18|0|39.748333|3.015278|40|1017.9||10179.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|26|18|0|39.748333|3.015278|40|1016.0||10160.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|26|7|0|39.748333|3.015278|40|1018.0||10180.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|26|13|0|39.748333|3.015278|40|1017.6||10176.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|27|13|0|39.748333|3.015278|40|1017.6||10176.0|Hpa|||
400|B691|LA PUEBLA (SA CANOVA)||1985|6|27|18|0|39.748333|3.015278|40|1017.1||10171.0|Hpa|||
