Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9148A|LOGROO INSTITUTO||1961|3|21|18|0|42.465|-2.446111|399|967.5||9675.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|3|21|7|0|42.465|-2.446111|399|965.0||9650.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|3|21|13|0|42.465|-2.446111|399|966.0||9660.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|3|22|13|0|42.465|-2.446111|399|971.4||9714.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|3|22|18|0|42.465|-2.446111|399|970.4||9704.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|3|22|7|0|42.465|-2.446111|399|971.1||9711.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|3|23|18|0|42.465|-2.446111|399|972.8||9728.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|3|23|7|0|42.465|-2.446111|399|973.5||9735.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|3|23|13|0|42.465|-2.446111|399|974.2||9742.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|3|24|13|0|42.465|-2.446111|399|976.3||9763.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|3|24|7|0|42.465|-2.446111|399|976.6||9766.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|3|24|18|0|42.465|-2.446111|399|974.6||9746.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|3|25|7|0|42.465|-2.446111|399|977.2||9772.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|3|25|18|0|42.465|-2.446111|399|975.0||9750.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|3|25|13|0|42.465|-2.446111|399|976.3||9763.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|3|26|13|0|42.465|-2.446111|399|977.2||9772.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|3|26|7|0|42.465|-2.446111|399|978.0||9780.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|3|26|18|0|42.465|-2.446111|399|975.8||9758.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|3|27|7|0|42.465|-2.446111|399|978.6||9786.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|3|27|18|0|42.465|-2.446111|399|977.5||9775.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|3|27|13|0|42.465|-2.446111|399|977.5||9775.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|3|28|7|0|42.465|-2.446111|399|977.9||9779.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|3|28|18|0|42.465|-2.446111|399|973.8||9738.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|3|28|13|0|42.465|-2.446111|399|975.6||9756.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|3|29|13|0|42.465|-2.446111|399|976.2||9762.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|3|29|7|0|42.465|-2.446111|399|976.6||9766.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|3|29|18|0|42.465|-2.446111|399|975.1||9751.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|3|30|13|0|42.465|-2.446111|399|976.0||9760.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|3|30|18|0|42.465|-2.446111|399|973.9||9739.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|3|30|7|0|42.465|-2.446111|399|977.2||9772.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|3|31|7|0|42.465|-2.446111|399|976.0||9760.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|3|31|18|0|42.465|-2.446111|399|973.0||9730.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|3|31|13|0|42.465|-2.446111|399|974.8||9748.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|1|7|0|42.465|-2.446111|399|971.9||9719.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|1|18|0|42.465|-2.446111|399|968.2||9682.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|1|13|0|42.465|-2.446111|399|970.8||9708.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|2|18|0|42.465|-2.446111|399|966.0||9660.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|2|7|0|42.465|-2.446111|399|968.0||9680.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|2|13|0|42.465|-2.446111|399|967.0||9670.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|3|13|0|42.465|-2.446111|399|965.2||9652.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|3|7|0|42.465|-2.446111|399|966.4||9664.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|3|18|0|42.465|-2.446111|399|962.4||9624.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|4|7|0|42.465|-2.446111|399|964.2||9642.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|4|13|0|42.465|-2.446111|399|963.5||9635.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|4|18|0|42.465|-2.446111|399|960.0||9600.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|5|13|0|42.465|-2.446111|399|961.0||9610.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|5|7|0|42.465|-2.446111|399|963.4||9634.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|5|18|0|42.465|-2.446111|399|959.6||9596.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|6|13|0|42.465|-2.446111|399|957.1||9571.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|6|7|0|42.465|-2.446111|399|957.8||9578.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|6|18|0|42.465|-2.446111|399|955.9||9559.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|7|13|0|42.465|-2.446111|399|964.3||9643.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|7|18|0|42.465|-2.446111|399|966.7||9667.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|7|7|0|42.465|-2.446111|399|962.3||9623.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|8|7|0|42.465|-2.446111|399|970.3||9703.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|8|18|0|42.465|-2.446111|399|969.2||9692.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|8|13|0|42.465|-2.446111|399|970.6||9706.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|9|18|0|42.465|-2.446111|399|965.5||9655.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|9|7|0|42.465|-2.446111|399|970.6||9706.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|9|13|0|42.465|-2.446111|399|967.9||9679.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|10|13|0|42.465|-2.446111|399|970.4||9704.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|10|7|0|42.465|-2.446111|399|969.1||9691.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|10|18|0|42.465|-2.446111|399|970.4||9704.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|21|7|0|42.465|-2.446111|399|967.8||9678.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|21|18|0|42.465|-2.446111|399|964.8||9648.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|21|13|0|42.465|-2.446111|399|966.6||9666.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|22|18|0|42.465|-2.446111|399|957.4||9574.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|22|7|0|42.465|-2.446111|399|962.4||9624.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|22|13|0|42.465|-2.446111|399|959.6||9596.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|23|18|0|42.465|-2.446111|399|964.3||9643.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|23|13|0|42.465|-2.446111|399|960.7||9607.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|23|7|0|42.465|-2.446111|399|959.2||9592.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|24|7|0|42.465|-2.446111|399|968.7||9687.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|24|18|0|42.465|-2.446111|399|965.5||9655.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|24|13|0|42.465|-2.446111|399|967.1||9671.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|25|13|0|42.465|-2.446111|399|957.2||9572.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|25|7|0|42.465|-2.446111|399|960.4||9604.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|25|18|0|42.465|-2.446111|399|962.0||9620.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|26|13|0|42.465|-2.446111|399|973.5||9735.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|26|7|0|42.465|-2.446111|399|972.4||9724.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|26|18|0|42.465|-2.446111|399|973.4||9734.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|27|13|0|42.465|-2.446111|399|967.9||9679.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|27|7|0|42.465|-2.446111|399|971.5||9715.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|27|18|0|42.465|-2.446111|399|962.7||9627.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|28|7|0|42.465|-2.446111|399|959.0||9590.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|28|13|0|42.465|-2.446111|399|957.1||9571.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|28|18|0|42.465|-2.446111|399|959.2||9592.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|29|18|0|42.465|-2.446111|399|973.2||9732.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|29|7|0|42.465|-2.446111|399|966.2||9662.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|29|13|0|42.465|-2.446111|399|971.0||9710.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|30|18|0|42.465|-2.446111|399|973.6||9736.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|30|13|0|42.465|-2.446111|399|974.7||9747.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|4|30|7|0|42.465|-2.446111|399|975.1||9751.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|1|7|0|42.465|-2.446111|399|975.0||9750.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|1|18|0|42.465|-2.446111|399|969.8||9698.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|1|13|0|42.465|-2.446111|399|972.8||9728.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|2|18|0|42.465|-2.446111|399|969.4||9694.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|2|13|0|42.465|-2.446111|399|970.2||9702.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|2|7|0|42.465|-2.446111|399|971.1||9711.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|3|13|0|42.465|-2.446111|399|972.2||9722.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|3|18|0|42.465|-2.446111|399|971.2||9712.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|3|7|0|42.465|-2.446111|399|971.6||9716.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|4|7|0|42.465|-2.446111|399|970.7||9707.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|4|18|0|42.465|-2.446111|399|964.4||9644.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|4|13|0|42.465|-2.446111|399|964.4||9644.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|5|13|0|42.465|-2.446111|399|967.0||9670.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|5|7|0|42.465|-2.446111|399|966.3||9663.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|5|18|0|42.465|-2.446111|399|970.7||9707.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|6|7|0|42.465|-2.446111|399|976.7||9767.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|6|13|0|42.465|-2.446111|399|977.2||9772.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|6|18|0|42.465|-2.446111|399|976.3||9763.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|7|7|0|42.465|-2.446111|399|980.2||9802.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|7|13|0|42.465|-2.446111|399|979.2||9792.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|7|18|0|42.465|-2.446111|399|979.0||9790.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|8|7|0|42.465|-2.446111|399|980.6||9806.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|8|18|0|42.465|-2.446111|399|976.7||9767.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|8|13|0|42.465|-2.446111|399|979.2||9792.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|9|18|0|42.465|-2.446111|399|975.6||9756.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|9|7|0|42.465|-2.446111|399|978.7||9787.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|9|13|0|42.465|-2.446111|399|977.2||9772.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|10|18|0|42.465|-2.446111|399|976.3||9763.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|10|7|0|42.465|-2.446111|399|977.1||9771.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|10|13|0|42.465|-2.446111|399|978.2||9782.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|11|13|0|42.465|-2.446111|399|977.4||9774.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|11|18|0|42.465|-2.446111|399|976.3||9763.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|11|7|0|42.465|-2.446111|399|979.6||9796.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|12|13|0|42.465|-2.446111|399|977.0||9770.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|12|18|0|42.465|-2.446111|399|975.6||9756.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|12|7|0|42.465|-2.446111|399|977.4||9774.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|13|13|0|42.465|-2.446111|399|974.2||9742.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|13|7|0|42.465|-2.446111|399|975.0||9750.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|13|18|0|42.465|-2.446111|399|971.1||9711.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|14|18|0|42.465|-2.446111|399|969.8||9698.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|14|13|0|42.465|-2.446111|399|972.8||9728.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|14|7|0|42.465|-2.446111|399|974.3||9743.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|15|7|0|42.465|-2.446111|399|969.9||9699.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|15|13|0|42.465|-2.446111|399|966.0||9660.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|15|18|0|42.465|-2.446111|399|966.7||9667.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|16|13|0|42.465|-2.446111|399|968.2||9682.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|16|18|0|42.465|-2.446111|399|968.6||9686.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|16|7|0|42.465|-2.446111|399|965.6||9656.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|17|7|0|42.465|-2.446111|399|971.0||9710.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|17|18|0|42.465|-2.446111|399|969.0||9690.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|17|13|0|42.465|-2.446111|399|971.9||9719.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|18|18|0|42.465|-2.446111|399|975.4||9754.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|18|7|0|42.465|-2.446111|399|973.0||9730.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|18|13|0|42.465|-2.446111|399|974.3||9743.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|19|13|0|42.465|-2.446111|399|974.4||9744.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|19|7|0|42.465|-2.446111|399|976.2||9762.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|19|18|0|42.465|-2.446111|399|972.2||9722.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|20|7|0|42.465|-2.446111|399|971.4||9714.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|20|13|0|42.465|-2.446111|399|969.0||9690.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|20|18|0|42.465|-2.446111|399|967.5||9675.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|21|18|0|42.465|-2.446111|399|965.2||9652.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|21|7|0|42.465|-2.446111|399|969.6||9696.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|21|13|0|42.465|-2.446111|399|968.0||9680.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|22|18|0|42.465|-2.446111|399|962.6||9626.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|22|7|0|42.465|-2.446111|399|964.7||9647.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|22|13|0|42.465|-2.446111|399|962.2||9622.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|23|18|0|42.465|-2.446111|399|965.0||9650.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|23|13|0|42.465|-2.446111|399|966.0||9660.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|23|7|0|42.465|-2.446111|399|966.2||9662.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|24|18|0|42.465|-2.446111|399|966.4||9664.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|24|7|0|42.465|-2.446111|399|965.6||9656.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|24|13|0|42.465|-2.446111|399|966.3||9663.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|25|7|0|42.465|-2.446111|399|967.8||9678.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|25|13|0|42.465|-2.446111|399|967.0||9670.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|25|18|0|42.465|-2.446111|399|966.8||9668.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|26|13|0|42.465|-2.446111|399|964.8||9648.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|26|7|0|42.465|-2.446111|399|966.4||9664.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|26|18|0|42.465|-2.446111|399|964.8||9648.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|27|13|0|42.465|-2.446111|399|964.3||9643.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|27|7|0|42.465|-2.446111|399|964.6||9646.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|27|18|0|42.465|-2.446111|399|964.0||9640.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|28|7|0|42.465|-2.446111|399|967.8||9678.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|28|13|0|42.465|-2.446111|399|967.2||9672.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|28|18|0|42.465|-2.446111|399|966.8||9668.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|29|7|0|42.465|-2.446111|399|964.6||9646.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|29|13|0|42.465|-2.446111|399|959.9||9599.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|29|18|0|42.465|-2.446111|399|957.6||9576.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|30|13|0|42.465|-2.446111|399|949.9||9499.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|30|18|0|42.465|-2.446111|399|950.2||9502.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|30|7|0|42.465|-2.446111|399|951.0||9510.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|31|18|0|42.465|-2.446111|399|951.6||9516.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|31|7|0|42.465|-2.446111|399|952.4||9524.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|5|31|13|0|42.465|-2.446111|399|950.4||9504.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|11|7|0|42.465|-2.446111|399|975.4||9754.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|11|18|0|42.465|-2.446111|399|971.1||9711.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|11|13|0|42.465|-2.446111|399|972.6||9726.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|12|7|0|42.465|-2.446111|399|973.2||9732.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|12|18|0|42.465|-2.446111|399|970.8||9708.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|12|13|0|42.465|-2.446111|399|971.9||9719.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|13|13|0|42.465|-2.446111|399|969.6||9696.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|13|7|0|42.465|-2.446111|399|970.7||9707.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|13|18|0|42.465|-2.446111|399|969.6||9696.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|14|18|0|42.465|-2.446111|399|967.9||9679.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|14|7|0|42.465|-2.446111|399|969.6||9696.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|14|13|0|42.465|-2.446111|399|968.2||9682.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|15|13|0|42.465|-2.446111|399|970.6||9706.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|15|7|0|42.465|-2.446111|399|970.4||9704.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|15|18|0|42.465|-2.446111|399|970.3||9703.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|16|18|0|42.465|-2.446111|399|972.4||9724.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|16|7|0|42.465|-2.446111|399|974.8||9748.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|16|13|0|42.465|-2.446111|399|973.9||9739.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|17|7|0|42.465|-2.446111|399|975.5||9755.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|17|18|0|42.465|-2.446111|399|971.9||9719.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|17|13|0|42.465|-2.446111|399|974.2||9742.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|18|13|0|42.465|-2.446111|399|973.8||9738.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|18|18|0|42.465|-2.446111|399|971.9||9719.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|18|7|0|42.465|-2.446111|399|975.2||9752.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|19|18|0|42.465|-2.446111|399|974.7||9747.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|19|13|0|42.465|-2.446111|399|975.8||9758.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|19|7|0|42.465|-2.446111|399|976.2||9762.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|20|18|0|42.465|-2.446111|399|973.0||9730.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|20|13|0|42.465|-2.446111|399|974.3||9743.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|20|7|0|42.465|-2.446111|399|975.9||9759.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|21|13|0|42.465|-2.446111|399|974.0||9740.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|21|7|0|42.465|-2.446111|399|975.5||9755.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|21|18|0|42.465|-2.446111|399|973.0||9730.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|22|7|0|42.465|-2.446111|399|975.0||9750.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|22|18|0|42.465|-2.446111|399|974.4||9744.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|22|13|0|42.465|-2.446111|399|973.5||9735.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|23|13|0|42.465|-2.446111|399|974.2||9742.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|23|18|0|42.465|-2.446111|399|971.6||9716.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|23|7|0|42.465|-2.446111|399|975.4||9754.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|24|13|0|42.465|-2.446111|399|974.0||9740.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|24|18|0|42.465|-2.446111|399|971.6||9716.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|24|7|0|42.465|-2.446111|399|973.9||9739.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|25|13|0|42.465|-2.446111|399|970.6||9706.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|25|7|0|42.465|-2.446111|399|973.2||9732.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|25|18|0|42.465|-2.446111|399|969.0||9690.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|26|13|0|42.465|-2.446111|399|967.9||9679.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|26|7|0|42.465|-2.446111|399|969.6||9696.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|26|18|0|42.465|-2.446111|399|967.9||9679.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|27|18|0|42.465|-2.446111|399|974.7||9747.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|27|13|0|42.465|-2.446111|399|973.0||9730.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|27|7|0|42.465|-2.446111|399|971.5||9715.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|28|13|0|42.465|-2.446111|399|977.5||9775.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|6|28|7|0|42.465|-2.446111|399|974.3||9743.0|Hpa|||
