Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2503X|OLMEDO||1991|9|27|13|0|41.325833|-4.686944|740|935.0||9350.0|Hpa|||
400|2503X|OLMEDO||1991|9|27|0|0|41.325833|-4.686944|740|933.2||9332.0|Hpa|||
400|2503X|OLMEDO||1991|9|27|18|0|41.325833|-4.686944|740|932.4||9324.0|Hpa|||
400|2503X|OLMEDO||1991|9|27|7|0|41.325833|-4.686944|740|934.3||9343.0|Hpa|||
400|2503X|OLMEDO||1991|9|28|18|0|41.325833|-4.686944|740|914.6||9146.0|Hpa|||
400|2503X|OLMEDO||1991|9|28|13|0|41.325833|-4.686944|740|917.2||9172.0|Hpa|||
400|2503X|OLMEDO||1991|9|28|0|0|41.325833|-4.686944|740|931.2||9312.0|Hpa|||
400|2503X|OLMEDO||1991|9|28|7|0|41.325833|-4.686944|740|924.5||9245.0|Hpa|||
400|2503X|OLMEDO||1991|9|29|7|0|41.325833|-4.686944|740|914.3||9143.0|Hpa|||
400|2503X|OLMEDO||1991|9|29|13|0|41.325833|-4.686944|740|916.4||9164.0|Hpa|||
400|2503X|OLMEDO||1991|9|29|0|0|41.325833|-4.686944|740|916.3||9163.0|Hpa|||
400|2503X|OLMEDO||1991|9|29|18|0|41.325833|-4.686944|740|917.2||9172.0|Hpa|||
400|2503X|OLMEDO||1991|9|30|7|0|41.325833|-4.686944|740|924.3||9243.0|Hpa|||
400|2503X|OLMEDO||1991|9|30|18|0|41.325833|-4.686944|740|929.9||9299.0|Hpa|||
400|2503X|OLMEDO||1991|9|30|13|0|41.325833|-4.686944|740|929.5||9295.0|Hpa|||
400|2503X|OLMEDO||1991|9|30|0|0|41.325833|-4.686944|740|921.6||9216.0|Hpa|||
400|2503X|OLMEDO||1991|10|5|18|0|41.325833|-4.686944|740|933.0||9330.0|Hpa|||
400|2503X|OLMEDO||1991|10|5|13|0|41.325833|-4.686944|740|932.8||9328.0|Hpa|||
400|2503X|OLMEDO||1991|10|5|0|0|41.325833|-4.686944|740|934.1||9341.0|Hpa|||
400|2503X|OLMEDO||1991|10|5|7|0|41.325833|-4.686944|740|933.4||9334.0|Hpa|||
400|2503X|OLMEDO||1991|10|6|7|0|41.325833|-4.686944|740|937.8||9378.0|Hpa|||
400|2503X|OLMEDO||1991|10|6|18|0|41.325833|-4.686944|740|934.1||9341.0|Hpa|||
400|2503X|OLMEDO||1991|10|6|0|0|41.325833|-4.686944|740|938.0||9380.0|Hpa|||
400|2503X|OLMEDO||1991|10|6|13|0|41.325833|-4.686944|740|936.2||9362.0|Hpa|||
400|2503X|OLMEDO||1991|10|7|0|0|41.325833|-4.686944|740|933.2||9332.0|Hpa|||
400|2503X|OLMEDO||1991|10|7|7|0|41.325833|-4.686944|740|930.7||9307.0|Hpa|||
400|2503X|OLMEDO||1991|10|7|18|0|41.325833|-4.686944|740|926.0||9260.0|Hpa|||
400|2503X|OLMEDO||1991|10|7|13|0|41.325833|-4.686944|740|928.5||9285.0|Hpa|||
400|2503X|OLMEDO||1991|10|8|7|0|41.325833|-4.686944|740|923.2||9232.0|Hpa|||
400|2503X|OLMEDO||1991|10|8|0|0|41.325833|-4.686944|740|925.2||9252.0|Hpa|||
400|2503X|OLMEDO||1991|10|8|18|0|41.325833|-4.686944|740|921.7||9217.0|Hpa|||
400|2503X|OLMEDO||1991|10|8|13|0|41.325833|-4.686944|740|923.4||9234.0|Hpa|||
400|2503X|OLMEDO||1991|10|9|18|0|41.325833|-4.686944|740|919.2||9192.0|Hpa|||
400|2503X|OLMEDO||1991|10|9|7|0|41.325833|-4.686944|740|918.8||9188.0|Hpa|||
400|2503X|OLMEDO||1991|10|9|13|0|41.325833|-4.686944|740|919.2||9192.0|Hpa|||
400|2503X|OLMEDO||1991|10|9|0|0|41.325833|-4.686944|740|920.5||9205.0|Hpa|||
400|2503X|OLMEDO||1991|10|10|0|0|41.325833|-4.686944|740|921.8||9218.0|Hpa|||
400|2503X|OLMEDO||1991|10|10|7|0|41.325833|-4.686944|740|922.0||9220.0|Hpa|||
400|2503X|OLMEDO||1991|10|10|18|0|41.325833|-4.686944|740|915.9||9159.0|Hpa|||
400|2503X|OLMEDO||1991|10|10|13|0|41.325833|-4.686944|740|919.8||9198.0|Hpa|||
400|2503X|OLMEDO||1991|10|11|0|0|41.325833|-4.686944|740|917.9||9179.0|Hpa|||
400|2503X|OLMEDO||1991|10|11|13|0|41.325833|-4.686944|740|919.9||9199.0|Hpa|||
400|2503X|OLMEDO||1991|10|11|18|0|41.325833|-4.686944|740|920.5||9205.0|Hpa|||
400|2503X|OLMEDO||1991|10|11|7|0|41.325833|-4.686944|740|919.2||9192.0|Hpa|||
400|2503X|OLMEDO||1991|10|12|13|0|41.325833|-4.686944|740|922.8||9228.0|Hpa|||
400|2503X|OLMEDO||1991|10|12|7|0|41.325833|-4.686944|740|923.0||9230.0|Hpa|||
400|2503X|OLMEDO||1991|10|12|0|0|41.325833|-4.686944|740|922.9||9229.0|Hpa|||
400|2503X|OLMEDO||1991|10|12|18|0|41.325833|-4.686944|740|922.1||9221.0|Hpa|||
400|2503X|OLMEDO||1991|10|13|18|0|41.325833|-4.686944|740|923.5||9235.0|Hpa|||
400|2503X|OLMEDO||1991|10|13|0|0|41.325833|-4.686944|740|922.9||9229.0|Hpa|||
400|2503X|OLMEDO||1991|10|13|13|0|41.325833|-4.686944|740|923.2||9232.0|Hpa|||
400|2503X|OLMEDO||1991|10|13|7|0|41.325833|-4.686944|740|922.7||9227.0|Hpa|||
400|2503X|OLMEDO||1991|10|14|18|0|41.325833|-4.686944|740|926.6||9266.0|Hpa|||
400|2503X|OLMEDO||1991|10|14|13|0|41.325833|-4.686944|740|925.8||9258.0|Hpa|||
400|2503X|OLMEDO||1991|10|14|7|0|41.325833|-4.686944|740|924.9||9249.0|Hpa|||
400|2503X|OLMEDO||1991|10|14|0|0|41.325833|-4.686944|740|924.1||9241.0|Hpa|||
400|2503X|OLMEDO||1991|10|15|0|0|41.325833|-4.686944|740|928.6||9286.0|Hpa|||
400|2503X|OLMEDO||1991|10|15|7|0|41.325833|-4.686944|740|930.0||9300.0|Hpa|||
400|2503X|OLMEDO||1991|10|15|13|0|41.325833|-4.686944|740|930.4||9304.0|Hpa|||
400|2503X|OLMEDO||1991|10|15|18|0|41.325833|-4.686944|740|930.5||9305.0|Hpa|||
400|2503X|OLMEDO||1991|10|16|13|0|41.325833|-4.686944|740|935.2||9352.0|Hpa|||
400|2503X|OLMEDO||1991|10|16|7|0|41.325833|-4.686944|740|934.0||9340.0|Hpa|||
400|2503X|OLMEDO||1991|10|16|0|0|41.325833|-4.686944|740|932.6||9326.0|Hpa|||
400|2503X|OLMEDO||1991|10|16|18|0|41.325833|-4.686944|740|935.8||9358.0|Hpa|||
400|2503X|OLMEDO||1991|10|17|0|0|41.325833|-4.686944|740|936.9||9369.0|Hpa|||
400|2503X|OLMEDO||1991|10|17|18|0|41.325833|-4.686944|740|935.4||9354.0|Hpa|||
400|2503X|OLMEDO||1991|10|17|7|0|41.325833|-4.686944|740|937.1||9371.0|Hpa|||
400|2503X|OLMEDO||1991|10|17|13|0|41.325833|-4.686944|740|936.6||9366.0|Hpa|||
400|2503X|OLMEDO||1991|10|18|0|0|41.325833|-4.686944|740|934.9||9349.0|Hpa|||
400|2503X|OLMEDO||1991|10|18|18|0|41.325833|-4.686944|740|931.3||9313.0|Hpa|||
400|2503X|OLMEDO||1991|10|18|13|0|41.325833|-4.686944|740|932.7||9327.0|Hpa|||
400|2503X|OLMEDO||1991|10|18|7|0|41.325833|-4.686944|740|934.3||9343.0|Hpa|||
400|2503X|OLMEDO||1991|10|19|13|0|41.325833|-4.686944|740|932.7||9327.0|Hpa|||
400|2503X|OLMEDO||1991|10|19|7|0|41.325833|-4.686944|740|932.5||9325.0|Hpa|||
400|2503X|OLMEDO||1991|10|19|18|0|41.325833|-4.686944|740|934.5||9345.0|Hpa|||
400|2503X|OLMEDO||1991|10|19|0|0|41.325833|-4.686944|740|931.5||9315.0|Hpa|||
400|2503X|OLMEDO||1991|10|20|0|0|41.325833|-4.686944|740|937.8||9378.0|Hpa|||
400|2503X|OLMEDO||1991|10|20|7|0|41.325833|-4.686944|740|939.6||9396.0|Hpa|||
400|2503X|OLMEDO||1991|10|20|13|0|41.325833|-4.686944|740|939.6||9396.0|Hpa|||
400|2503X|OLMEDO||1991|10|20|18|0|41.325833|-4.686944|740|938.0||9380.0|Hpa|||
400|2503X|OLMEDO||1991|10|21|13|0|41.325833|-4.686944|740|935.1||9351.0|Hpa|||
400|2503X|OLMEDO||1991|10|21|18|0|41.325833|-4.686944|740|935.0||9350.0|Hpa|||
400|2503X|OLMEDO||1991|10|21|0|0|41.325833|-4.686944|740|937.1||9371.0|Hpa|||
400|2503X|OLMEDO||1991|10|21|7|0|41.325833|-4.686944|740|935.1||9351.0|Hpa|||
400|2503X|OLMEDO||1991|10|22|18|0|41.325833|-4.686944|740|933.7||9337.0|Hpa|||
400|2503X|OLMEDO||1991|10|22|0|0|41.325833|-4.686944|740|936.0||9360.0|Hpa|||
400|2503X|OLMEDO||1991|10|22|7|0|41.325833|-4.686944|740|934.8||9348.0|Hpa|||
400|2503X|OLMEDO||1991|10|22|13|0|41.325833|-4.686944|740|933.8||9338.0|Hpa|||
400|2503X|OLMEDO||1991|10|23|18|0|41.325833|-4.686944|740|935.9||9359.0|Hpa|||
400|2503X|OLMEDO||1991|10|23|13|0|41.325833|-4.686944|740|935.8||9358.0|Hpa|||
400|2503X|OLMEDO||1991|10|23|7|0|41.325833|-4.686944|740|935.6||9356.0|Hpa|||
400|2503X|OLMEDO||1991|10|23|0|0|41.325833|-4.686944|740|935.3||9353.0|Hpa|||
400|2503X|OLMEDO||1991|10|24|0|0|41.325833|-4.686944|740|936.0||9360.0|Hpa|||
400|2503X|OLMEDO||1991|10|24|18|0|41.325833|-4.686944|740|933.1||9331.0|Hpa|||
400|2503X|OLMEDO||1991|10|24|13|0|41.325833|-4.686944|740|934.0||9340.0|Hpa|||
400|2503X|OLMEDO||1991|10|24|7|0|41.325833|-4.686944|740|935.1||9351.0|Hpa|||
400|2503X|OLMEDO||1991|10|25|0|0|41.325833|-4.686944|740|932.7||9327.0|Hpa|||
400|2503X|OLMEDO||1991|10|25|13|0|41.325833|-4.686944|740|927.9||9279.0|Hpa|||
400|2503X|OLMEDO||1991|10|25|7|0|41.325833|-4.686944|740|929.9||9299.0|Hpa|||
400|2503X|OLMEDO||1991|10|25|18|0|41.325833|-4.686944|740|925.6||9256.0|Hpa|||
400|2503X|OLMEDO||1991|10|26|7|0|41.325833|-4.686944|740|924.1||9241.0|Hpa|||
400|2503X|OLMEDO||1991|10|26|13|0|41.325833|-4.686944|740|924.8||9248.0|Hpa|||
400|2503X|OLMEDO||1991|10|26|18|0|41.325833|-4.686944|740|926.2||9262.0|Hpa|||
400|2503X|OLMEDO||1991|10|26|0|0|41.325833|-4.686944|740|924.2||9242.0|Hpa|||
400|2503X|OLMEDO||1991|10|27|0|0|41.325833|-4.686944|740|928.1||9281.0|Hpa|||
400|2503X|OLMEDO||1991|10|27|18|0|41.325833|-4.686944|740|931.1||9311.0|Hpa|||
400|2503X|OLMEDO||1991|10|27|7|0|41.325833|-4.686944|740|928.5||9285.0|Hpa|||
400|2503X|OLMEDO||1991|10|27|13|0|41.325833|-4.686944|740|929.8||9298.0|Hpa|||
400|2503X|OLMEDO||1991|10|28|18|0|41.325833|-4.686944|740|935.3||9353.0|Hpa|||
400|2503X|OLMEDO||1991|10|28|13|0|41.325833|-4.686944|740|933.7||9337.0|Hpa|||
400|2503X|OLMEDO||1991|10|28|0|0|41.325833|-4.686944|740|932.2||9322.0|Hpa|||
400|2503X|OLMEDO||1991|10|28|7|0|41.325833|-4.686944|740|932.3||9323.0|Hpa|||
400|2503X|OLMEDO||1991|10|29|7|0|41.325833|-4.686944|740|937.2||9372.0|Hpa|||
400|2503X|OLMEDO||1991|10|29|0|0|41.325833|-4.686944|740|936.3||9363.0|Hpa|||
400|2503X|OLMEDO||1991|10|29|18|0|41.325833|-4.686944|740|936.8||9368.0|Hpa|||
400|2503X|OLMEDO||1991|10|29|13|0|41.325833|-4.686944|740|936.8||9368.0|Hpa|||
400|2503X|OLMEDO||1991|10|30|7|0|41.325833|-4.686944|740|935.9||9359.0|Hpa|||
400|2503X|OLMEDO||1991|10|30|18|0|41.325833|-4.686944|740|933.3||9333.0|Hpa|||
400|2503X|OLMEDO||1991|10|30|13|0|41.325833|-4.686944|740|934.3||9343.0|Hpa|||
400|2503X|OLMEDO||1991|10|30|0|0|41.325833|-4.686944|740|937.0||9370.0|Hpa|||
400|2503X|OLMEDO||1991|10|31|13|0|41.325833|-4.686944|740|931.5||9315.0|Hpa|||
400|2503X|OLMEDO||1991|10|31|18|0|41.325833|-4.686944|740|931.3||9313.0|Hpa|||
400|2503X|OLMEDO||1991|10|31|0|0|41.325833|-4.686944|740|933.1||9331.0|Hpa|||
400|2503X|OLMEDO||1991|10|31|7|0|41.325833|-4.686944|740|931.7||9317.0|Hpa|||
400|2503X|OLMEDO||1991|11|1|13|0|41.325833|-4.686944|740|933.7||9337.0|Hpa|||
400|2503X|OLMEDO||1991|11|1|18|0|41.325833|-4.686944|740|934.6||9346.0|Hpa|||
400|2503X|OLMEDO||1991|11|1|7|0|41.325833|-4.686944|740|933.7||9337.0|Hpa|||
400|2503X|OLMEDO||1991|11|1|0|0|41.325833|-4.686944|740|933.0||9330.0|Hpa|||
400|2503X|OLMEDO||1991|11|2|7|0|41.325833|-4.686944|740|936.9||9369.0|Hpa|||
400|2503X|OLMEDO||1991|11|2|13|0|41.325833|-4.686944|740|936.1||9361.0|Hpa|||
400|2503X|OLMEDO||1991|11|2|0|0|41.325833|-4.686944|740|936.1||9361.0|Hpa|||
400|2503X|OLMEDO||1991|11|2|18|0|41.325833|-4.686944|740|935.6||9356.0|Hpa|||
400|2503X|OLMEDO||1991|11|3|18|0|41.325833|-4.686944|740|930.1||9301.0|Hpa|||
400|2503X|OLMEDO||1991|11|3|13|0|41.325833|-4.686944|740|931.9||9319.0|Hpa|||
400|2503X|OLMEDO||1991|11|3|0|0|41.325833|-4.686944|740|936.0||9360.0|Hpa|||
400|2503X|OLMEDO||1991|11|3|7|0|41.325833|-4.686944|740|934.4||9344.0|Hpa|||
400|2503X|OLMEDO||1991|11|4|7|0|41.325833|-4.686944|740|925.8||9258.0|Hpa|||
400|2503X|OLMEDO||1991|11|4|13|0|41.325833|-4.686944|740|928.1||9281.0|Hpa|||
400|2503X|OLMEDO||1991|11|4|0|0|41.325833|-4.686944|740|928.1||9281.0|Hpa|||
400|2503X|OLMEDO||1991|11|4|18|0|41.325833|-4.686944|740|929.5||9295.0|Hpa|||
400|2503X|OLMEDO||1991|11|5|7|0|41.325833|-4.686944|740|932.8||9328.0|Hpa|||
400|2503X|OLMEDO||1991|11|5|0|0|41.325833|-4.686944|740|931.4||9314.0|Hpa|||
400|2503X|OLMEDO||1991|11|5|18|0|41.325833|-4.686944|740|936.7||9367.0|Hpa|||
400|2503X|OLMEDO||1991|11|5|13|0|41.325833|-4.686944|740|934.5||9345.0|Hpa|||
400|2503X|OLMEDO||1991|11|6|0|0|41.325833|-4.686944|740|939.0||9390.0|Hpa|||
400|2503X|OLMEDO||1991|11|6|13|0|41.325833|-4.686944|740|944.1||9441.0|Hpa|||
400|2503X|OLMEDO||1991|11|6|18|0|41.325833|-4.686944|740|945.2||9452.0|Hpa|||
400|2503X|OLMEDO||1991|11|6|7|0|41.325833|-4.686944|740|941.9||9419.0|Hpa|||
400|2503X|OLMEDO||1991|11|7|13|0|41.325833|-4.686944|740|945.1||9451.0|Hpa|||
400|2503X|OLMEDO||1991|11|7|7|0|41.325833|-4.686944|740|945.6||9456.0|Hpa|||
400|2503X|OLMEDO||1991|11|7|18|0|41.325833|-4.686944|740|944.2||9442.0|Hpa|||
400|2503X|OLMEDO||1991|11|7|0|0|41.325833|-4.686944|740|946.0||9460.0|Hpa|||
400|2503X|OLMEDO||1991|11|8|18|0|41.325833|-4.686944|740|939.4||9394.0|Hpa|||
400|2503X|OLMEDO||1991|11|8|13|0|41.325833|-4.686944|740|940.7||9407.0|Hpa|||
400|2503X|OLMEDO||1991|11|8|0|0|41.325833|-4.686944|740|943.6||9436.0|Hpa|||
400|2503X|OLMEDO||1991|11|8|7|0|41.325833|-4.686944|740|942.0||9420.0|Hpa|||
400|2503X|OLMEDO||1991|11|9|0|0|41.325833|-4.686944|740|939.0||9390.0|Hpa|||
400|2503X|OLMEDO||1991|11|9|13|0|41.325833|-4.686944|740|938.7||9387.0|Hpa|||
400|2503X|OLMEDO||1991|11|9|18|0|41.325833|-4.686944|740|938.6||9386.0|Hpa|||
400|2503X|OLMEDO||1991|11|9|7|0|41.325833|-4.686944|740|938.7||9387.0|Hpa|||
400|2503X|OLMEDO||1991|11|10|18|0|41.325833|-4.686944|740|937.7||9377.0|Hpa|||
400|2503X|OLMEDO||1991|11|10|0|0|41.325833|-4.686944|740|938.6||9386.0|Hpa|||
400|2503X|OLMEDO||1991|11|10|13|0|41.325833|-4.686944|740|938.0||9380.0|Hpa|||
400|2503X|OLMEDO||1991|11|10|7|0|41.325833|-4.686944|740|938.3||9383.0|Hpa|||
400|2503X|OLMEDO||1991|11|11|13|0|41.325833|-4.686944|740|939.0||9390.0|Hpa|||
400|2503X|OLMEDO||1991|11|11|7|0|41.325833|-4.686944|740|938.8||9388.0|Hpa|||
400|2503X|OLMEDO||1991|11|11|18|0|41.325833|-4.686944|740|938.3||9383.0|Hpa|||
400|2503X|OLMEDO||1991|11|11|0|0|41.325833|-4.686944|740|938.3||9383.0|Hpa|||
400|2503X|OLMEDO||1991|11|12|7|0|41.325833|-4.686944|740|938.1||9381.0|Hpa|||
400|2503X|OLMEDO||1991|11|12|0|0|41.325833|-4.686944|740|939.3||9393.0|Hpa|||
400|2503X|OLMEDO||1991|11|12|13|0|41.325833|-4.686944|740|936.2||9362.0|Hpa|||
400|2503X|OLMEDO||1991|11|12|18|0|41.325833|-4.686944|740|934.9||9349.0|Hpa|||
400|2503X|OLMEDO||1991|11|13|7|0|41.325833|-4.686944|740|928.0||9280.0|Hpa|||
400|2503X|OLMEDO||1991|11|13|13|0|41.325833|-4.686944|740|927.3||9273.0|Hpa|||
400|2503X|OLMEDO||1991|11|13|0|0|41.325833|-4.686944|740|932.7||9327.0|Hpa|||
400|2503X|OLMEDO||1991|11|13|18|0|41.325833|-4.686944|740|929.5||9295.0|Hpa|||
400|2503X|OLMEDO||1991|11|14|18|0|41.325833|-4.686944|740|930.7||9307.0|Hpa|||
400|2503X|OLMEDO||1991|11|14|13|0|41.325833|-4.686944|740|932.2||9322.0|Hpa|||
400|2503X|OLMEDO||1991|11|14|0|0|41.325833|-4.686944|740|931.3||9313.0|Hpa|||
400|2503X|OLMEDO||1991|11|14|7|0|41.325833|-4.686944|740|931.9||9319.0|Hpa|||
400|2503X|OLMEDO||1991|11|15|13|0|41.325833|-4.686944|740|923.7||9237.0|Hpa|||
400|2503X|OLMEDO||1991|11|15|0|0|41.325833|-4.686944|740|928.3||9283.0|Hpa|||
400|2503X|OLMEDO||1991|11|15|18|0|41.325833|-4.686944|740|926.4||9264.0|Hpa|||
400|2503X|OLMEDO||1991|11|15|7|0|41.325833|-4.686944|740|925.0||9250.0|Hpa|||
400|2503X|OLMEDO||1991|11|16|18|0|41.325833|-4.686944|740|932.7||9327.0|Hpa|||
400|2503X|OLMEDO||1991|11|16|0|0|41.325833|-4.686944|740|927.7||9277.0|Hpa|||
400|2503X|OLMEDO||1991|11|16|13|0|41.325833|-4.686944|740|930.8||9308.0|Hpa|||
400|2503X|OLMEDO||1991|11|16|7|0|41.325833|-4.686944|740|928.8||9288.0|Hpa|||
400|2503X|OLMEDO||1991|11|17|13|0|41.325833|-4.686944|740|936.6||9366.0|Hpa|||
400|2503X|OLMEDO||1991|11|17|7|0|41.325833|-4.686944|740|935.4||9354.0|Hpa|||
400|2503X|OLMEDO||1991|11|17|0|0|41.325833|-4.686944|740|935.1||9351.0|Hpa|||
400|2503X|OLMEDO||1991|11|17|18|0|41.325833|-4.686944|740|936.7||9367.0|Hpa|||
400|2503X|OLMEDO||1991|11|18|0|0|41.325833|-4.686944|740|937.0||9370.0|Hpa|||
400|2503X|OLMEDO||1991|11|18|13|0|41.325833|-4.686944|740|932.4||9324.0|Hpa|||
400|2503X|OLMEDO||1991|11|18|18|0|41.325833|-4.686944|740|930.2||9302.0|Hpa|||
400|2503X|OLMEDO||1991|11|18|7|0|41.325833|-4.686944|740|934.8||9348.0|Hpa|||
400|2503X|OLMEDO||1991|11|19|18|0|41.325833|-4.686944|740|927.3||9273.0|Hpa|||
400|2503X|OLMEDO||1991|11|19|7|0|41.325833|-4.686944|740|927.7||9277.0|Hpa|||
400|2503X|OLMEDO||1991|11|19|13|0|41.325833|-4.686944|740|927.9||9279.0|Hpa|||
400|2503X|OLMEDO||1991|11|19|0|0|41.325833|-4.686944|740|930.1||9301.0|Hpa|||
400|2503X|OLMEDO||1991|11|20|0|0|41.325833|-4.686944|740|928.4||9284.0|Hpa|||
400|2503X|OLMEDO||1991|11|20|7|0|41.325833|-4.686944|740|929.5||9295.0|Hpa|||
400|2503X|OLMEDO||1991|11|20|13|0|41.325833|-4.686944|740|929.4||9294.0|Hpa|||
