Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|8|7|0|37.883611|-4.789167|125|1005.3||10053.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|8|13|0|37.883611|-4.789167|125|1002.4||10024.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|8|18|0|37.883611|-4.789167|125|1001.2||10012.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|8|0|0|37.883611|-4.789167|125|1007.5||10075.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|9|13|0|37.883611|-4.789167|125|995.2||9952.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|9|18|0|37.883611|-4.789167|125|996.8||9968.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|9|7|0|37.883611|-4.789167|125|995.6||9956.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|9|0|0|37.883611|-4.789167|125|999.6||9996.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|10|0|0|37.883611|-4.789167|125|1000.7||10007.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|10|13|0|37.883611|-4.789167|125|1004.3||10043.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|10|18|0|37.883611|-4.789167|125|1004.5||10045.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|10|7|0|37.883611|-4.789167|125|1003.5||10035.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|11|18|0|37.883611|-4.789167|125|993.5||9935.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|11|0|0|37.883611|-4.789167|125|1004.5||10045.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|11|7|0|37.883611|-4.789167|125|1002.5||10025.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|11|13|0|37.883611|-4.789167|125|997.3||9973.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|12|13|0|37.883611|-4.789167|125|988.8||9888.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|12|18|0|37.883611|-4.789167|125|989.1||9891.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|12|0|0|37.883611|-4.789167|125|991.6||9916.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|12|7|0|37.883611|-4.789167|125|989.5||9895.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|13|7|0|37.883611|-4.789167|125|990.3||9903.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|13|13|0|37.883611|-4.789167|125|992.0||9920.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|13|18|0|37.883611|-4.789167|125|992.5||9925.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|13|0|0|37.883611|-4.789167|125|989.5||9895.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|14|13|0|37.883611|-4.789167|125|992.1||9921.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|14|18|0|37.883611|-4.789167|125|995.3||9953.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|14|0|0|37.883611|-4.789167|125|992.8||9928.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|14|7|0|37.883611|-4.789167|125|991.7||9917.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|15|7|0|37.883611|-4.789167|125|995.5||9955.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|15|18|0|37.883611|-4.789167|125|993.5||9935.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|15|0|0|37.883611|-4.789167|125|996.1||9961.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|15|13|0|37.883611|-4.789167|125|993.9||9939.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|16|7|0|37.883611|-4.789167|125|994.9||9949.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|16|0|0|37.883611|-4.789167|125|994.7||9947.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|16|13|0|37.883611|-4.789167|125|994.9||9949.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|16|18|0|37.883611|-4.789167|125|994.1||9941.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|17|18|0|37.883611|-4.789167|125|995.9||9959.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|17|0|0|37.883611|-4.789167|125|994.4||9944.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|17|13|0|37.883611|-4.789167|125|994.3||9943.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|17|7|0|37.883611|-4.789167|125|994.5||9945.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|18|18|0|37.883611|-4.789167|125|1007.9||10079.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|18|13|0|37.883611|-4.789167|125|1007.2||10072.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|18|7|0|37.883611|-4.789167|125|1004.0||10040.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|18|0|0|37.883611|-4.789167|125|999.2||9992.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|19|7|0|37.883611|-4.789167|125|1011.7||10117.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|19|0|0|37.883611|-4.789167|125|1010.0||10100.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|19|18|0|37.883611|-4.789167|125|1010.5||10105.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|19|13|0|37.883611|-4.789167|125|1011.3||10113.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|20|18|0|37.883611|-4.789167|125|1012.1||10121.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|20|7|0|37.883611|-4.789167|125|1012.8||10128.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|20|13|0|37.883611|-4.789167|125|1012.8||10128.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|20|0|0|37.883611|-4.789167|125|1011.6||10116.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|21|18|0|37.883611|-4.789167|125|1011.2||10112.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|21|7|0|37.883611|-4.789167|125|1012.3||10123.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|21|13|0|37.883611|-4.789167|125|1011.9||10119.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|21|0|0|37.883611|-4.789167|125|1012.4||10124.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|22|18|0|37.883611|-4.789167|125|1012.7||10127.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|22|0|0|37.883611|-4.789167|125|1011.6||10116.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|22|13|0|37.883611|-4.789167|125|1013.3||10133.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|22|7|0|37.883611|-4.789167|125|1012.1||10121.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|23|13|0|37.883611|-4.789167|125|1009.9||10099.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|23|18|0|37.883611|-4.789167|125|1007.9||10079.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|23|0|0|37.883611|-4.789167|125|1012.4||10124.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|23|7|0|37.883611|-4.789167|125|1010.8||10108.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|24|7|0|37.883611|-4.789167|125|1005.9||10059.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|24|0|0|37.883611|-4.789167|125|1006.8||10068.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|24|13|0|37.883611|-4.789167|125|1005.2||10052.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|24|18|0|37.883611|-4.789167|125|1004.0||10040.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|25|13|0|37.883611|-4.789167|125|998.8||9988.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|25|18|0|37.883611|-4.789167|125|994.4||9944.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|25|0|0|37.883611|-4.789167|125|1003.2||10032.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|25|7|0|37.883611|-4.789167|125|1002.0||10020.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|26|18|0|37.883611|-4.789167|125|1003.9||10039.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|26|13|0|37.883611|-4.789167|125|999.9||9999.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|26|7|0|37.883611|-4.789167|125|992.8||9928.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|26|0|0|37.883611|-4.789167|125|989.1||9891.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|27|13|0|37.883611|-4.789167|125|1011.6||10116.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|27|7|0|37.883611|-4.789167|125|1011.5||10115.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|27|0|0|37.883611|-4.789167|125|1008.7||10087.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|27|18|0|37.883611|-4.789167|125|1010.4||10104.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|28|7|0|37.883611|-4.789167|125|1010.7||10107.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|28|0|0|37.883611|-4.789167|125|1010.7||10107.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|28|18|0|37.883611|-4.789167|125|1009.2||10092.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|28|13|0|37.883611|-4.789167|125|1010.7||10107.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|29|7|0|37.883611|-4.789167|125|1007.7||10077.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|29|0|0|37.883611|-4.789167|125|1007.7||10077.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|29|13|0|37.883611|-4.789167|125|1008.8||10088.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|29|18|0|37.883611|-4.789167|125|1008.8||10088.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|30|0|0|37.883611|-4.789167|125|1010.4||10104.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|30|18|0|37.883611|-4.789167|125|1010.8||10108.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|30|7|0|37.883611|-4.789167|125|1012.4||10124.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|30|13|0|37.883611|-4.789167|125|1012.3||10123.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|31|18|0|37.883611|-4.789167|125|1008.4||10084.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|31|0|0|37.883611|-4.789167|125|1010.3||10103.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|31|7|0|37.883611|-4.789167|125|1010.1||10101.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|1|31|13|0|37.883611|-4.789167|125|1009.9||10099.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|1|0|0|37.883611|-4.789167|125|1009.5||10095.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|1|7|0|37.883611|-4.789167|125|1009.9||10099.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|1|13|0|37.883611|-4.789167|125|1012.0||10120.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|1|18|0|37.883611|-4.789167|125|1009.1||10091.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|2|0|0|37.883611|-4.789167|125|1010.1||10101.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|2|13|0|37.883611|-4.789167|125|1010.0||10100.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|2|18|0|37.883611|-4.789167|125|1010.0||10100.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|2|7|0|37.883611|-4.789167|125|1010.0||10100.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|3|0|0|37.883611|-4.789167|125|1012.9||10129.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|3|7|0|37.883611|-4.789167|125|1015.2||10152.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|3|18|0|37.883611|-4.789167|125|1015.3||10153.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|3|13|0|37.883611|-4.789167|125|1015.7||10157.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|4|0|0|37.883611|-4.789167|125|1017.5||10175.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|4|18|0|37.883611|-4.789167|125|1016.5||10165.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|4|13|0|37.883611|-4.789167|125|1017.3||10173.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|4|7|0|37.883611|-4.789167|125|1017.3||10173.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|5|7|0|37.883611|-4.789167|125|1019.5||10195.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|5|18|0|37.883611|-4.789167|125|1017.6||10176.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|5|13|0|37.883611|-4.789167|125|1019.5||10195.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|5|0|0|37.883611|-4.789167|125|1018.5||10185.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|6|13|0|37.883611|-4.789167|125|1016.4||10164.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|6|0|0|37.883611|-4.789167|125|1018.5||10185.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|6|18|0|37.883611|-4.789167|125|1014.3||10143.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|6|7|0|37.883611|-4.789167|125|1017.9||10179.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|7|13|0|37.883611|-4.789167|125|1012.0||10120.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|7|0|0|37.883611|-4.789167|125|1013.9||10139.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|7|18|0|37.883611|-4.789167|125|1009.7||10097.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|7|7|0|37.883611|-4.789167|125|1013.2||10132.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|8|18|0|37.883611|-4.789167|125|1009.1||10091.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|8|0|0|37.883611|-4.789167|125|1009.5||10095.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|8|13|0|37.883611|-4.789167|125|1009.6||10096.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|8|7|0|37.883611|-4.789167|125|1009.5||10095.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|9|7|0|37.883611|-4.789167|125|1012.7||10127.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|9|13|0|37.883611|-4.789167|125|1011.5||10115.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|9|0|0|37.883611|-4.789167|125|1011.6||10116.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|9|18|0|37.883611|-4.789167|125|1008.8||10088.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|10|7|0|37.883611|-4.789167|125|1010.7||10107.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|10|13|0|37.883611|-4.789167|125|1010.5||10105.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|10|18|0|37.883611|-4.789167|125|1010.4||10104.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|10|0|0|37.883611|-4.789167|125|1009.6||10096.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|11|18|0|37.883611|-4.789167|125|1008.8||10088.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|11|13|0|37.883611|-4.789167|125|1011.2||10112.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|11|0|0|37.883611|-4.789167|125|1010.1||10101.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|11|7|0|37.883611|-4.789167|125|1010.3||10103.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|12|18|0|37.883611|-4.789167|125|1006.4||10064.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|12|0|0|37.883611|-4.789167|125|1010.0||10100.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|12|13|0|37.883611|-4.789167|125|1008.1||10081.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|12|7|0|37.883611|-4.789167|125|1009.1||10091.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|13|0|0|37.883611|-4.789167|125|1007.1||10071.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|13|7|0|37.883611|-4.789167|125|1007.2||10072.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|13|13|0|37.883611|-4.789167|125|1007.3||10073.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|13|18|0|37.883611|-4.789167|125|1006.3||10063.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|14|18|0|37.883611|-4.789167|125|1006.9||10069.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|14|7|0|37.883611|-4.789167|125|1007.7||10077.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|14|13|0|37.883611|-4.789167|125|1006.8||10068.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|14|0|0|37.883611|-4.789167|125|1007.5||10075.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|15|7|0|37.883611|-4.789167|125|1009.5||10095.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|15|13|0|37.883611|-4.789167|125|1010.3||10103.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|15|0|0|37.883611|-4.789167|125|1007.9||10079.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|15|18|0|37.883611|-4.789167|125|1009.3||10093.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|16|7|0|37.883611|-4.789167|125|1010.8||10108.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|16|13|0|37.883611|-4.789167|125|1011.5||10115.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|16|0|0|37.883611|-4.789167|125|1010.3||10103.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|16|18|0|37.883611|-4.789167|125|1009.7||10097.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|17|0|0|37.883611|-4.789167|125|1009.7||10097.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|17|13|0|37.883611|-4.789167|125|1013.1||10131.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|17|7|0|37.883611|-4.789167|125|1011.1||10111.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|17|18|0|37.883611|-4.789167|125|1012.4||10124.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|18|0|0|37.883611|-4.789167|125|1014.0||10140.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|18|13|0|37.883611|-4.789167|125|1014.3||10143.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|18|18|0|37.883611|-4.789167|125|1012.0||10120.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|18|7|0|37.883611|-4.789167|125|1014.1||10141.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|19|18|0|37.883611|-4.789167|125|1010.7||10107.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|19|13|0|37.883611|-4.789167|125|1011.9||10119.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|19|7|0|37.883611|-4.789167|125|1013.1||10131.0|Hpa|||
400|5401B|CORDOBA (INST.GRAL.TECNICO)||1945|2|19|0|0|37.883611|-4.789167|125|1012.8||10128.0|Hpa|||
