Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|7|13|0|37.095833|-2.964444|2300|775.0||7750.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|7|18|0|37.095833|-2.964444|2300|775.0||7750.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|7|7|0|37.095833|-2.964444|2300|774.0||7740.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|7|0|0|37.095833|-2.964444|2300|772.8||7728.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|8|7|0|37.095833|-2.964444|2300|776.4||7764.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|8|0|0|37.095833|-2.964444|2300|776.5||7765.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|8|18|0|37.095833|-2.964444|2300|775.9||7759.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|8|13|0|37.095833|-2.964444|2300|776.3||7763.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|21|0|0|37.095833|-2.964444|2300|774.9||7749.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|21|13|0|37.095833|-2.964444|2300|772.1||7721.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|21|18|0|37.095833|-2.964444|2300|770.1||7701.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|21|7|0|37.095833|-2.964444|2300|773.7||7737.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|22|18|0|37.095833|-2.964444|2300|771.1||7711.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|22|7|0|37.095833|-2.964444|2300|769.7||7697.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|22|13|0|37.095833|-2.964444|2300|771.1||7711.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|22|0|0|37.095833|-2.964444|2300|771.5||7715.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|23|0|0|37.095833|-2.964444|2300|772.0||7720.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|23|18|0|37.095833|-2.964444|2300|773.6||7736.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|23|7|0|37.095833|-2.964444|2300|773.2||7732.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|23|13|0|37.095833|-2.964444|2300|774.3||7743.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|24|0|0|37.095833|-2.964444|2300|773.7||7737.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|24|13|0|37.095833|-2.964444|2300|772.1||7721.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|24|18|0|37.095833|-2.964444|2300|772.0||7720.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|24|7|0|37.095833|-2.964444|2300|772.6||7726.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|25|7|0|37.095833|-2.964444|2300|771.8||7718.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|25|0|0|37.095833|-2.964444|2300|772.3||7723.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|25|18|0|37.095833|-2.964444|2300|772.1||7721.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|25|13|0|37.095833|-2.964444|2300|771.7||7717.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|26|0|0|37.095833|-2.964444|2300|772.1||7721.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|26|18|0|37.095833|-2.964444|2300|773.0||7730.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|26|13|0|37.095833|-2.964444|2300|773.2||7732.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|26|7|0|37.095833|-2.964444|2300|772.3||7723.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|27|7|0|37.095833|-2.964444|2300|772.6||7726.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|27|18|0|37.095833|-2.964444|2300|772.0||7720.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|27|0|0|37.095833|-2.964444|2300|773.5||7735.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|27|13|0|37.095833|-2.964444|2300|772.2||7722.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|28|18|0|37.095833|-2.964444|2300|770.5||7705.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|28|0|0|37.095833|-2.964444|2300|772.3||7723.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|28|13|0|37.095833|-2.964444|2300|771.0||7710.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|28|7|0|37.095833|-2.964444|2300|771.6||7716.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|29|13|0|37.095833|-2.964444|2300|769.1||7691.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|29|18|0|37.095833|-2.964444|2300|769.1||7691.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|29|0|0|37.095833|-2.964444|2300|770.3||7703.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|29|7|0|37.095833|-2.964444|2300|769.4||7694.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|30|7|0|37.095833|-2.964444|2300|767.5||7675.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|30|0|0|37.095833|-2.964444|2300|768.6||7686.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|30|18|0|37.095833|-2.964444|2300|764.7||7647.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|11|30|13|0|37.095833|-2.964444|2300|766.3||7663.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|1|7|0|37.095833|-2.964444|2300|759.7||7597.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|1|13|0|37.095833|-2.964444|2300|759.9||7599.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|1|18|0|37.095833|-2.964444|2300|762.2||7622.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|1|0|0|37.095833|-2.964444|2300|763.0||7630.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|2|18|0|37.095833|-2.964444|2300|770.0||7700.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|2|13|0|37.095833|-2.964444|2300|768.8||7688.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|2|7|0|37.095833|-2.964444|2300|767.0||7670.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|2|0|0|37.095833|-2.964444|2300|764.5||7645.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|3|0|0|37.095833|-2.964444|2300|771.5||7715.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|3|7|0|37.095833|-2.964444|2300|772.3||7723.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|3|18|0|37.095833|-2.964444|2300|772.7||7727.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|3|13|0|37.095833|-2.964444|2300|773.0||7730.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|4|18|0|37.095833|-2.964444|2300|771.8||7718.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|4|7|0|37.095833|-2.964444|2300|772.7||7727.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|4|13|0|37.095833|-2.964444|2300|771.7||7717.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|4|0|0|37.095833|-2.964444|2300|772.5||7725.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|5|0|0|37.095833|-2.964444|2300|771.5||7715.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|5|18|0|37.095833|-2.964444|2300|768.7||7687.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|5|7|0|37.095833|-2.964444|2300|771.5||7715.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|5|13|0|37.095833|-2.964444|2300|769.8||7698.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|6|7|0|37.095833|-2.964444|2300|768.8||7688.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|6|13|0|37.095833|-2.964444|2300|770.2||7702.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|6|18|0|37.095833|-2.964444|2300|772.0||7720.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|6|0|0|37.095833|-2.964444|2300|767.7||7677.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|7|18|0|37.095833|-2.964444|2300|774.6||7746.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|7|13|0|37.095833|-2.964444|2300|774.7||7747.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|7|7|0|37.095833|-2.964444|2300|774.6||7746.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|7|0|0|37.095833|-2.964444|2300|774.1||7741.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|8|7|0|37.095833|-2.964444|2300|773.2||7732.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|8|18|0|37.095833|-2.964444|2300|772.4||7724.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|8|13|0|37.095833|-2.964444|2300|769.8||7698.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|8|0|0|37.095833|-2.964444|2300|774.6||7746.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|9|7|0|37.095833|-2.964444|2300|777.0||7770.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|9|18|0|37.095833|-2.964444|2300|779.4||7794.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|9|13|0|37.095833|-2.964444|2300|778.8||7788.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|9|0|0|37.095833|-2.964444|2300|776.1||7761.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|10|13|0|37.095833|-2.964444|2300|781.7||7817.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|10|0|0|37.095833|-2.964444|2300|781.1||7811.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|10|7|0|37.095833|-2.964444|2300|781.6||7816.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|10|18|0|37.095833|-2.964444|2300|781.5||7815.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|11|0|0|37.095833|-2.964444|2300|782.0||7820.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|11|13|0|37.095833|-2.964444|2300|781.2||7812.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|11|7|0|37.095833|-2.964444|2300|781.2||7812.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|11|18|0|37.095833|-2.964444|2300|780.7||7807.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|12|18|0|37.095833|-2.964444|2300|776.4||7764.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|12|0|0|37.095833|-2.964444|2300|780.7||7807.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|12|13|0|37.095833|-2.964444|2300|777.9||7779.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|12|7|0|37.095833|-2.964444|2300|779.0||7790.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|13|0|0|37.095833|-2.964444|2300|774.7||7747.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|13|7|0|37.095833|-2.964444|2300|771.9||7719.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|13|13|0|37.095833|-2.964444|2300|769.6||7696.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|13|18|0|37.095833|-2.964444|2300|768.4||7684.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|14|18|0|37.095833|-2.964444|2300|776.8||7768.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|14|0|0|37.095833|-2.964444|2300|771.3||7713.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|14|13|0|37.095833|-2.964444|2300|775.6||7756.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|14|7|0|37.095833|-2.964444|2300|773.7||7737.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|15|13|0|37.095833|-2.964444|2300|781.8||7818.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|15|0|0|37.095833|-2.964444|2300|778.8||7788.0|Hpa|||
400|6299I|LAGUNA SECA, PARQUE NACIONAL SIERRA NEVADA||2023|12|15|18|0|37.095833|-2.964444|2300|782.5||7825.0|Hpa|||
