Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0429|FIGUERES||1968|10|25|7|0|42.268333|2.966944|40|1022.6||10226.0|Hpa|||
400|0429|FIGUERES||1968|10|25|0|0|42.268333|2.966944|40|1022.6||10226.0|Hpa|||
400|0429|FIGUERES||1968|10|25|18|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1968|10|25|13|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1968|10|26|13|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1968|10|26|0|0|42.268333|2.966944|40|1025.3||10253.0|Hpa|||
400|0429|FIGUERES||1968|10|26|18|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1968|10|26|7|0|42.268333|2.966944|40|1025.3||10253.0|Hpa|||
400|0429|FIGUERES||1968|10|27|13|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1968|10|27|18|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1968|10|27|7|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1968|10|27|0|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1968|10|28|18|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1968|10|28|0|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1968|10|28|13|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1968|10|28|7|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1968|10|29|0|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1968|10|29|18|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
400|0429|FIGUERES||1968|10|29|13|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
400|0429|FIGUERES||1968|10|29|7|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1968|10|30|13|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1968|10|30|7|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
400|0429|FIGUERES||1968|10|30|0|0|42.268333|2.966944|40|1033.3||10333.0|Hpa|||
400|0429|FIGUERES||1968|10|30|18|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1968|10|31|18|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1968|10|31|7|0|42.268333|2.966944|40|1026.7||10267.0|Hpa|||
400|0429|FIGUERES||1968|10|31|0|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1968|10|31|13|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1968|11|1|13|0|42.268333|2.966944|40|1013.3||10133.0|Hpa|||
400|0429|FIGUERES||1968|11|1|7|0|42.268333|2.966944|40|1017.3||10173.0|Hpa|||
400|0429|FIGUERES||1968|11|1|0|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1968|11|1|18|0|42.268333|2.966944|40|1012.0||10120.0|Hpa|||
400|0429|FIGUERES||1968|11|2|0|0|42.268333|2.966944|40|1010.6||10106.0|Hpa|||
400|0429|FIGUERES||1968|11|2|7|0|42.268333|2.966944|40|1008.0||10080.0|Hpa|||
400|0429|FIGUERES||1968|11|2|18|0|42.268333|2.966944|40|1009.3||10093.0|Hpa|||
400|0429|FIGUERES||1968|11|2|13|0|42.268333|2.966944|40|1008.0||10080.0|Hpa|||
400|0429|FIGUERES||1968|11|3|13|0|42.268333|2.966944|40|1012.0||10120.0|Hpa|||
400|0429|FIGUERES||1968|11|3|7|0|42.268333|2.966944|40|1010.6||10106.0|Hpa|||
400|0429|FIGUERES||1968|11|3|18|0|42.268333|2.966944|40|1013.3||10133.0|Hpa|||
400|0429|FIGUERES||1968|11|3|0|0|42.268333|2.966944|40|1009.3||10093.0|Hpa|||
400|0429|FIGUERES||1968|11|4|0|0|42.268333|2.966944|40|1017.3||10173.0|Hpa|||
400|0429|FIGUERES||1968|11|4|13|0|42.268333|2.966944|40|1022.6||10226.0|Hpa|||
400|0429|FIGUERES||1968|11|4|18|0|42.268333|2.966944|40|1022.6||10226.0|Hpa|||
400|0429|FIGUERES||1968|11|4|7|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1968|11|5|0|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1968|11|5|18|0|42.268333|2.966944|40|1022.6||10226.0|Hpa|||
400|0429|FIGUERES||1968|11|5|13|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1968|11|5|7|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1968|11|6|7|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1968|11|6|0|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1968|11|6|13|0|42.268333|2.966944|40|1022.6||10226.0|Hpa|||
400|0429|FIGUERES||1968|11|6|18|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1968|11|7|18|0|42.268333|2.966944|40|1018.6||10186.0|Hpa|||
400|0429|FIGUERES||1968|11|7|13|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1968|11|7|7|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1968|11|7|0|0|42.268333|2.966944|40|1025.3||10253.0|Hpa|||
400|0429|FIGUERES||1968|11|8|18|0|42.268333|2.966944|40|1013.3||10133.0|Hpa|||
400|0429|FIGUERES||1968|11|8|0|0|42.268333|2.966944|40|1016.0||10160.0|Hpa|||
400|0429|FIGUERES||1968|11|8|13|0|42.268333|2.966944|40|1012.0||10120.0|Hpa|||
400|0429|FIGUERES||1968|11|8|7|0|42.268333|2.966944|40|1013.3||10133.0|Hpa|||
400|0429|FIGUERES||1968|11|9|18|0|42.268333|2.966944|40|1026.7||10267.0|Hpa|||
400|0429|FIGUERES||1968|11|9|7|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1968|11|9|0|0|42.268333|2.966944|40|1025.3||10253.0|Hpa|||
400|0429|FIGUERES||1968|11|9|13|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1968|11|10|7|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1968|11|10|0|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1968|11|10|13|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1968|11|10|18|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1968|11|11|13|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1968|11|11|0|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1968|11|11|18|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1968|11|11|7|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
400|0429|FIGUERES||1968|11|12|18|0|42.268333|2.966944|40|1026.6||10266.0|Hpa|||
400|0429|FIGUERES||1968|11|12|13|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1968|11|12|7|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1968|11|12|0|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1968|11|13|13|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1968|11|13|18|0|42.268333|2.966944|40|1025.3||10253.0|Hpa|||
400|0429|FIGUERES||1968|11|13|0|0|42.268333|2.966944|40|1025.3||10253.0|Hpa|||
400|0429|FIGUERES||1968|11|13|7|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1968|11|14|0|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1968|11|14|7|0|42.268333|2.966944|40|1022.6||10226.0|Hpa|||
400|0429|FIGUERES||1968|11|14|13|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1968|11|14|18|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1968|11|15|0|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1968|11|15|7|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1968|11|15|18|0|42.268333|2.966944|40|1014.6||10146.0|Hpa|||
400|0429|FIGUERES||1968|11|15|13|0|42.268333|2.966944|40|1017.3||10173.0|Hpa|||
400|0429|FIGUERES||1968|11|16|7|0|42.268333|2.966944|40|1009.3||10093.0|Hpa|||
400|0429|FIGUERES||1968|11|16|0|0|42.268333|2.966944|40|1010.6||10106.0|Hpa|||
400|0429|FIGUERES||1968|11|16|13|0|42.268333|2.966944|40|1010.6||10106.0|Hpa|||
400|0429|FIGUERES||1968|11|16|18|0|42.268333|2.966944|40|1010.6||10106.0|Hpa|||
400|0429|FIGUERES||1968|11|17|7|0|42.268333|2.966944|40|1017.3||10173.0|Hpa|||
400|0429|FIGUERES||1968|11|17|0|0|42.268333|2.966944|40|1014.6||10146.0|Hpa|||
400|0429|FIGUERES||1968|11|17|18|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1968|11|17|13|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1968|11|18|7|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1968|11|18|13|0|42.268333|2.966944|40|1025.3||10253.0|Hpa|||
400|0429|FIGUERES||1968|11|18|0|0|42.268333|2.966944|40|1022.6||10226.0|Hpa|||
400|0429|FIGUERES||1968|11|18|18|0|42.268333|2.966944|40|1025.3||10253.0|Hpa|||
400|0429|FIGUERES||1968|11|19|13|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1968|11|19|7|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1968|11|19|18|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1968|11|19|0|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1968|11|20|7|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
400|0429|FIGUERES||1968|11|20|13|0|42.268333|2.966944|40|1033.3||10333.0|Hpa|||
400|0429|FIGUERES||1968|11|20|18|0|42.268333|2.966944|40|1033.3||10333.0|Hpa|||
400|0429|FIGUERES||1968|11|20|0|0|42.268333|2.966944|40|1030.6||10306.0|Hpa|||
400|0429|FIGUERES||1968|11|21|13|0|42.268333|2.966944|40|1034.6||10346.0|Hpa|||
400|0429|FIGUERES||1968|11|21|0|0|42.268333|2.966944|40|1034.6||10346.0|Hpa|||
400|0429|FIGUERES||1968|11|21|7|0|42.268333|2.966944|40|1034.6||10346.0|Hpa|||
400|0429|FIGUERES||1968|11|21|18|0|42.268333|2.966944|40|1036.0||10360.0|Hpa|||
400|0429|FIGUERES||1968|11|22|0|0|42.268333|2.966944|40|1036.0||10360.0|Hpa|||
400|0429|FIGUERES||1968|11|22|13|0|42.268333|2.966944|40|1034.6||10346.0|Hpa|||
400|0429|FIGUERES||1968|11|22|7|0|42.268333|2.966944|40|1036.0||10360.0|Hpa|||
400|0429|FIGUERES||1968|11|22|18|0|42.268333|2.966944|40|1034.6||10346.0|Hpa|||
400|0429|FIGUERES||1968|11|23|18|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
400|0429|FIGUERES||1968|11|23|7|0|42.268333|2.966944|40|1033.3||10333.0|Hpa|||
400|0429|FIGUERES||1968|11|23|13|0|42.268333|2.966944|40|1033.3||10333.0|Hpa|||
400|0429|FIGUERES||1968|11|23|0|0|42.268333|2.966944|40|1034.6||10346.0|Hpa|||
400|0429|FIGUERES||1968|11|24|0|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
400|0429|FIGUERES||1968|11|24|18|0|42.268333|2.966944|40|1034.6||10346.0|Hpa|||
400|0429|FIGUERES||1968|11|24|13|0|42.268333|2.966944|40|1033.3||10333.0|Hpa|||
400|0429|FIGUERES||1968|11|24|7|0|42.268333|2.966944|40|1033.3||10333.0|Hpa|||
400|0429|FIGUERES||1968|11|25|13|0|42.268333|2.966944|40|1034.6||10346.0|Hpa|||
400|0429|FIGUERES||1968|11|25|7|0|42.268333|2.966944|40|1036.0||10360.0|Hpa|||
400|0429|FIGUERES||1968|11|25|0|0|42.268333|2.966944|40|1034.6||10346.0|Hpa|||
400|0429|FIGUERES||1968|11|25|18|0|42.268333|2.966944|40|1033.3||10333.0|Hpa|||
400|0429|FIGUERES||1968|11|26|18|0|42.268333|2.966944|40|1032.0||10320.0|Hpa|||
