Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2005X|VINUESA-QUINTANAR||1991|11|22|0|0|41.966944|-2.784444|1197|882.5||8825.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|11|22|18|0|41.966944|-2.784444|1197|884.3||8843.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|11|22|7|0|41.966944|-2.784444|1197|883.7||8837.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|11|23|18|0|41.966944|-2.784444|1197|882.8||8828.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|11|23|7|0|41.966944|-2.784444|1197|885.0||8850.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|11|23|13|0|41.966944|-2.784444|1197|881.2||8812.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|11|23|0|0|41.966944|-2.784444|1197|885.3||8853.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|11|24|7|0|41.966944|-2.784444|1197|881.4||8814.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|11|24|13|0|41.966944|-2.784444|1197|877.3||8773.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|11|24|18|0|41.966944|-2.784444|1197|878.5||8785.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|11|24|0|0|41.966944|-2.784444|1197|883.5||8835.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|11|25|13|0|41.966944|-2.784444|1197|879.7||8797.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|11|25|0|0|41.966944|-2.784444|1197|878.9||8789.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|11|25|18|0|41.966944|-2.784444|1197|880.8||8808.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|11|25|7|0|41.966944|-2.784444|1197|879.4||8794.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|11|26|0|0|41.966944|-2.784444|1197|882.9||8829.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|11|26|7|0|41.966944|-2.784444|1197|883.5||8835.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|11|26|13|0|41.966944|-2.784444|1197|883.5||8835.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|11|26|18|0|41.966944|-2.784444|1197|886.9||8869.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|11|27|13|0|41.966944|-2.784444|1197|886.2||8862.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|11|27|7|0|41.966944|-2.784444|1197|889.0||8890.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|11|27|18|0|41.966944|-2.784444|1197|888.0||8880.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|11|27|0|0|41.966944|-2.784444|1197|888.6||8886.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|11|28|18|0|41.966944|-2.784444|1197|886.9||8869.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|11|28|13|0|41.966944|-2.784444|1197|886.6||8866.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|11|28|0|0|41.966944|-2.784444|1197|889.2||8892.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|11|28|7|0|41.966944|-2.784444|1197|889.5||8895.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|11|29|0|0|41.966944|-2.784444|1197|886.7||8867.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|11|29|18|0|41.966944|-2.784444|1197|880.3||8803.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|11|29|13|0|41.966944|-2.784444|1197|881.0||8810.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|11|29|7|0|41.966944|-2.784444|1197|884.0||8840.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|11|30|7|0|41.966944|-2.784444|1197|878.5||8785.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|11|30|13|0|41.966944|-2.784444|1197|877.3||8773.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|11|30|0|0|41.966944|-2.784444|1197|879.2||8792.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|11|30|18|0|41.966944|-2.784444|1197|877.8||8778.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|1|7|0|41.966944|-2.784444|1197|878.0||8780.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|1|18|0|41.966944|-2.784444|1197|879.7||8797.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|1|0|0|41.966944|-2.784444|1197|877.7||8777.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|1|13|0|41.966944|-2.784444|1197|878.6||8786.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|2|18|0|41.966944|-2.784444|1197|883.2||8832.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|2|0|0|41.966944|-2.784444|1197|880.9||8809.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|2|13|0|41.966944|-2.784444|1197|881.5||8815.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|2|7|0|41.966944|-2.784444|1197|880.7||8807.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|3|18|0|41.966944|-2.784444|1197|885.7||8857.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|3|7|0|41.966944|-2.784444|1197|885.3||8853.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|3|0|0|41.966944|-2.784444|1197|884.6||8846.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|3|13|0|41.966944|-2.784444|1197|885.7||8857.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|4|13|0|41.966944|-2.784444|1197|883.8||8838.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|4|0|0|41.966944|-2.784444|1197|886.1||8861.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|4|7|0|41.966944|-2.784444|1197|884.9||8849.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|4|18|0|41.966944|-2.784444|1197|884.2||8842.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|5|0|0|41.966944|-2.784444|1197|884.5||8845.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|5|7|0|41.966944|-2.784444|1197|884.0||8840.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|5|18|0|41.966944|-2.784444|1197|886.1||8861.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|5|13|0|41.966944|-2.784444|1197|883.6||8836.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|6|13|0|41.966944|-2.784444|1197|885.9||8859.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|6|18|0|41.966944|-2.784444|1197|888.2||8882.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|6|7|0|41.966944|-2.784444|1197|887.9||8879.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|6|0|0|41.966944|-2.784444|1197|887.4||8874.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|7|0|0|41.966944|-2.784444|1197|889.4||8894.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|7|7|0|41.966944|-2.784444|1197|890.1||8901.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|7|18|0|41.966944|-2.784444|1197|889.8||8898.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|7|13|0|41.966944|-2.784444|1197|889.4||8894.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|8|0|0|41.966944|-2.784444|1197|888.4||8884.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|8|13|0|41.966944|-2.784444|1197|883.8||8838.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|8|18|0|41.966944|-2.784444|1197|883.9||8839.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|8|7|0|41.966944|-2.784444|1197|885.6||8856.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|9|18|0|41.966944|-2.784444|1197|885.3||8853.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|9|7|0|41.966944|-2.784444|1197|885.3||8853.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|9|13|0|41.966944|-2.784444|1197|883.1||8831.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|9|0|0|41.966944|-2.784444|1197|884.3||8843.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|10|0|0|41.966944|-2.784444|1197|887.6||8876.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|10|18|0|41.966944|-2.784444|1197|889.4||8894.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|10|7|0|41.966944|-2.784444|1197|887.9||8879.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|10|13|0|41.966944|-2.784444|1197|887.7||8877.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|11|18|0|41.966944|-2.784444|1197|890.3||8903.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|11|13|0|41.966944|-2.784444|1197|889.4||8894.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|11|0|0|41.966944|-2.784444|1197|889.2||8892.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|11|7|0|41.966944|-2.784444|1197|889.6||8896.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|12|7|0|41.966944|-2.784444|1197|892.5||8925.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|12|18|0|41.966944|-2.784444|1197|892.5||8925.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|12|0|0|41.966944|-2.784444|1197|891.8||8918.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|12|13|0|41.966944|-2.784444|1197|892.1||8921.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|13|18|0|41.966944|-2.784444|1197|892.6||8926.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|13|7|0|41.966944|-2.784444|1197|892.7||8927.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|13|0|0|41.966944|-2.784444|1197|893.3||8933.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|13|13|0|41.966944|-2.784444|1197|892.3||8923.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|14|18|0|41.966944|-2.784444|1197|890.7||8907.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|14|13|0|41.966944|-2.784444|1197|890.6||8906.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|14|0|0|41.966944|-2.784444|1197|893.1||8931.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|14|7|0|41.966944|-2.784444|1197|892.6||8926.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|15|13|0|41.966944|-2.784444|1197|889.0||8890.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|15|0|0|41.966944|-2.784444|1197|890.2||8902.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|15|7|0|41.966944|-2.784444|1197|889.3||8893.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|15|18|0|41.966944|-2.784444|1197|889.3||8893.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|16|7|0|41.966944|-2.784444|1197|888.3||8883.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|16|13|0|41.966944|-2.784444|1197|887.0||8870.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|16|0|0|41.966944|-2.784444|1197|889.6||8896.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|16|18|0|41.966944|-2.784444|1197|888.5||8885.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|17|18|0|41.966944|-2.784444|1197|893.7||8937.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|17|0|0|41.966944|-2.784444|1197|890.4||8904.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|17|7|0|41.966944|-2.784444|1197|891.8||8918.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|17|13|0|41.966944|-2.784444|1197|890.6||8906.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|18|13|0|41.966944|-2.784444|1197|895.6||8956.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|18|7|0|41.966944|-2.784444|1197|895.7||8957.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|18|18|0|41.966944|-2.784444|1197|896.5||8965.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|18|0|0|41.966944|-2.784444|1197|895.4||8954.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|19|13|0|41.966944|-2.784444|1197|890.6||8906.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|19|7|0|41.966944|-2.784444|1197|895.3||8953.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|19|0|0|41.966944|-2.784444|1197|897.3||8973.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|19|18|0|41.966944|-2.784444|1197|890.6||8906.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|20|18|0|41.966944|-2.784444|1197|894.3||8943.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|20|7|0|41.966944|-2.784444|1197|891.8||8918.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|20|13|0|41.966944|-2.784444|1197|892.7||8927.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|20|0|0|41.966944|-2.784444|1197|889.9||8899.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|21|0|0|41.966944|-2.784444|1197|896.0||8960.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|21|13|0|41.966944|-2.784444|1197|892.7||8927.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|21|7|0|41.966944|-2.784444|1197|895.6||8956.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|21|18|0|41.966944|-2.784444|1197|895.0||8950.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|22|7|0|41.966944|-2.784444|1197|895.4||8954.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|22|0|0|41.966944|-2.784444|1197|895.6||8956.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|22|18|0|41.966944|-2.784444|1197|896.6||8966.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|22|13|0|41.966944|-2.784444|1197|893.5||8935.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|23|7|0|41.966944|-2.784444|1197|895.9||8959.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|23|13|0|41.966944|-2.784444|1197|894.2||8942.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|23|0|0|41.966944|-2.784444|1197|895.9||8959.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|23|18|0|41.966944|-2.784444|1197|896.4||8964.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|24|0|0|41.966944|-2.784444|1197|895.5||8955.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|24|13|0|41.966944|-2.784444|1197|895.5||8955.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|24|7|0|41.966944|-2.784444|1197|895.9||8959.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|24|18|0|41.966944|-2.784444|1197|895.7||8957.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|25|0|0|41.966944|-2.784444|1197|895.2||8952.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|25|13|0|41.966944|-2.784444|1197|894.8||8948.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|25|18|0|41.966944|-2.784444|1197|898.1||8981.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|25|7|0|41.966944|-2.784444|1197|896.4||8964.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|26|18|0|41.966944|-2.784444|1197|896.0||8960.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|26|13|0|41.966944|-2.784444|1197|894.4||8944.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|26|7|0|41.966944|-2.784444|1197|897.8||8978.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|26|0|0|41.966944|-2.784444|1197|898.6||8986.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|27|7|0|41.966944|-2.784444|1197|893.8||8938.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|27|0|0|41.966944|-2.784444|1197|895.5||8955.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|27|13|0|41.966944|-2.784444|1197|890.6||8906.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|27|18|0|41.966944|-2.784444|1197|890.5||8905.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|28|7|0|41.966944|-2.784444|1197|888.2||8882.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|28|13|0|41.966944|-2.784444|1197|886.3||8863.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|28|0|0|41.966944|-2.784444|1197|889.5||8895.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|28|18|0|41.966944|-2.784444|1197|889.3||8893.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|29|18|0|41.966944|-2.784444|1197|896.1||8961.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|29|13|0|41.966944|-2.784444|1197|893.3||8933.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|29|0|0|41.966944|-2.784444|1197|891.7||8917.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|29|7|0|41.966944|-2.784444|1197|894.5||8945.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|30|7|0|41.966944|-2.784444|1197|898.2||8982.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|30|0|0|41.966944|-2.784444|1197|898.1||8981.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|30|13|0|41.966944|-2.784444|1197|895.2||8952.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|30|18|0|41.966944|-2.784444|1197|897.1||8971.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|31|0|0|41.966944|-2.784444|1197|897.6||8976.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|31|13|0|41.966944|-2.784444|1197|893.8||8938.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|31|18|0|41.966944|-2.784444|1197|895.7||8957.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1991|12|31|7|0|41.966944|-2.784444|1197|896.5||8965.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1992|1|1|13|0|41.966944|-2.784444|1197|896.4||8964.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1992|1|1|18|0|41.966944|-2.784444|1197|898.2||8982.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1992|1|1|0|0|41.966944|-2.784444|1197|896.3||8963.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1992|1|1|7|0|41.966944|-2.784444|1197|897.8||8978.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1992|1|2|7|0|41.966944|-2.784444|1197|899.5||8995.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1992|1|2|13|0|41.966944|-2.784444|1197|897.7||8977.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1992|1|2|18|0|41.966944|-2.784444|1197|898.2||8982.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1992|1|2|0|0|41.966944|-2.784444|1197|899.9||8999.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1992|1|3|7|0|41.966944|-2.784444|1197|897.1||8971.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1992|1|3|13|0|41.966944|-2.784444|1197|895.2||8952.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1992|1|3|18|0|41.966944|-2.784444|1197|895.9||8959.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1992|1|3|0|0|41.966944|-2.784444|1197|899.2||8992.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1992|1|4|0|0|41.966944|-2.784444|1197|896.7||8967.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1992|1|4|13|0|41.966944|-2.784444|1197|894.2||8942.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1992|1|4|7|0|41.966944|-2.784444|1197|897.0||8970.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1992|1|4|18|0|41.966944|-2.784444|1197|896.1||8961.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1992|1|5|13|0|41.966944|-2.784444|1197|893.8||8938.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1992|1|5|18|0|41.966944|-2.784444|1197|895.3||8953.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1992|1|5|0|0|41.966944|-2.784444|1197|897.1||8971.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1992|1|5|7|0|41.966944|-2.784444|1197|897.2||8972.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1992|1|6|18|0|41.966944|-2.784444|1197|893.2||8932.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1992|1|6|7|0|41.966944|-2.784444|1197|895.9||8959.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1992|1|6|0|0|41.966944|-2.784444|1197|895.8||8958.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1992|1|6|13|0|41.966944|-2.784444|1197|891.9||8919.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1992|1|7|13|0|41.966944|-2.784444|1197|887.9||8879.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1992|1|7|7|0|41.966944|-2.784444|1197|890.4||8904.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1992|1|7|0|0|41.966944|-2.784444|1197|892.4||8924.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1992|1|7|18|0|41.966944|-2.784444|1197|888.1||8881.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||1992|1|8|13|0|41.966944|-2.784444|1197|882.6||8826.0|Hpa|||
