Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0411X|CASTELL D'EMPRIES||1997|9|13|7|0|42.224722|3.093056|2|1010.6||10106.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|9|13|0|0|42.224722|3.093056|2|1010.7||10107.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|9|13|18|0|42.224722|3.093056|2|1014.9||10149.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|9|14|0|0|42.224722|3.093056|2|1016.4||10164.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|9|14|13|0|42.224722|3.093056|2|1016.8||10168.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|9|14|18|0|42.224722|3.093056|2|1016.9||10169.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|9|14|7|0|42.224722|3.093056|2|1017.3||10173.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|9|15|18|0|42.224722|3.093056|2|1019.5||10195.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|9|15|13|0|42.224722|3.093056|2|1019.2||10192.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|9|15|0|0|42.224722|3.093056|2|1018.3||10183.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|9|15|7|0|42.224722|3.093056|2|1018.5||10185.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|9|16|18|0|42.224722|3.093056|2|1019.6||10196.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|9|16|13|0|42.224722|3.093056|2|1020.8||10208.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|9|16|0|0|42.224722|3.093056|2|1020.7||10207.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|9|16|7|0|42.224722|3.093056|2|1021.1||10211.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|9|17|18|0|42.224722|3.093056|2|1020.7||10207.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|9|17|0|0|42.224722|3.093056|2|1020.6||10206.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|9|17|7|0|42.224722|3.093056|2|1021.7||10217.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|9|17|13|0|42.224722|3.093056|2|1021.3||10213.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|9|18|7|0|42.224722|3.093056|2|1022.1||10221.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|9|18|13|0|42.224722|3.093056|2|1021.1||10211.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|9|18|18|0|42.224722|3.093056|2|1020.1||10201.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|9|18|0|0|42.224722|3.093056|2|1021.6||10216.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|9|19|18|0|42.224722|3.093056|2|1017.3||10173.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|9|19|13|0|42.224722|3.093056|2|1019.3||10193.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|9|19|7|0|42.224722|3.093056|2|1020.7||10207.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|9|19|0|0|42.224722|3.093056|2|1020.7||10207.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|9|20|0|0|42.224722|3.093056|2|1017.7||10177.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|9|20|13|0|42.224722|3.093056|2|1017.7||10177.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|9|20|18|0|42.224722|3.093056|2|1016.7||10167.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|9|20|7|0|42.224722|3.093056|2|1017.7||10177.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|9|21|13|0|42.224722|3.093056|2|1017.7||10177.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|9|21|18|0|42.224722|3.093056|2|1017.7||10177.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|9|21|0|0|42.224722|3.093056|2|1018.3||10183.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|9|21|7|0|42.224722|3.093056|2|1018.4||10184.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|9|22|7|0|42.224722|3.093056|2|1018.6||10186.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|9|22|0|0|42.224722|3.093056|2|1018.6||10186.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|13|13|0|42.224722|3.093056|2|1010.6||10106.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|13|18|0|42.224722|3.093056|2|1010.0||10100.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|13|0|0|42.224722|3.093056|2|1012.8||10128.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|13|7|0|42.224722|3.093056|2|1010.2||10102.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|14|13|0|42.224722|3.093056|2|1006.8||10068.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|14|7|0|42.224722|3.093056|2|1010.9||10109.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|14|18|0|42.224722|3.093056|2|1003.9||10039.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|14|0|0|42.224722|3.093056|2|1012.8||10128.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|15|18|0|42.224722|3.093056|2|999.9||9999.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|15|7|0|42.224722|3.093056|2|1000.9||10009.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|15|0|0|42.224722|3.093056|2|1003.6||10036.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|15|13|0|42.224722|3.093056|2|997.2||9972.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|16|13|0|42.224722|3.093056|2|997.4||9974.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|16|7|0|42.224722|3.093056|2|1005.4||10054.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|16|18|0|42.224722|3.093056|2|994.0||9940.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|16|0|0|42.224722|3.093056|2|1005.5||10055.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|17|13|0|42.224722|3.093056|2|999.5||9995.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|17|0|0|42.224722|3.093056|2|995.2||9952.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|17|18|0|42.224722|3.093056|2|1000.6||10006.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|17|7|0|42.224722|3.093056|2|996.8||9968.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|18|7|0|42.224722|3.093056|2|1007.8||10078.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|18|0|0|42.224722|3.093056|2|1005.1||10051.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|18|13|0|42.224722|3.093056|2|1007.8||10078.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|18|18|0|42.224722|3.093056|2|1009.9||10099.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|19|7|0|42.224722|3.093056|2|1012.9||10129.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|19|18|0|42.224722|3.093056|2|1010.9||10109.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|19|0|0|42.224722|3.093056|2|1012.9||10129.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|19|13|0|42.224722|3.093056|2|1011.1||10111.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|20|0|0|42.224722|3.093056|2|1013.4||10134.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|20|7|0|42.224722|3.093056|2|1015.2||10152.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|20|13|0|42.224722|3.093056|2|1013.7||10137.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|20|18|0|42.224722|3.093056|2|1014.9||10149.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|21|0|0|42.224722|3.093056|2|1018.1||10181.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|21|18|0|42.224722|3.093056|2|1014.2||10142.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|21|13|0|42.224722|3.093056|2|1016.5||10165.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|21|7|0|42.224722|3.093056|2|1018.4||10184.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|22|13|0|42.224722|3.093056|2|1011.0||10110.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|22|18|0|42.224722|3.093056|2|1010.4||10104.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|22|0|0|42.224722|3.093056|2|1015.2||10152.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|22|7|0|42.224722|3.093056|2|1014.2||10142.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|23|7|0|42.224722|3.093056|2|1012.6||10126.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|23|13|0|42.224722|3.093056|2|1014.9||10149.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|23|18|0|42.224722|3.093056|2|1014.7||10147.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|23|0|0|42.224722|3.093056|2|1011.7||10117.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|24|13|0|42.224722|3.093056|2|1019.4||10194.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|24|0|0|42.224722|3.093056|2|1017.7||10177.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|24|7|0|42.224722|3.093056|2|1019.3||10193.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|24|18|0|42.224722|3.093056|2|1019.9||10199.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|25|7|0|42.224722|3.093056|2|1019.4||10194.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|25|13|0|42.224722|3.093056|2|1016.2||10162.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|25|0|0|42.224722|3.093056|2|1020.6||10206.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|25|18|0|42.224722|3.093056|2|1012.7||10127.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|26|13|0|42.224722|3.093056|2|1005.1||10051.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|26|7|0|42.224722|3.093056|2|1009.1||10091.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|26|18|0|42.224722|3.093056|2|1002.1||10021.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|26|0|0|42.224722|3.093056|2|1011.5||10115.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|27|7|0|42.224722|3.093056|2|1005.5||10055.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|27|0|0|42.224722|3.093056|2|1002.4||10024.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|27|13|0|42.224722|3.093056|2|1008.5||10085.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|27|18|0|42.224722|3.093056|2|1008.4||10084.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|28|18|0|42.224722|3.093056|2|1006.7||10067.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|28|0|0|42.224722|3.093056|2|1009.8||10098.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|28|13|0|42.224722|3.093056|2|1008.5||10085.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|28|7|0|42.224722|3.093056|2|1009.8||10098.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|29|13|0|42.224722|3.093056|2|997.7||9977.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|29|18|0|42.224722|3.093056|2|996.9||9969.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|29|0|0|42.224722|3.093056|2|1005.0||10050.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|29|7|0|42.224722|3.093056|2|1000.9||10009.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|30|13|0|42.224722|3.093056|2|1004.0||10040.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|30|18|0|42.224722|3.093056|2|1005.3||10053.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|30|0|0|42.224722|3.093056|2|1000.4||10004.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|4|30|7|0|42.224722|3.093056|2|1002.1||10021.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|1|7|0|42.224722|3.093056|2|1009.6||10096.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|1|0|0|42.224722|3.093056|2|1007.9||10079.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|4|13|0|42.224722|3.093056|2|1003.0||10030.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|4|18|0|42.224722|3.093056|2|1005.1||10051.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|5|7|0|42.224722|3.093056|2|1008.8||10088.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|5|18|0|42.224722|3.093056|2|1008.6||10086.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|5|13|0|42.224722|3.093056|2|1008.1||10081.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|5|0|0|42.224722|3.093056|2|1008.0||10080.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|6|0|0|42.224722|3.093056|2|1011.7||10117.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|6|7|0|42.224722|3.093056|2|1014.3||10143.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|6|13|0|42.224722|3.093056|2|1014.0||10140.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|6|18|0|42.224722|3.093056|2|1014.3||10143.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|7|18|0|42.224722|3.093056|2|1018.5||10185.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|7|13|0|42.224722|3.093056|2|1018.7||10187.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|7|7|0|42.224722|3.093056|2|1018.8||10188.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|7|0|0|42.224722|3.093056|2|1017.1||10171.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|8|7|0|42.224722|3.093056|2|1024.3||10243.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|8|13|0|42.224722|3.093056|2|1023.2||10232.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|8|18|0|42.224722|3.093056|2|1022.8||10228.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|8|0|0|42.224722|3.093056|2|1021.4||10214.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|9|18|0|42.224722|3.093056|2|1019.7||10197.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|9|13|0|42.224722|3.093056|2|1022.1||10221.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|9|7|0|42.224722|3.093056|2|1024.3||10243.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|9|0|0|42.224722|3.093056|2|1024.5||10245.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|10|18|0|42.224722|3.093056|2|1014.4||10144.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|10|0|0|42.224722|3.093056|2|1020.1||10201.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|10|13|0|42.224722|3.093056|2|1016.2||10162.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|10|7|0|42.224722|3.093056|2|1018.3||10183.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|11|18|0|42.224722|3.093056|2|1013.0||10130.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|11|13|0|42.224722|3.093056|2|1014.7||10147.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|11|7|0|42.224722|3.093056|2|1014.8||10148.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|11|0|0|42.224722|3.093056|2|1014.3||10143.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|12|7|0|42.224722|3.093056|2|1015.6||10156.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|12|13|0|42.224722|3.093056|2|1015.5||10155.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|12|18|0|42.224722|3.093056|2|1015.5||10155.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|12|0|0|42.224722|3.093056|2|1014.9||10149.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|13|13|0|42.224722|3.093056|2|1017.4||10174.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|13|7|0|42.224722|3.093056|2|1016.7||10167.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|13|0|0|42.224722|3.093056|2|1016.1||10161.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|13|18|0|42.224722|3.093056|2|1016.6||10166.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|14|0|0|42.224722|3.093056|2|1015.2||10152.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|14|13|0|42.224722|3.093056|2|1012.0||10120.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|14|7|0|42.224722|3.093056|2|1012.9||10129.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|14|18|0|42.224722|3.093056|2|1010.1||10101.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|15|13|0|42.224722|3.093056|2|1011.7||10117.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|15|0|0|42.224722|3.093056|2|1010.2||10102.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|15|18|0|42.224722|3.093056|2|1010.4||10104.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|15|7|0|42.224722|3.093056|2|1011.4||10114.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|16|0|0|42.224722|3.093056|2|1010.3||10103.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|16|7|0|42.224722|3.093056|2|1010.2||10102.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|16|18|0|42.224722|3.093056|2|1011.3||10113.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|16|13|0|42.224722|3.093056|2|1011.4||10114.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|17|7|0|42.224722|3.093056|2|1012.2||10122.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|17|0|0|42.224722|3.093056|2|1011.4||10114.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|17|18|0|42.224722|3.093056|2|1013.1||10131.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|17|13|0|42.224722|3.093056|2|1013.0||10130.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|18|7|0|42.224722|3.093056|2|1017.9||10179.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|18|18|0|42.224722|3.093056|2|1017.7||10177.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|18|0|0|42.224722|3.093056|2|1014.8||10148.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|18|13|0|42.224722|3.093056|2|1018.4||10184.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|19|13|0|42.224722|3.093056|2|1017.8||10178.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|19|18|0|42.224722|3.093056|2|1016.3||10163.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|19|0|0|42.224722|3.093056|2|1018.8||10188.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|19|7|0|42.224722|3.093056|2|1018.3||10183.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|20|7|0|42.224722|3.093056|2|1016.4||10164.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|5|20|0|0|42.224722|3.093056|2|1016.4||10164.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|3|18|0|42.224722|3.093056|2|1011.6||10116.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|3|13|0|42.224722|3.093056|2|1013.6||10136.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|4|0|0|42.224722|3.093056|2|1013.5||10135.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|4|7|0|42.224722|3.093056|2|1014.3||10143.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|4|18|0|42.224722|3.093056|2|1010.2||10102.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|4|13|0|42.224722|3.093056|2|1012.0||10120.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|5|18|0|42.224722|3.093056|2|1009.5||10095.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|5|13|0|42.224722|3.093056|2|1010.5||10105.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|5|7|0|42.224722|3.093056|2|1011.4||10114.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|5|0|0|42.224722|3.093056|2|1009.6||10096.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|6|0|0|42.224722|3.093056|2|1009.7||10097.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|6|18|0|42.224722|3.093056|2|1011.4||10114.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|6|13|0|42.224722|3.093056|2|1012.2||10122.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|6|7|0|42.224722|3.093056|2|1011.9||10119.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|7|7|0|42.224722|3.093056|2|1013.5||10135.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|7|0|0|42.224722|3.093056|2|1012.2||10122.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|7|13|0|42.224722|3.093056|2|1015.7||10157.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|7|18|0|42.224722|3.093056|2|1016.4||10164.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|8|13|0|42.224722|3.093056|2|1018.5||10185.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|8|7|0|42.224722|3.093056|2|1019.2||10192.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|8|0|0|42.224722|3.093056|2|1018.2||10182.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|8|18|0|42.224722|3.093056|2|1017.1||10171.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|9|7|0|42.224722|3.093056|2|1017.2||10172.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|9|0|0|42.224722|3.093056|2|1018.0||10180.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|9|18|0|42.224722|3.093056|2|1012.1||10121.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|9|13|0|42.224722|3.093056|2|1014.9||10149.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|10|0|0|42.224722|3.093056|2|1009.9||10099.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|10|13|0|42.224722|3.093056|2|1010.4||10104.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|10|18|0|42.224722|3.093056|2|1008.6||10086.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|10|7|0|42.224722|3.093056|2|1008.8||10088.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|11|7|0|42.224722|3.093056|2|1010.3||10103.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|11|18|0|42.224722|3.093056|2|1010.9||10109.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|11|0|0|42.224722|3.093056|2|1008.6||10086.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|11|13|0|42.224722|3.093056|2|1010.0||10100.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|12|13|0|42.224722|3.093056|2|1017.3||10173.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|12|18|0|42.224722|3.093056|2|1018.0||10180.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|12|7|0|42.224722|3.093056|2|1016.6||10166.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|12|0|0|42.224722|3.093056|2|1015.5||10155.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|13|13|0|42.224722|3.093056|2|1016.3||10163.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|13|18|0|42.224722|3.093056|2|1015.3||10153.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|13|7|0|42.224722|3.093056|2|1018.5||10185.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|13|0|0|42.224722|3.093056|2|1020.3||10203.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|14|18|0|42.224722|3.093056|2|1015.4||10154.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|14|13|0|42.224722|3.093056|2|1015.9||10159.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|14|0|0|42.224722|3.093056|2|1015.3||10153.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|14|7|0|42.224722|3.093056|2|1015.4||10154.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|15|7|0|42.224722|3.093056|2|1015.8||10158.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|15|13|0|42.224722|3.093056|2|1016.5||10165.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|15|18|0|42.224722|3.093056|2|1016.0||10160.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|15|0|0|42.224722|3.093056|2|1015.9||10159.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|16|0|0|42.224722|3.093056|2|1018.3||10183.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|16|18|0|42.224722|3.093056|2|1021.6||10216.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|16|7|0|42.224722|3.093056|2|1020.0||10200.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|16|13|0|42.224722|3.093056|2|1020.8||10208.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|17|0|0|42.224722|3.093056|2|1023.5||10235.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1998|6|17|7|0|42.224722|3.093056|2|1024.8||10248.0|Hpa|||
