Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1542|PUERTO DE LEITARIEGOS||2011|1|12|0|0|42.994167|-6.414167|1530|856.5||8565.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|12|13|0|42.994167|-6.414167|1530|857.4||8574.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|12|18|0|42.994167|-6.414167|1530|857.0||8570.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|13|7|0|42.994167|-6.414167|1530|854.1||8541.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|13|18|0|42.994167|-6.414167|1530|851.8||8518.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|13|0|0|42.994167|-6.414167|1530|857.0||8570.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|13|13|0|42.994167|-6.414167|1530|853.1||8531.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|14|13|0|42.994167|-6.414167|1530|852.6||8526.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|14|18|0|42.994167|-6.414167|1530|853.0||8530.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|14|7|0|42.994167|-6.414167|1530|849.7||8497.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|14|0|0|42.994167|-6.414167|1530|850.8||8508.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|15|13|0|42.994167|-6.414167|1530|854.4||8544.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|15|0|0|42.994167|-6.414167|1530|854.9||8549.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|15|18|0|42.994167|-6.414167|1530|853.4||8534.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|15|7|0|42.994167|-6.414167|1530|853.7||8537.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|16|18|0|42.994167|-6.414167|1530|852.8||8528.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|16|0|0|42.994167|-6.414167|1530|853.3||8533.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|16|7|0|42.994167|-6.414167|1530|852.2||8522.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|16|13|0|42.994167|-6.414167|1530|853.4||8534.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|17|13|0|42.994167|-6.414167|1530|855.3||8553.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|17|0|0|42.994167|-6.414167|1530|853.2||8532.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|17|18|0|42.994167|-6.414167|1530|855.1||8551.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|17|7|0|42.994167|-6.414167|1530|853.0||8530.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|18|13|0|42.994167|-6.414167|1530|853.9||8539.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|18|7|0|42.994167|-6.414167|1530|853.7||8537.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|18|0|0|42.994167|-6.414167|1530|855.4||8554.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|18|18|0|42.994167|-6.414167|1530|852.8||8528.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|19|0|0|42.994167|-6.414167|1530|852.2||8522.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|19|7|0|42.994167|-6.414167|1530|850.7||8507.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|19|18|0|42.994167|-6.414167|1530|850.5||8505.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|19|13|0|42.994167|-6.414167|1530|851.1||8511.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|20|7|0|42.994167|-6.414167|1530|850.5||8505.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|20|13|0|42.994167|-6.414167|1530|851.8||8518.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|20|18|0|42.994167|-6.414167|1530|851.4||8514.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|20|0|0|42.994167|-6.414167|1530|850.8||8508.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|21|18|0|42.994167|-6.414167|1530|852.3||8523.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|21|7|0|42.994167|-6.414167|1530|851.8||8518.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|21|0|0|42.994167|-6.414167|1530|852.6||8526.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|21|13|0|42.994167|-6.414167|1530|852.8||8528.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|22|18|0|42.994167|-6.414167|1530|848.7||8487.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|22|0|0|42.994167|-6.414167|1530|852.1||8521.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|22|7|0|42.994167|-6.414167|1530|849.7||8497.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|22|13|0|42.994167|-6.414167|1530|849.9||8499.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|23|0|0|42.994167|-6.414167|1530|849.0||8490.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|23|7|0|42.994167|-6.414167|1530|847.1||8471.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|23|18|0|42.994167|-6.414167|1530|846.7||8467.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|23|13|0|42.994167|-6.414167|1530|847.0||8470.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|24|0|0|42.994167|-6.414167|1530|847.7||8477.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|24|13|0|42.994167|-6.414167|1530|847.8||8478.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|24|7|0|42.994167|-6.414167|1530|847.4||8474.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|24|18|0|42.994167|-6.414167|1530|847.0||8470.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|25|18|0|42.994167|-6.414167|1530|844.4||8444.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|25|7|0|42.994167|-6.414167|1530|845.9||8459.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|25|13|0|42.994167|-6.414167|1530|846.0||8460.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|25|0|0|42.994167|-6.414167|1530|847.2||8472.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|26|0|0|42.994167|-6.414167|1530|843.7||8437.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|26|13|0|42.994167|-6.414167|1530|836.1||8361.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|26|7|0|42.994167|-6.414167|1530|838.9||8389.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|26|18|0|42.994167|-6.414167|1530|833.3||8333.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|27|13|0|42.994167|-6.414167|1530|829.8||8298.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|27|18|0|42.994167|-6.414167|1530|830.3||8303.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|27|0|0|42.994167|-6.414167|1530|830.8||8308.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|27|7|0|42.994167|-6.414167|1530|827.8||8278.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|28|13|0|42.994167|-6.414167|1530|833.7||8337.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|28|7|0|42.994167|-6.414167|1530|832.0||8320.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|28|18|0|42.994167|-6.414167|1530|833.7||8337.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|28|0|0|42.994167|-6.414167|1530|832.0||8320.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|29|7|0|42.994167|-6.414167|1530|836.0||8360.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|29|0|0|42.994167|-6.414167|1530|835.4||8354.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|29|18|0|42.994167|-6.414167|1530|838.9||8389.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|29|13|0|42.994167|-6.414167|1530|838.4||8384.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|30|0|0|42.994167|-6.414167|1530|840.5||8405.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|30|13|0|42.994167|-6.414167|1530|843.0||8430.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|30|18|0|42.994167|-6.414167|1530|842.9||8429.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|30|7|0|42.994167|-6.414167|1530|840.6||8406.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|31|18|0|42.994167|-6.414167|1530|848.9||8489.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|31|13|0|42.994167|-6.414167|1530|848.2||8482.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|31|7|0|42.994167|-6.414167|1530|845.0||8450.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|1|31|0|0|42.994167|-6.414167|1530|844.3||8443.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|1|13|0|42.994167|-6.414167|1530|855.4||8554.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|1|0|0|42.994167|-6.414167|1530|851.0||8510.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|1|18|0|42.994167|-6.414167|1530|855.9||8559.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|1|7|0|42.994167|-6.414167|1530|852.2||8522.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|2|0|0|42.994167|-6.414167|1530|857.7||8577.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|2|7|0|42.994167|-6.414167|1530|857.0||8570.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|2|13|0|42.994167|-6.414167|1530|858.1||8581.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|2|18|0|42.994167|-6.414167|1530|858.0||8580.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|3|18|0|42.994167|-6.414167|1530|859.9||8599.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|3|0|0|42.994167|-6.414167|1530|859.0||8590.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|3|7|0|42.994167|-6.414167|1530|858.4||8584.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|3|13|0|42.994167|-6.414167|1530|860.3||8603.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|8|13|0|42.994167|-6.414167|1530|848.9||8489.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|8|18|0|42.994167|-6.414167|1530|847.0||8470.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|8|7|0|42.994167|-6.414167|1530|849.4||8494.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|8|0|0|42.994167|-6.414167|1530|851.7||8517.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|9|13|0|42.994167|-6.414167|1530|848.6||8486.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|9|0|0|42.994167|-6.414167|1530|847.0||8470.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|9|7|0|42.994167|-6.414167|1530|846.9||8469.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|9|18|0|42.994167|-6.414167|1530|848.9||8489.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|10|18|0|42.994167|-6.414167|1530|847.8||8478.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|10|13|0|42.994167|-6.414167|1530|849.7||8497.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|10|0|0|42.994167|-6.414167|1530|850.9||8509.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|10|7|0|42.994167|-6.414167|1530|850.3||8503.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|11|0|0|42.994167|-6.414167|1530|848.0||8480.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|11|13|0|42.994167|-6.414167|1530|846.2||8462.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|11|18|0|42.994167|-6.414167|1530|846.4||8464.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|11|7|0|42.994167|-6.414167|1530|846.4||8464.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|12|13|0|42.994167|-6.414167|1530|848.4||8484.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|12|7|0|42.994167|-6.414167|1530|848.2||8482.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|12|18|0|42.994167|-6.414167|1530|846.3||8463.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|12|0|0|42.994167|-6.414167|1530|847.8||8478.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|13|13|0|42.994167|-6.414167|1530|835.1||8351.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|13|18|0|42.994167|-6.414167|1530|835.7||8357.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|13|0|0|42.994167|-6.414167|1530|844.1||8441.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|13|7|0|42.994167|-6.414167|1530|838.1||8381.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|14|18|0|42.994167|-6.414167|1530|833.9||8339.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|14|7|0|42.994167|-6.414167|1530|838.6||8386.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|14|0|0|42.994167|-6.414167|1530|838.3||8383.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|14|13|0|42.994167|-6.414167|1530|838.1||8381.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|15|7|0|42.994167|-6.414167|1530|830.8||8308.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|15|18|0|42.994167|-6.414167|1530|830.2||8302.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|15|0|0|42.994167|-6.414167|1530|831.8||8318.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|15|13|0|42.994167|-6.414167|1530|830.5||8305.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|16|7|0|42.994167|-6.414167|1530|823.4||8234.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|16|13|0|42.994167|-6.414167|1530|821.5||8215.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|16|18|0|42.994167|-6.414167|1530|817.4||8174.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|16|0|0|42.994167|-6.414167|1530|829.2||8292.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|18|0|0|42.994167|-6.414167|1530|841.4||8414.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|18|7|0|42.994167|-6.414167|1530|842.8||8428.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|18|18|0|42.994167|-6.414167|1530|842.9||8429.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|19|18|0|42.994167|-6.414167|1530|843.9||8439.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|19|0|0|42.994167|-6.414167|1530|842.4||8424.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|19|13|0|42.994167|-6.414167|1530|844.2||8442.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|19|7|0|42.994167|-6.414167|1530|842.6||8426.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|20|7|0|42.994167|-6.414167|1530|845.3||8453.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|20|13|0|42.994167|-6.414167|1530|846.3||8463.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|20|0|0|42.994167|-6.414167|1530|845.2||8452.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|20|18|0|42.994167|-6.414167|1530|846.2||8462.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|21|18|0|42.994167|-6.414167|1530|849.6||8496.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|21|13|0|42.994167|-6.414167|1530|849.9||8499.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|21|0|0|42.994167|-6.414167|1530|848.4||8484.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|21|7|0|42.994167|-6.414167|1530|849.1||8491.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|22|18|0|42.994167|-6.414167|1530|851.9||8519.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|22|0|0|42.994167|-6.414167|1530|851.4||8514.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|22|13|0|42.994167|-6.414167|1530|851.9||8519.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|22|7|0|42.994167|-6.414167|1530|850.5||8505.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|23|0|0|42.994167|-6.414167|1530|852.9||8529.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|23|13|0|42.994167|-6.414167|1530|854.0||8540.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|23|18|0|42.994167|-6.414167|1530|853.9||8539.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|23|7|0|42.994167|-6.414167|1530|852.5||8525.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|24|13|0|42.994167|-6.414167|1530|856.6||8566.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|24|0|0|42.994167|-6.414167|1530|854.6||8546.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|24|18|0|42.994167|-6.414167|1530|856.7||8567.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|24|7|0|42.994167|-6.414167|1530|854.8||8548.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|25|18|0|42.994167|-6.414167|1530|857.3||8573.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|25|7|0|42.994167|-6.414167|1530|857.7||8577.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|25|0|0|42.994167|-6.414167|1530|858.1||8581.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|25|13|0|42.994167|-6.414167|1530|858.3||8583.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|26|7|0|42.994167|-6.414167|1530|855.4||8554.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|26|0|0|42.994167|-6.414167|1530|857.1||8571.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|26|18|0|42.994167|-6.414167|1530|855.1||8551.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|26|13|0|42.994167|-6.414167|1530|856.1||8561.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|27|0|0|42.994167|-6.414167|1530|855.1||8551.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|27|13|0|42.994167|-6.414167|1530|856.1||8561.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|27|7|0|42.994167|-6.414167|1530|854.2||8542.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|27|18|0|42.994167|-6.414167|1530|854.6||8546.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|28|7|0|42.994167|-6.414167|1530|851.6||8516.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|28|18|0|42.994167|-6.414167|1530|852.4||8524.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|28|0|0|42.994167|-6.414167|1530|853.8||8538.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|2|28|13|0|42.994167|-6.414167|1530|853.1||8531.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|3|1|7|0|42.994167|-6.414167|1530|852.6||8526.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|3|1|18|0|42.994167|-6.414167|1530|852.9||8529.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|3|1|13|0|42.994167|-6.414167|1530|853.9||8539.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|3|1|0|0|42.994167|-6.414167|1530|853.2||8532.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|3|2|18|0|42.994167|-6.414167|1530|851.5||8515.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|3|2|13|0|42.994167|-6.414167|1530|852.3||8523.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|3|2|0|0|42.994167|-6.414167|1530|853.3||8533.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|3|2|7|0|42.994167|-6.414167|1530|851.9||8519.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|3|3|13|0|42.994167|-6.414167|1530|849.1||8491.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|3|3|0|0|42.994167|-6.414167|1530|851.0||8510.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|3|3|18|0|42.994167|-6.414167|1530|846.7||8467.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|3|3|7|0|42.994167|-6.414167|1530|849.3||8493.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|3|4|18|0|42.994167|-6.414167|1530|842.4||8424.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|3|4|13|0|42.994167|-6.414167|1530|843.6||8436.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|3|4|0|0|42.994167|-6.414167|1530|846.1||8461.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|3|4|7|0|42.994167|-6.414167|1530|844.1||8441.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|3|5|13|0|42.994167|-6.414167|1530|846.6||8466.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|3|5|0|0|42.994167|-6.414167|1530|843.7||8437.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|3|5|18|0|42.994167|-6.414167|1530|846.1||8461.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|3|5|7|0|42.994167|-6.414167|1530|844.4||8444.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|3|6|0|0|42.994167|-6.414167|1530|847.4||8474.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|3|6|7|0|42.994167|-6.414167|1530|846.3||8463.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|3|6|13|0|42.994167|-6.414167|1530|847.3||8473.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|3|6|18|0|42.994167|-6.414167|1530|846.2||8462.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|3|7|7|0|42.994167|-6.414167|1530|846.8||8468.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|3|7|18|0|42.994167|-6.414167|1530|846.8||8468.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|3|7|0|0|42.994167|-6.414167|1530|847.3||8473.0|Hpa|||
400|1542|PUERTO DE LEITARIEGOS||2011|3|7|13|0|42.994167|-6.414167|1530|847.3||8473.0|Hpa|||
