Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|22|7|0|43.155|-4.803056|1910|813.8||8138.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|22|13|0|43.155|-4.803056|1910|813.8||8138.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|22|0|0|43.155|-4.803056|1910|813.0||8130.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|23|13|0|43.155|-4.803056|1910|810.1||8101.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|23|0|0|43.155|-4.803056|1910|813.0||8130.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|23|18|0|43.155|-4.803056|1910|809.6||8096.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|23|7|0|43.155|-4.803056|1910|810.4||8104.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|24|18|0|43.155|-4.803056|1910|810.2||8102.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|24|7|0|43.155|-4.803056|1910|808.5||8085.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|24|13|0|43.155|-4.803056|1910|809.7||8097.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|24|0|0|43.155|-4.803056|1910|809.1||8091.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|25|13|0|43.155|-4.803056|1910|812.8||8128.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|25|18|0|43.155|-4.803056|1910|812.9||8129.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|25|0|0|43.155|-4.803056|1910|809.4||8094.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|25|7|0|43.155|-4.803056|1910|810.3||8103.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|26|13|0|43.155|-4.803056|1910|814.5||8145.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|26|0|0|43.155|-4.803056|1910|813.7||8137.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|26|7|0|43.155|-4.803056|1910|814.7||8147.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|26|18|0|43.155|-4.803056|1910|813.7||8137.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|27|13|0|43.155|-4.803056|1910|811.5||8115.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|27|0|0|43.155|-4.803056|1910|812.9||8129.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|27|18|0|43.155|-4.803056|1910|811.2||8112.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|27|7|0|43.155|-4.803056|1910|811.1||8111.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|28|13|0|43.155|-4.803056|1910|811.7||8117.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|28|0|0|43.155|-4.803056|1910|811.2||8112.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|28|7|0|43.155|-4.803056|1910|810.9||8109.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|28|18|0|43.155|-4.803056|1910|811.3||8113.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|29|7|0|43.155|-4.803056|1910|811.4||8114.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|29|18|0|43.155|-4.803056|1910|813.7||8137.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|29|0|0|43.155|-4.803056|1910|811.0||8110.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|29|13|0|43.155|-4.803056|1910|812.6||8126.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|30|0|0|43.155|-4.803056|1910|813.8||8138.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|30|13|0|43.155|-4.803056|1910|816.2||8162.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|30|18|0|43.155|-4.803056|1910|816.6||8166.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|30|7|0|43.155|-4.803056|1910|815.5||8155.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|31|0|0|43.155|-4.803056|1910|816.4||8164.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|31|13|0|43.155|-4.803056|1910|815.5||8155.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|31|18|0|43.155|-4.803056|1910|814.6||8146.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|7|31|7|0|43.155|-4.803056|1910|815.6||8156.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|3|0|0|43.155|-4.803056|1910|809.9||8099.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|3|7|0|43.155|-4.803056|1910|811.4||8114.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|3|18|0|43.155|-4.803056|1910|812.7||8127.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|3|13|0|43.155|-4.803056|1910|812.1||8121.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|4|7|0|43.155|-4.803056|1910|814.8||8148.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|4|18|0|43.155|-4.803056|1910|817.5||8175.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|4|13|0|43.155|-4.803056|1910|817.3||8173.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|4|0|0|43.155|-4.803056|1910|813.5||8135.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|5|13|0|43.155|-4.803056|1910|816.7||8167.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|5|7|0|43.155|-4.803056|1910|816.4||8164.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|5|0|0|43.155|-4.803056|1910|817.0||8170.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|5|18|0|43.155|-4.803056|1910|816.5||8165.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|6|7|0|43.155|-4.803056|1910|815.7||8157.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|6|18|0|43.155|-4.803056|1910|816.4||8164.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|6|13|0|43.155|-4.803056|1910|816.4||8164.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|6|0|0|43.155|-4.803056|1910|816.1||8161.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|7|18|0|43.155|-4.803056|1910|815.2||8152.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|7|7|0|43.155|-4.803056|1910|814.6||8146.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|7|0|0|43.155|-4.803056|1910|815.8||8158.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|7|13|0|43.155|-4.803056|1910|815.5||8155.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|8|18|0|43.155|-4.803056|1910|815.8||8158.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|8|13|0|43.155|-4.803056|1910|815.6||8156.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|8|7|0|43.155|-4.803056|1910|814.8||8148.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|8|0|0|43.155|-4.803056|1910|815.3||8153.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|9|0|0|43.155|-4.803056|1910|816.0||8160.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|9|13|0|43.155|-4.803056|1910|816.5||8165.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|9|7|0|43.155|-4.803056|1910|815.4||8154.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|9|18|0|43.155|-4.803056|1910|815.7||8157.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|10|7|0|43.155|-4.803056|1910|817.0||8170.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|10|13|0|43.155|-4.803056|1910|818.7||8187.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|10|0|0|43.155|-4.803056|1910|816.0||8160.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|10|18|0|43.155|-4.803056|1910|819.5||8195.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|11|18|0|43.155|-4.803056|1910|818.9||8189.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|11|7|0|43.155|-4.803056|1910|818.9||8189.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|11|13|0|43.155|-4.803056|1910|819.9||8199.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|11|0|0|43.155|-4.803056|1910|820.0||8200.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|12|7|0|43.155|-4.803056|1910|817.5||8175.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|12|13|0|43.155|-4.803056|1910|817.5||8175.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|12|0|0|43.155|-4.803056|1910|818.8||8188.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|12|18|0|43.155|-4.803056|1910|816.2||8162.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|13|0|0|43.155|-4.803056|1910|815.6||8156.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|13|7|0|43.155|-4.803056|1910|814.2||8142.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|13|18|0|43.155|-4.803056|1910|812.3||8123.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|13|13|0|43.155|-4.803056|1910|813.4||8134.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|14|18|0|43.155|-4.803056|1910|811.9||8119.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|14|7|0|43.155|-4.803056|1910|810.9||8109.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|14|0|0|43.155|-4.803056|1910|811.7||8117.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|14|13|0|43.155|-4.803056|1910|811.5||8115.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|15|7|0|43.155|-4.803056|1910|812.2||8122.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|15|18|0|43.155|-4.803056|1910|812.8||8128.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|15|0|0|43.155|-4.803056|1910|812.2||8122.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|15|13|0|43.155|-4.803056|1910|812.7||8127.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|16|7|0|43.155|-4.803056|1910|812.2||8122.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|16|18|0|43.155|-4.803056|1910|812.9||8129.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|16|0|0|43.155|-4.803056|1910|812.9||8129.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|16|13|0|43.155|-4.803056|1910|813.0||8130.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|17|18|0|43.155|-4.803056|1910|812.0||8120.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|17|0|0|43.155|-4.803056|1910|812.7||8127.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|17|13|0|43.155|-4.803056|1910|811.4||8114.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|17|7|0|43.155|-4.803056|1910|811.4||8114.0|Hpa|||
400|1167G|MIRADOR DEL CABLE, PARQUE NACIONAL PICOS DE EUROPA||2023|8|18|0|0|43.155|-4.803056|1910|811.6||8116.0|Hpa|||
