Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|6|7|0|41.615556|0.632222|169|994.3||9943.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|7|13|0|41.615556|0.632222|169|993.8||9938.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|7|7|0|41.615556|0.632222|169|995.0||9950.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|7|18|0|41.615556|0.632222|169|992.0||9920.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|8|13|0|41.615556|0.632222|169|995.2||9952.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|8|18|0|41.615556|0.632222|169|992.7||9927.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|8|7|0|41.615556|0.632222|169|994.7||9947.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|9|13|0|41.615556|0.632222|169|992.3||9923.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|9|18|0|41.615556|0.632222|169|991.0||9910.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|9|7|0|41.615556|0.632222|169|992.7||9927.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|10|18|0|41.615556|0.632222|169|994.8||9948.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|10|13|0|41.615556|0.632222|169|996.3||9963.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|10|7|0|41.615556|0.632222|169|995.4||9954.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|11|13|0|41.615556|0.632222|169|996.2||9962.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|11|7|0|41.615556|0.632222|169|997.8||9978.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|11|18|0|41.615556|0.632222|169|995.4||9954.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|12|13|0|41.615556|0.632222|169|997.4||9974.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|12|18|0|41.615556|0.632222|169|995.6||9956.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|12|7|0|41.615556|0.632222|169|998.6||9986.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|13|18|0|41.615556|0.632222|169|993.0||9930.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|13|13|0|41.615556|0.632222|169|995.5||9955.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|13|7|0|41.615556|0.632222|169|997.4||9974.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|14|7|0|41.615556|0.632222|169|992.0||9920.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|14|18|0|41.615556|0.632222|169|989.0||9890.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|14|13|0|41.615556|0.632222|169|990.6||9906.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|15|18|0|41.615556|0.632222|169|991.5||9915.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|15|13|0|41.615556|0.632222|169|992.3||9923.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|15|7|0|41.615556|0.632222|169|991.5||9915.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|16|7|0|41.615556|0.632222|169|996.3||9963.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|16|18|0|41.615556|0.632222|169|994.2||9942.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|16|13|0|41.615556|0.632222|169|996.4||9964.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|17|18|0|41.615556|0.632222|169|993.5||9935.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|17|7|0|41.615556|0.632222|169|997.2||9972.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|17|13|0|41.615556|0.632222|169|996.3||9963.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|18|13|0|41.615556|0.632222|169|992.2||9922.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|18|7|0|41.615556|0.632222|169|994.3||9943.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|18|18|0|41.615556|0.632222|169|987.2||9872.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|19|7|0|41.615556|0.632222|169|986.0||9860.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|19|13|0|41.615556|0.632222|169|986.6||9866.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|19|18|0|41.615556|0.632222|169|986.0||9860.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|20|7|0|41.615556|0.632222|169|990.6||9906.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|20|18|0|41.615556|0.632222|169|990.2||9902.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|20|13|0|41.615556|0.632222|169|990.6||9906.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|21|7|0|41.615556|0.632222|169|996.7||9967.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|21|13|0|41.615556|0.632222|169|996.7||9967.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|21|18|0|41.615556|0.632222|169|995.4||9954.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|22|13|0|41.615556|0.632222|169|999.4||9994.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|22|7|0|41.615556|0.632222|169|999.6||9996.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|22|18|0|41.615556|0.632222|169|998.4||9984.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|23|13|0|41.615556|0.632222|169|999.0||9990.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|23|18|0|41.615556|0.632222|169|997.4||9974.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|23|7|0|41.615556|0.632222|169|999.5||9995.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|24|7|0|41.615556|0.632222|169|998.6||9986.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|24|13|0|41.615556|0.632222|169|997.4||9974.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|24|18|0|41.615556|0.632222|169|993.9||9939.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|25|13|0|41.615556|0.632222|169|994.3||9943.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|25|7|0|41.615556|0.632222|169|996.4||9964.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|25|18|0|41.615556|0.632222|169|991.9||9919.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|26|13|0|41.615556|0.632222|169|994.0||9940.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|26|7|0|41.615556|0.632222|169|994.2||9942.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|26|18|0|41.615556|0.632222|169|993.4||9934.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|27|13|0|41.615556|0.632222|169|998.2||9982.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|27|18|0|41.615556|0.632222|169|997.9||9979.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|27|7|0|41.615556|0.632222|169|998.6||9986.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|28|13|0|41.615556|0.632222|169|997.0||9970.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|28|18|0|41.615556|0.632222|169|995.0||9950.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|28|7|0|41.615556|0.632222|169|999.4||9994.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|29|13|0|41.615556|0.632222|169|989.9||9899.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|29|7|0|41.615556|0.632222|169|991.4||9914.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|29|18|0|41.615556|0.632222|169|990.6||9906.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|30|7|0|41.615556|0.632222|169|991.5||9915.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|30|13|0|41.615556|0.632222|169|992.3||9923.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|30|18|0|41.615556|0.632222|169|992.0||9920.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|31|13|0|41.615556|0.632222|169|997.1||9971.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|31|7|0|41.615556|0.632222|169|997.4||9974.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|8|31|18|0|41.615556|0.632222|169|996.3||9963.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|1|7|0|41.615556|0.632222|169|999.9||9999.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|1|18|0|41.615556|0.632222|169|998.3||9983.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|1|13|0|41.615556|0.632222|169|999.6||9996.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|2|18|0|41.615556|0.632222|169|999.4||9994.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|2|7|0|41.615556|0.632222|169|999.6||9996.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|2|13|0|41.615556|0.632222|169|1000.3||10003.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|3|7|0|41.615556|0.632222|169|1001.4||10014.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|3|18|0|41.615556|0.632222|169|998.2||9982.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|3|13|0|41.615556|0.632222|169|1001.0||10010.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|4|7|0|41.615556|0.632222|169|999.4||9994.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|4|18|0|41.615556|0.632222|169|992.4||9924.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|4|13|0|41.615556|0.632222|169|997.2||9972.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|5|13|0|41.615556|0.632222|169|987.1||9871.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|5|7|0|41.615556|0.632222|169|990.6||9906.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|5|18|0|41.615556|0.632222|169|983.5||9835.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|6|13|0|41.615556|0.632222|169|988.6||9886.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|6|18|0|41.615556|0.632222|169|988.0||9880.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|6|7|0|41.615556|0.632222|169|986.8||9868.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|7|18|0|41.615556|0.632222|169|992.6||9926.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|7|7|0|41.615556|0.632222|169|991.6||9916.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|7|13|0|41.615556|0.632222|169|993.5||9935.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|8|7|0|41.615556|0.632222|169|997.8||9978.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|8|13|0|41.615556|0.632222|169|997.8||9978.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|8|18|0|41.615556|0.632222|169|997.0||9970.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|9|13|0|41.615556|0.632222|169|998.4||9984.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|9|18|0|41.615556|0.632222|169|994.8||9948.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|9|7|0|41.615556|0.632222|169|1000.8||10008.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|10|18|0|41.615556|0.632222|169|989.0||9890.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|10|7|0|41.615556|0.632222|169|993.2||9932.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|10|13|0|41.615556|0.632222|169|992.0||9920.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|11|7|0|41.615556|0.632222|169|990.2||9902.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|11|13|0|41.615556|0.632222|169|989.5||9895.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|11|18|0|41.615556|0.632222|169|988.7||9887.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|12|7|0|41.615556|0.632222|169|993.4||9934.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|12|13|0|41.615556|0.632222|169|993.8||9938.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|12|18|0|41.615556|0.632222|169|993.8||9938.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|13|18|0|41.615556|0.632222|169|990.0||9900.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|13|13|0|41.615556|0.632222|169|992.2||9922.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|13|7|0|41.615556|0.632222|169|993.2||9932.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|14|18|0|41.615556|0.632222|169|996.2||9962.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|14|13|0|41.615556|0.632222|169|997.0||9970.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|14|7|0|41.615556|0.632222|169|996.3||9963.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|15|7|0|41.615556|0.632222|169|997.9||9979.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|15|18|0|41.615556|0.632222|169|996.2||9962.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|15|13|0|41.615556|0.632222|169|996.3||9963.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|16|13|0|41.615556|0.632222|169|997.5||9975.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|16|18|0|41.615556|0.632222|169|996.4||9964.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|16|7|0|41.615556|0.632222|169|997.9||9979.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|17|7|0|41.615556|0.632222|169|997.2||9972.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|17|18|0|41.615556|0.632222|169|994.6||9946.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|17|13|0|41.615556|0.632222|169|996.4||9964.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|18|13|0|41.615556|0.632222|169|995.8||9958.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|18|18|0|41.615556|0.632222|169|994.0||9940.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|18|7|0|41.615556|0.632222|169|995.9||9959.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|19|18|0|41.615556|0.632222|169|996.4||9964.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|19|7|0|41.615556|0.632222|169|997.4||9974.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|19|13|0|41.615556|0.632222|169|997.4||9974.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|20|13|0|41.615556|0.632222|169|1000.6||10006.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|20|18|0|41.615556|0.632222|169|999.6||9996.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|20|7|0|41.615556|0.632222|169|1000.3||10003.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|21|7|0|41.615556|0.632222|169|1002.8||10028.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|21|18|0|41.615556|0.632222|169|999.8||9998.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|21|13|0|41.615556|0.632222|169|1002.3||10023.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|22|7|0|41.615556|0.632222|169|1002.8||10028.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|22|18|0|41.615556|0.632222|169|1000.7||10007.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|22|13|0|41.615556|0.632222|169|1002.4||10024.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|23|7|0|41.615556|0.632222|169|1006.2||10062.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|23|13|0|41.615556|0.632222|169|1004.8||10048.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|23|18|0|41.615556|0.632222|169|1003.1||10031.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|24|18|0|41.615556|0.632222|169|998.4||9984.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|24|7|0|41.615556|0.632222|169|1003.2||10032.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|24|13|0|41.615556|0.632222|169|1001.0||10010.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|25|13|0|41.615556|0.632222|169|994.3||9943.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|25|18|0|41.615556|0.632222|169|991.9||9919.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|25|7|0|41.615556|0.632222|169|997.5||9975.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|26|7|0|41.615556|0.632222|169|992.2||9922.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|26|13|0|41.615556|0.632222|169|990.8||9908.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|26|18|0|41.615556|0.632222|169|988.6||9886.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|27|13|0|41.615556|0.632222|169|993.2||9932.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|27|7|0|41.615556|0.632222|169|989.5||9895.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|27|18|0|41.615556|0.632222|169|994.7||9947.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|28|13|0|41.615556|0.632222|169|995.8||9958.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|28|7|0|41.615556|0.632222|169|997.9||9979.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|28|18|0|41.615556|0.632222|169|993.1||9931.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|29|7|0|41.615556|0.632222|169|994.2||9942.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|29|13|0|41.615556|0.632222|169|994.7||9947.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|29|18|0|41.615556|0.632222|169|992.6||9926.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|30|18|0|41.615556|0.632222|169|984.4||9844.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|30|13|0|41.615556|0.632222|169|986.0||9860.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|9|30|7|0|41.615556|0.632222|169|986.6||9866.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|1|7|0|41.615556|0.632222|169|990.3||9903.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|1|18|0|41.615556|0.632222|169|995.1||9951.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|1|13|0|41.615556|0.632222|169|993.2||9932.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|2|7|0|41.615556|0.632222|169|1001.0||10010.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|2|13|0|41.615556|0.632222|169|1001.2||10012.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|2|18|0|41.615556|0.632222|169|1001.1||10011.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|3|7|0|41.615556|0.632222|169|1002.0||10020.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|3|18|0|41.615556|0.632222|169|999.9||9999.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|3|13|0|41.615556|0.632222|169|1000.8||10008.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|4|13|0|41.615556|0.632222|169|999.8||9998.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|4|18|0|41.615556|0.632222|169|997.6||9976.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|4|7|0|41.615556|0.632222|169|1001.1||10011.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|5|13|0|41.615556|0.632222|169|997.2||9972.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|5|18|0|41.615556|0.632222|169|996.2||9962.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|5|7|0|41.615556|0.632222|169|997.8||9978.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|6|13|0|41.615556|0.632222|169|997.5||9975.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|6|18|0|41.615556|0.632222|169|996.0||9960.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|6|7|0|41.615556|0.632222|169|998.2||9982.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|7|7|0|41.615556|0.632222|169|997.9||9979.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|7|13|0|41.615556|0.632222|169|998.4||9984.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|7|18|0|41.615556|0.632222|169|996.4||9964.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|8|7|0|41.615556|0.632222|169|997.9||9979.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|8|18|0|41.615556|0.632222|169|999.1||9991.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|8|13|0|41.615556|0.632222|169|999.2||9992.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|9|7|0|41.615556|0.632222|169|1001.4||10014.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|9|18|0|41.615556|0.632222|169|999.2||9992.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|9|13|0|41.615556|0.632222|169|1000.4||10004.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|10|13|0|41.615556|0.632222|169|995.6||9956.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|10|7|0|41.615556|0.632222|169|998.0||9980.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|10|18|0|41.615556|0.632222|169|993.5||9935.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|11|7|0|41.615556|0.632222|169|991.0||9910.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|11|18|0|41.615556|0.632222|169|988.2||9882.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|11|13|0|41.615556|0.632222|169|989.1||9891.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|12|7|0|41.615556|0.632222|169|991.5||9915.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|12|13|0|41.615556|0.632222|169|993.0||9930.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|12|18|0|41.615556|0.632222|169|993.8||9938.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|13|18|0|41.615556|0.632222|169|988.3||9883.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|13|7|0|41.615556|0.632222|169|992.0||9920.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|13|13|0|41.615556|0.632222|169|989.8||9898.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|14|13|0|41.615556|0.632222|169|993.8||9938.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|14|7|0|41.615556|0.632222|169|991.9||9919.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|14|18|0|41.615556|0.632222|169|993.4||9934.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|15|7|0|41.615556|0.632222|169|997.2||9972.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|15|13|0|41.615556|0.632222|169|996.4||9964.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|15|18|0|41.615556|0.632222|169|995.0||9950.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|16|7|0|41.615556|0.632222|169|995.6||9956.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|16|18|0|41.615556|0.632222|169|996.4||9964.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|16|13|0|41.615556|0.632222|169|996.2||9962.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|17|18|0|41.615556|0.632222|169|1000.4||10004.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|17|7|0|41.615556|0.632222|169|1001.5||10015.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|17|13|0|41.615556|0.632222|169|1001.6||10016.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|18|18|0|41.615556|0.632222|169|996.6||9966.0|Hpa|||
400|9771G|LLEIDA (AJUNTAMENT)||1952|10|18|7|0|41.615556|0.632222|169|999.8||9998.0|Hpa|||
