Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|10|18|0|40.355|-5.69|1960|807.5||8075.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|10|0|0|40.355|-5.69|1960|801.1||8011.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|10|13|0|40.355|-5.69|1960|806.4||8064.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|11|7|0|40.355|-5.69|1960|809.7||8097.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|11|0|0|40.355|-5.69|1960|809.1||8091.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|11|18|0|40.355|-5.69|1960|808.2||8082.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|11|13|0|40.355|-5.69|1960|809.8||8098.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|12|18|0|40.355|-5.69|1960|805.7||8057.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|12|13|0|40.355|-5.69|1960|806.6||8066.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|12|0|0|40.355|-5.69|1960|807.9||8079.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|12|7|0|40.355|-5.69|1960|805.8||8058.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|13|18|0|40.355|-5.69|1960|804.1||8041.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|13|0|0|40.355|-5.69|1960|805.5||8055.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|13|7|0|40.355|-5.69|1960|804.2||8042.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|13|13|0|40.355|-5.69|1960|805.0||8050.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|14|13|0|40.355|-5.69|1960|803.8||8038.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|14|7|0|40.355|-5.69|1960|803.1||8031.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|14|18|0|40.355|-5.69|1960|802.8||8028.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|14|0|0|40.355|-5.69|1960|804.4||8044.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|15|0|0|40.355|-5.69|1960|803.3||8033.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|15|7|0|40.355|-5.69|1960|802.3||8023.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|15|18|0|40.355|-5.69|1960|803.9||8039.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|15|13|0|40.355|-5.69|1960|804.1||8041.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|16|7|0|40.355|-5.69|1960|804.6||8046.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|16|13|0|40.355|-5.69|1960|805.6||8056.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|16|0|0|40.355|-5.69|1960|804.9||8049.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|16|18|0|40.355|-5.69|1960|805.1||8051.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|17|13|0|40.355|-5.69|1960|806.9||8069.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|17|18|0|40.355|-5.69|1960|807.0||8070.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|17|0|0|40.355|-5.69|1960|805.4||8054.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|17|7|0|40.355|-5.69|1960|805.0||8050.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|18|7|0|40.355|-5.69|1960|807.0||8070.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|18|0|0|40.355|-5.69|1960|807.3||8073.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|18|18|0|40.355|-5.69|1960|806.1||8061.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|18|13|0|40.355|-5.69|1960|807.1||8071.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|19|13|0|40.355|-5.69|1960|804.9||8049.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|19|18|0|40.355|-5.69|1960|804.5||8045.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|19|0|0|40.355|-5.69|1960|805.7||8057.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|19|7|0|40.355|-5.69|1960|803.9||8039.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|20|18|0|40.355|-5.69|1960|805.2||8052.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|20|13|0|40.355|-5.69|1960|805.3||8053.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|20|0|0|40.355|-5.69|1960|805.5||8055.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|20|7|0|40.355|-5.69|1960|804.7||8047.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|21|0|0|40.355|-5.69|1960|807.5||8075.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|21|7|0|40.355|-5.69|1960|809.4||8094.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|21|18|0|40.355|-5.69|1960|810.7||8107.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|21|13|0|40.355|-5.69|1960|811.5||8115.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|22|7|0|40.355|-5.69|1960|811.0||8110.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|22|18|0|40.355|-5.69|1960|811.4||8114.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|22|13|0|40.355|-5.69|1960|812.6||8126.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|22|0|0|40.355|-5.69|1960|811.4||8114.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|23|13|0|40.355|-5.69|1960|806.6||8066.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|23|7|0|40.355|-5.69|1960|807.1||8071.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|23|0|0|40.355|-5.69|1960|810.2||8102.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|23|18|0|40.355|-5.69|1960|804.2||8042.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|24|7|0|40.355|-5.69|1960|802.7||8027.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|24|0|0|40.355|-5.69|1960|803.8||8038.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|24|13|0|40.355|-5.69|1960|803.9||8039.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|24|18|0|40.355|-5.69|1960|803.2||8032.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|25|13|0|40.355|-5.69|1960|807.9||8079.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|25|0|0|40.355|-5.69|1960|804.5||8045.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|25|18|0|40.355|-5.69|1960|808.7||8087.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|25|7|0|40.355|-5.69|1960|805.8||8058.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|26|0|0|40.355|-5.69|1960|809.4||8094.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|26|13|0|40.355|-5.69|1960|809.2||8092.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|26|7|0|40.355|-5.69|1960|808.9||8089.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|26|18|0|40.355|-5.69|1960|807.9||8079.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|27|7|0|40.355|-5.69|1960|805.0||8050.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|27|13|0|40.355|-5.69|1960|804.1||8041.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|27|18|0|40.355|-5.69|1960|802.4||8024.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|27|0|0|40.355|-5.69|1960|807.0||8070.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|28|7|0|40.355|-5.69|1960|798.0||7980.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|28|13|0|40.355|-5.69|1960|797.4||7974.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|28|0|0|40.355|-5.69|1960|800.9||8009.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|2|28|18|0|40.355|-5.69|1960|797.4||7974.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|12|18|0|40.355|-5.69|1960|809.7||8097.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|12|7|0|40.355|-5.69|1960|808.5||8085.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|12|0|0|40.355|-5.69|1960|809.0||8090.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|12|13|0|40.355|-5.69|1960|809.7||8097.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|13|0|0|40.355|-5.69|1960|810.0||8100.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|13|18|0|40.355|-5.69|1960|809.1||8091.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|13|13|0|40.355|-5.69|1960|809.8||8098.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|13|7|0|40.355|-5.69|1960|809.6||8096.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|14|13|0|40.355|-5.69|1960|809.3||8093.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|14|0|0|40.355|-5.69|1960|809.1||8091.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|14|7|0|40.355|-5.69|1960|808.7||8087.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|14|18|0|40.355|-5.69|1960|808.6||8086.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|15|0|0|40.355|-5.69|1960|808.8||8088.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|15|13|0|40.355|-5.69|1960|809.4||8094.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|15|18|0|40.355|-5.69|1960|809.5||8095.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|15|7|0|40.355|-5.69|1960|808.5||8085.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|16|18|0|40.355|-5.69|1960|808.8||8088.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|16|0|0|40.355|-5.69|1960|809.4||8094.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|16|13|0|40.355|-5.69|1960|809.4||8094.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|16|7|0|40.355|-5.69|1960|809.1||8091.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|17|7|0|40.355|-5.69|1960|808.9||8089.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|17|18|0|40.355|-5.69|1960|809.1||8091.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|17|0|0|40.355|-5.69|1960|809.3||8093.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|17|13|0|40.355|-5.69|1960|809.9||8099.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|18|7|0|40.355|-5.69|1960|807.5||8075.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|18|13|0|40.355|-5.69|1960|807.2||8072.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|18|0|0|40.355|-5.69|1960|808.6||8086.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|18|18|0|40.355|-5.69|1960|806.3||8063.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|19|7|0|40.355|-5.69|1960|805.1||8051.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|19|18|0|40.355|-5.69|1960|804.9||8049.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|19|13|0|40.355|-5.69|1960|805.1||8051.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|19|0|0|40.355|-5.69|1960|805.8||8058.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|20|13|0|40.355|-5.69|1960|806.3||8063.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|20|18|0|40.355|-5.69|1960|806.0||8060.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|20|0|0|40.355|-5.69|1960|805.5||8055.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|20|7|0|40.355|-5.69|1960|805.3||8053.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|21|18|0|40.355|-5.69|1960|805.3||8053.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|21|0|0|40.355|-5.69|1960|806.0||8060.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|21|13|0|40.355|-5.69|1960|805.3||8053.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|21|7|0|40.355|-5.69|1960|805.2||8052.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|22|7|0|40.355|-5.69|1960|805.8||8058.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|22|18|0|40.355|-5.69|1960|808.5||8085.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|22|0|0|40.355|-5.69|1960|805.7||8057.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|22|13|0|40.355|-5.69|1960|807.9||8079.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|23|18|0|40.355|-5.69|1960|805.7||8057.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|23|0|0|40.355|-5.69|1960|808.8||8088.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|23|7|0|40.355|-5.69|1960|807.0||8070.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|23|13|0|40.355|-5.69|1960|806.7||8067.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|24|13|0|40.355|-5.69|1960|803.9||8039.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|24|0|0|40.355|-5.69|1960|805.0||8050.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|24|18|0|40.355|-5.69|1960|803.2||8032.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|24|7|0|40.355|-5.69|1960|803.2||8032.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|25|13|0|40.355|-5.69|1960|803.7||8037.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|25|18|0|40.355|-5.69|1960|803.4||8034.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|25|0|0|40.355|-5.69|1960|803.1||8031.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|25|7|0|40.355|-5.69|1960|802.7||8027.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|26|18|0|40.355|-5.69|1960|803.2||8032.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|26|7|0|40.355|-5.69|1960|803.8||8038.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|26|0|0|40.355|-5.69|1960|804.3||8043.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|26|13|0|40.355|-5.69|1960|803.8||8038.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|27|0|0|40.355|-5.69|1960|803.5||8035.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|27|7|0|40.355|-5.69|1960|801.7||8017.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|27|18|0|40.355|-5.69|1960|798.1||7981.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|27|13|0|40.355|-5.69|1960|801.1||8011.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|28|7|0|40.355|-5.69|1960|790.5||7905.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|28|0|0|40.355|-5.69|1960|795.7||7957.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|28|18|0|40.355|-5.69|1960|788.5||7885.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|28|13|0|40.355|-5.69|1960|788.8||7888.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|29|7|0|40.355|-5.69|1960|789.6||7896.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|29|13|0|40.355|-5.69|1960|791.9||7919.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|29|0|0|40.355|-5.69|1960|789.6||7896.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|29|18|0|40.355|-5.69|1960|793.6||7936.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|30|13|0|40.355|-5.69|1960|796.1||7961.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|30|18|0|40.355|-5.69|1960|797.8||7978.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|30|0|0|40.355|-5.69|1960|794.6||7946.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|30|7|0|40.355|-5.69|1960|794.5||7945.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|31|18|0|40.355|-5.69|1960|797.8||7978.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|31|7|0|40.355|-5.69|1960|797.5||7975.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|31|0|0|40.355|-5.69|1960|798.9||7989.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|3|31|13|0|40.355|-5.69|1960|797.3||7973.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|4|21|18|0|40.355|-5.69|1960|809.8||8098.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|4|21|0|0|40.355|-5.69|1960|809.2||8092.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|4|21|13|0|40.355|-5.69|1960|809.8||8098.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|4|21|7|0|40.355|-5.69|1960|809.1||8091.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|4|22|13|0|40.355|-5.69|1960|808.9||8089.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|4|22|0|0|40.355|-5.69|1960|810.6||8106.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|4|22|7|0|40.355|-5.69|1960|809.1||8091.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|4|22|18|0|40.355|-5.69|1960|808.8||8088.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|4|23|0|0|40.355|-5.69|1960|808.8||8088.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|4|23|7|0|40.355|-5.69|1960|808.5||8085.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|4|23|13|0|40.355|-5.69|1960|808.4||8084.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|4|23|18|0|40.355|-5.69|1960|807.2||8072.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|4|24|13|0|40.355|-5.69|1960|801.7||8017.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|4|24|18|0|40.355|-5.69|1960|800.0||8000.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|4|24|0|0|40.355|-5.69|1960|805.9||8059.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|4|24|7|0|40.355|-5.69|1960|803.1||8031.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|4|25|13|0|40.355|-5.69|1960|795.8||7958.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|4|25|7|0|40.355|-5.69|1960|795.1||7951.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|4|25|18|0|40.355|-5.69|1960|795.8||7958.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|4|25|0|0|40.355|-5.69|1960|797.7||7977.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|4|26|7|0|40.355|-5.69|1960|795.4||7954.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|4|26|18|0|40.355|-5.69|1960|799.5||7995.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|4|26|0|0|40.355|-5.69|1960|795.2||7952.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|4|26|13|0|40.355|-5.69|1960|797.8||7978.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|4|27|0|0|40.355|-5.69|1960|801.0||8010.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|4|27|7|0|40.355|-5.69|1960|800.5||8005.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|4|27|18|0|40.355|-5.69|1960|799.7||7997.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|4|27|13|0|40.355|-5.69|1960|800.6||8006.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|4|28|7|0|40.355|-5.69|1960|799.5||7995.0|Hpa|||
400|2491C|LA COVATILLA, ESTACIN DE ESQU||2009|4|28|18|0|40.355|-5.69|1960|802.4||8024.0|Hpa|||
