Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0229I|SABADELL/AERDROMO||1995|1|18|18|0|41.523611|2.103056|146|996.0||9960.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|19|7|0|41.523611|2.103056|146|1005.6||10056.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|19|13|0|41.523611|2.103056|146|1005.2||10052.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|19|0|0|41.523611|2.103056|146|1001.6||10016.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|19|18|0|41.523611|2.103056|146|1005.0||10050.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|20|18|0|41.523611|2.103056|146|1005.2||10052.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|20|7|0|41.523611|2.103056|146|1002.8||10028.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|20|0|0|41.523611|2.103056|146|1003.9||10039.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|20|13|0|41.523611|2.103056|146|1002.3||10023.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|21|18|0|41.523611|2.103056|146|1009.4||10094.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|21|0|0|41.523611|2.103056|146|1008.4||10084.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|21|13|0|41.523611|2.103056|146|1009.1||10091.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|21|7|0|41.523611|2.103056|146|1009.3||10093.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|22|0|0|41.523611|2.103056|146|1008.0||10080.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|22|7|0|41.523611|2.103056|146|1005.3||10053.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|22|13|0|41.523611|2.103056|146|1003.3||10033.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|22|18|0|41.523611|2.103056|146|1002.7||10027.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|23|7|0|41.523611|2.103056|146|1000.3||10003.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|23|13|0|41.523611|2.103056|146|998.6||9986.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|23|0|0|41.523611|2.103056|146|1000.5||10005.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|23|18|0|41.523611|2.103056|146|997.8||9978.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|24|18|0|41.523611|2.103056|146|1004.0||10040.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|24|0|0|41.523611|2.103056|146|1000.0||10000.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|24|7|0|41.523611|2.103056|146|1005.2||10052.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|24|13|0|41.523611|2.103056|146|1005.4||10054.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|25|13|0|41.523611|2.103056|146|1001.8||10018.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|25|0|0|41.523611|2.103056|146|1002.4||10024.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|25|18|0|41.523611|2.103056|146|1000.5||10005.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|25|7|0|41.523611|2.103056|146|1001.7||10017.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|26|18|0|41.523611|2.103056|146|995.0||9950.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|26|7|0|41.523611|2.103056|146|994.2||9942.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|26|13|0|41.523611|2.103056|146|992.6||9926.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|26|0|0|41.523611|2.103056|146|997.9||9979.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|27|0|0|41.523611|2.103056|146|998.9||9989.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|27|18|0|41.523611|2.103056|146|1005.4||10054.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|27|7|0|41.523611|2.103056|146|1005.1||10051.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|27|13|0|41.523611|2.103056|146|1005.1||10051.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|28|18|0|41.523611|2.103056|146|1002.0||10020.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|28|13|0|41.523611|2.103056|146|1000.2||10002.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|28|0|0|41.523611|2.103056|146|1003.6||10036.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|28|7|0|41.523611|2.103056|146|1000.2||10002.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|29|7|0|41.523611|2.103056|146|1004.2||10042.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|29|18|0|41.523611|2.103056|146|997.9||9979.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|29|0|0|41.523611|2.103056|146|1004.7||10047.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|29|13|0|41.523611|2.103056|146|999.9||9999.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|30|0|0|41.523611|2.103056|146|995.9||9959.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|30|18|0|41.523611|2.103056|146|1000.4||10004.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|30|7|0|41.523611|2.103056|146|995.2||9952.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|30|13|0|41.523611|2.103056|146|996.2||9962.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|31|7|0|41.523611|2.103056|146|1007.2||10072.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|31|18|0|41.523611|2.103056|146|1007.4||10074.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|31|13|0|41.523611|2.103056|146|1006.9||10069.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|1|31|0|0|41.523611|2.103056|146|1004.9||10049.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|1|7|0|41.523611|2.103056|146|1008.9||10089.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|1|13|0|41.523611|2.103056|146|1007.2||10072.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|1|18|0|41.523611|2.103056|146|1006.6||10066.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|1|0|0|41.523611|2.103056|146|1008.9||10089.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|2|18|0|41.523611|2.103056|146|1007.9||10079.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|2|13|0|41.523611|2.103056|146|1006.3||10063.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|2|7|0|41.523611|2.103056|146|1006.2||10062.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|2|0|0|41.523611|2.103056|146|1006.2||10062.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|3|13|0|41.523611|2.103056|146|1014.3||10143.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|3|0|0|41.523611|2.103056|146|1011.2||10112.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|3|18|0|41.523611|2.103056|146|1014.3||10143.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|3|7|0|41.523611|2.103056|146|1014.3||10143.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|4|7|0|41.523611|2.103056|146|1013.6||10136.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|4|18|0|41.523611|2.103056|146|1011.4||10114.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|4|0|0|41.523611|2.103056|146|1013.9||10139.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|4|13|0|41.523611|2.103056|146|1010.7||10107.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|5|13|0|41.523611|2.103056|146|1010.3||10103.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|5|0|0|41.523611|2.103056|146|1013.1||10131.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|5|18|0|41.523611|2.103056|146|1009.0||10090.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|5|7|0|41.523611|2.103056|146|1012.5||10125.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|6|0|0|41.523611|2.103056|146|1009.1||10091.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|6|7|0|41.523611|2.103056|146|1007.8||10078.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|6|18|0|41.523611|2.103056|146|1005.4||10054.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|6|13|0|41.523611|2.103056|146|1005.9||10059.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|7|7|0|41.523611|2.103056|146|1003.5||10035.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|7|0|0|41.523611|2.103056|146|1005.4||10054.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|7|18|0|41.523611|2.103056|146|1000.9||10009.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|8|13|0|41.523611|2.103056|146|995.0||9950.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|8|18|0|41.523611|2.103056|146|993.3||9933.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|8|7|0|41.523611|2.103056|146|998.6||9986.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|8|0|0|41.523611|2.103056|146|1000.7||10007.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|9|13|0|41.523611|2.103056|146|989.1||9891.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|9|0|0|41.523611|2.103056|146|991.5||9915.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|9|7|0|41.523611|2.103056|146|990.0||9900.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|9|18|0|41.523611|2.103056|146|990.0||9900.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|10|13|0|41.523611|2.103056|146|991.0||9910.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|10|0|0|41.523611|2.103056|146|990.2||9902.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|10|7|0|41.523611|2.103056|146|989.3||9893.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|10|18|0|41.523611|2.103056|146|993.2||9932.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|11|0|0|41.523611|2.103056|146|996.1||9961.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|11|7|0|41.523611|2.103056|146|998.7||9987.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|11|13|0|41.523611|2.103056|146|998.7||9987.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|11|18|0|41.523611|2.103056|146|999.0||9990.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|12|18|0|41.523611|2.103056|146|1001.3||10013.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|12|0|0|41.523611|2.103056|146|1000.1||10001.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|12|7|0|41.523611|2.103056|146|1001.0||10010.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|12|13|0|41.523611|2.103056|146|1001.8||10018.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|13|0|0|41.523611|2.103056|146|1000.5||10005.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|13|13|0|41.523611|2.103056|146|997.1||9971.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|13|7|0|41.523611|2.103056|146|999.4||9994.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|13|18|0|41.523611|2.103056|146|998.0||9980.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|14|13|0|41.523611|2.103056|146|1000.7||10007.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|14|18|0|41.523611|2.103056|146|1002.2||10022.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|14|0|0|41.523611|2.103056|146|999.2||9992.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|14|7|0|41.523611|2.103056|146|1001.2||10012.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|15|0|0|41.523611|2.103056|146|1004.1||10041.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|15|13|0|41.523611|2.103056|146|1003.5||10035.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|15|7|0|41.523611|2.103056|146|1004.4||10044.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|15|18|0|41.523611|2.103056|146|1002.5||10025.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|16|0|0|41.523611|2.103056|146|1002.9||10029.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|16|18|0|41.523611|2.103056|146|1008.0||10080.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|16|13|0|41.523611|2.103056|146|1007.5||10075.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|16|7|0|41.523611|2.103056|146|1005.0||10050.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|17|0|0|41.523611|2.103056|146|1005.4||10054.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|17|18|0|41.523611|2.103056|146|995.4||9954.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|17|13|0|41.523611|2.103056|146|998.2||9982.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|17|7|0|41.523611|2.103056|146|1001.6||10016.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|18|18|0|41.523611|2.103056|146|1007.0||10070.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|18|7|0|41.523611|2.103056|146|999.8||9998.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|18|13|0|41.523611|2.103056|146|1004.1||10041.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|18|0|0|41.523611|2.103056|146|995.0||9950.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|19|7|0|41.523611|2.103056|146|1009.5||10095.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|19|18|0|41.523611|2.103056|146|1008.4||10084.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|19|13|0|41.523611|2.103056|146|1008.2||10082.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|19|0|0|41.523611|2.103056|146|1009.2||10092.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|20|13|0|41.523611|2.103056|146|1008.3||10083.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|20|0|0|41.523611|2.103056|146|1010.5||10105.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|20|7|0|41.523611|2.103056|146|1010.8||10108.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|20|18|0|41.523611|2.103056|146|1007.1||10071.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|21|13|0|41.523611|2.103056|146|1003.5||10035.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|21|7|0|41.523611|2.103056|146|1005.7||10057.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|21|0|0|41.523611|2.103056|146|1007.6||10076.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|21|18|0|41.523611|2.103056|146|1004.1||10041.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|22|7|0|41.523611|2.103056|146|1005.4||10054.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|22|0|0|41.523611|2.103056|146|1006.0||10060.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|22|13|0|41.523611|2.103056|146|1004.8||10048.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|22|18|0|41.523611|2.103056|146|1003.3||10033.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|23|0|0|41.523611|2.103056|146|1003.3||10033.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|23|7|0|41.523611|2.103056|146|1003.1||10031.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|24|13|0|41.523611|2.103056|146|990.7||9907.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|24|18|0|41.523611|2.103056|146|990.6||9906.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|25|7|0|41.523611|2.103056|146|991.3||9913.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|25|18|0|41.523611|2.103056|146|986.1||9861.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|25|13|0|41.523611|2.103056|146|988.4||9884.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|25|0|0|41.523611|2.103056|146|993.0||9930.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|26|18|0|41.523611|2.103056|146|988.7||9887.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|26|13|0|41.523611|2.103056|146|985.3||9853.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|26|7|0|41.523611|2.103056|146|980.7||9807.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|26|0|0|41.523611|2.103056|146|982.6||9826.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|27|7|0|41.523611|2.103056|146|1000.0||10000.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|27|18|0|41.523611|2.103056|146|1004.4||10044.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|27|0|0|41.523611|2.103056|146|995.3||9953.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|27|13|0|41.523611|2.103056|146|1001.9||10019.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|28|7|0|41.523611|2.103056|146|1010.2||10102.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|28|0|0|41.523611|2.103056|146|1009.1||10091.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|28|13|0|41.523611|2.103056|146|1008.3||10083.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|2|28|18|0|41.523611|2.103056|146|1006.3||10063.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|1|13|0|41.523611|2.103056|146|998.3||9983.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|1|0|0|41.523611|2.103056|146|1005.1||10051.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|1|7|0|41.523611|2.103056|146|1000.2||10002.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|1|18|0|41.523611|2.103056|146|997.4||9974.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|2|13|0|41.523611|2.103056|146|999.0||9990.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|2|18|0|41.523611|2.103056|146|999.9||9999.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|2|0|0|41.523611|2.103056|146|996.2||9962.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|2|7|0|41.523611|2.103056|146|998.0||9980.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|3|13|0|41.523611|2.103056|146|990.5||9905.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|3|18|0|41.523611|2.103056|146|989.4||9894.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|3|0|0|41.523611|2.103056|146|999.4||9994.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|3|7|0|41.523611|2.103056|146|994.4||9944.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|4|7|0|41.523611|2.103056|146|994.2||9942.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|4|13|0|41.523611|2.103056|146|993.8||9938.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|4|0|0|41.523611|2.103056|146|992.9||9929.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|13|18|0|41.523611|2.103056|146|995.3||9953.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|13|13|0|41.523611|2.103056|146|995.3||9953.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|14|0|0|41.523611|2.103056|146|995.0||9950.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|14|7|0|41.523611|2.103056|146|995.2||9952.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|14|18|0|41.523611|2.103056|146|992.6||9926.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|14|13|0|41.523611|2.103056|146|993.5||9935.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|15|7|0|41.523611|2.103056|146|992.8||9928.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|15|0|0|41.523611|2.103056|146|993.7||9937.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|15|13|0|41.523611|2.103056|146|989.9||9899.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|15|18|0|41.523611|2.103056|146|990.3||9903.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|16|7|0|41.523611|2.103056|146|994.2||9942.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|16|13|0|41.523611|2.103056|146|995.3||9953.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|16|0|0|41.523611|2.103056|146|991.8||9918.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|16|18|0|41.523611|2.103056|146|997.1||9971.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|17|0|0|41.523611|2.103056|146|998.9||9989.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|17|18|0|41.523611|2.103056|146|999.6||9996.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|17|13|0|41.523611|2.103056|146|998.8||9988.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|17|7|0|41.523611|2.103056|146|999.7||9997.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|19|13|0|41.523611|2.103056|146|999.6||9996.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|19|7|0|41.523611|2.103056|146|1003.0||10030.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|19|18|0|41.523611|2.103056|146|996.8||9968.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|19|0|0|41.523611|2.103056|146|1003.4||10034.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|20|7|0|41.523611|2.103056|146|1001.6||10016.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|20|13|0|41.523611|2.103056|146|1003.9||10039.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|20|18|0|41.523611|2.103056|146|1006.7||10067.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|20|0|0|41.523611|2.103056|146|996.9||9969.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|21|0|0|41.523611|2.103056|146|1009.1||10091.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|21|18|0|41.523611|2.103056|146|1009.0||10090.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|21|13|0|41.523611|2.103056|146|1008.8||10088.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|21|7|0|41.523611|2.103056|146|1010.1||10101.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|22|13|0|41.523611|2.103056|146|1014.7||10147.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|22|0|0|41.523611|2.103056|146|1011.5||10115.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|22|18|0|41.523611|2.103056|146|1014.9||10149.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|22|7|0|41.523611|2.103056|146|1013.7||10137.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|23|0|0|41.523611|2.103056|146|1016.3||10163.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|23|7|0|41.523611|2.103056|146|1015.7||10157.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|23|18|0|41.523611|2.103056|146|1011.9||10119.0|Hpa|||
400|0229I|SABADELL/AERDROMO||1995|3|23|13|0|41.523611|2.103056|146|1012.7||10127.0|Hpa|||
