Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2099|LA VID DE ARANDA||1961|1|20|0|0|41.626667|-3.489167|832|926.7||9267.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|20|13|0|41.626667|-3.489167|832|926.3||9263.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|20|7|0|41.626667|-3.489167|832|926.7||9267.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|21|18|0|41.626667|-3.489167|832|920.9||9209.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|21|0|0|41.626667|-3.489167|832|923.9||9239.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|21|13|0|41.626667|-3.489167|832|922.2||9222.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|21|7|0|41.626667|-3.489167|832|923.5||9235.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|22|13|0|41.626667|-3.489167|832|914.2||9142.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|22|0|0|41.626667|-3.489167|832|915.0||9150.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|22|18|0|41.626667|-3.489167|832|914.3||9143.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|22|7|0|41.626667|-3.489167|832|915.0||9150.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|23|7|0|41.626667|-3.489167|832|917.0||9170.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|23|13|0|41.626667|-3.489167|832|915.5||9155.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|23|0|0|41.626667|-3.489167|832|916.2||9162.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|23|18|0|41.626667|-3.489167|832|915.7||9157.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|24|18|0|41.626667|-3.489167|832|914.9||9149.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|24|0|0|41.626667|-3.489167|832|917.0||9170.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|24|7|0|41.626667|-3.489167|832|917.1||9171.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|24|13|0|41.626667|-3.489167|832|915.9||9159.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|25|7|0|41.626667|-3.489167|832|915.0||9150.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|25|18|0|41.626667|-3.489167|832|916.3||9163.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|25|0|0|41.626667|-3.489167|832|914.9||9149.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|25|13|0|41.626667|-3.489167|832|915.5||9155.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|26|0|0|41.626667|-3.489167|832|919.0||9190.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|26|13|0|41.626667|-3.489167|832|923.9||9239.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|26|7|0|41.626667|-3.489167|832|920.3||9203.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|26|18|0|41.626667|-3.489167|832|925.0||9250.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|27|7|0|41.626667|-3.489167|832|926.7||9267.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|27|0|0|41.626667|-3.489167|832|926.9||9269.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|27|18|0|41.626667|-3.489167|832|928.1||9281.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|27|13|0|41.626667|-3.489167|832|927.7||9277.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|28|13|0|41.626667|-3.489167|832|926.6||9266.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|28|18|0|41.626667|-3.489167|832|927.1||9271.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|28|7|0|41.626667|-3.489167|832|927.3||9273.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|28|0|0|41.626667|-3.489167|832|928.3||9283.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|29|13|0|41.626667|-3.489167|832|930.2||9302.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|29|18|0|41.626667|-3.489167|832|930.1||9301.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|29|0|0|41.626667|-3.489167|832|928.7||9287.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|29|7|0|41.626667|-3.489167|832|930.2||9302.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|30|7|0|41.626667|-3.489167|832|930.2||9302.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|30|13|0|41.626667|-3.489167|832|929.9||9299.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|30|18|0|41.626667|-3.489167|832|929.7||9297.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|30|0|0|41.626667|-3.489167|832|930.6||9306.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|31|7|0|41.626667|-3.489167|832|929.0||9290.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|31|0|0|41.626667|-3.489167|832|929.7||9297.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|31|18|0|41.626667|-3.489167|832|926.6||9266.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|1|31|13|0|41.626667|-3.489167|832|927.3||9273.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|1|18|0|41.626667|-3.489167|832|926.5||9265.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|1|0|0|41.626667|-3.489167|832|926.5||9265.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|1|13|0|41.626667|-3.489167|832|926.5||9265.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|1|7|0|41.626667|-3.489167|832|926.5||9265.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|2|7|0|41.626667|-3.489167|832|925.5||9255.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|2|0|0|41.626667|-3.489167|832|926.6||9266.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|2|13|0|41.626667|-3.489167|832|925.4||9254.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|2|18|0|41.626667|-3.489167|832|925.7||9257.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|3|7|0|41.626667|-3.489167|832|925.5||9255.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|3|18|0|41.626667|-3.489167|832|926.9||9269.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|3|13|0|41.626667|-3.489167|832|925.7||9257.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|3|0|0|41.626667|-3.489167|832|925.8||9258.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|4|7|0|41.626667|-3.489167|832|929.5||9295.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|4|13|0|41.626667|-3.489167|832|929.4||9294.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|4|18|0|41.626667|-3.489167|832|929.5||9295.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|4|0|0|41.626667|-3.489167|832|929.7||9297.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|5|18|0|41.626667|-3.489167|832|927.9||9279.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|5|0|0|41.626667|-3.489167|832|929.7||9297.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|5|7|0|41.626667|-3.489167|832|929.3||9293.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|5|13|0|41.626667|-3.489167|832|928.7||9287.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|6|7|0|41.626667|-3.489167|832|926.7||9267.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|6|18|0|41.626667|-3.489167|832|927.5||9275.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|6|0|0|41.626667|-3.489167|832|927.4||9274.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|6|13|0|41.626667|-3.489167|832|927.3||9273.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|7|13|0|41.626667|-3.489167|832|929.5||9295.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|7|0|0|41.626667|-3.489167|832|927.7||9277.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|7|7|0|41.626667|-3.489167|832|928.2||9282.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|7|18|0|41.626667|-3.489167|832|929.7||9297.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|8|13|0|41.626667|-3.489167|832|930.7||9307.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|8|18|0|41.626667|-3.489167|832|930.9||9309.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|8|7|0|41.626667|-3.489167|832|930.3||9303.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|8|0|0|41.626667|-3.489167|832|930.6||9306.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|9|0|0|41.626667|-3.489167|832|933.3||9333.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|9|7|0|41.626667|-3.489167|832|933.9||9339.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|9|13|0|41.626667|-3.489167|832|934.6||9346.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|9|18|0|41.626667|-3.489167|832|934.2||9342.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|10|13|0|41.626667|-3.489167|832|933.7||9337.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|10|7|0|41.626667|-3.489167|832|934.5||9345.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|10|0|0|41.626667|-3.489167|832|934.9||9349.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|10|18|0|41.626667|-3.489167|832|933.0||9330.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|11|0|0|41.626667|-3.489167|832|933.0||9330.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|11|18|0|41.626667|-3.489167|832|933.0||9330.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|11|13|0|41.626667|-3.489167|832|932.3||9323.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|11|7|0|41.626667|-3.489167|832|932.9||9329.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|12|7|0|41.626667|-3.489167|832|931.0||9310.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|12|18|0|41.626667|-3.489167|832|929.3||9293.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|12|0|0|41.626667|-3.489167|832|931.4||9314.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|12|13|0|41.626667|-3.489167|832|930.2||9302.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|13|0|0|41.626667|-3.489167|832|929.0||9290.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|13|18|0|41.626667|-3.489167|832|927.3||9273.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|13|7|0|41.626667|-3.489167|832|928.9||9289.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|13|13|0|41.626667|-3.489167|832|928.1||9281.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|14|18|0|41.626667|-3.489167|832|927.4||9274.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|14|13|0|41.626667|-3.489167|832|927.4||9274.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|14|7|0|41.626667|-3.489167|832|927.5||9275.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|14|0|0|41.626667|-3.489167|832|927.4||9274.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|15|18|0|41.626667|-3.489167|832|929.4||9294.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|15|7|0|41.626667|-3.489167|832|927.5||9275.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|15|0|0|41.626667|-3.489167|832|928.2||9282.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|15|13|0|41.626667|-3.489167|832|929.5||9295.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|16|18|0|41.626667|-3.489167|832|929.4||9294.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|16|0|0|41.626667|-3.489167|832|931.1||9311.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|16|13|0|41.626667|-3.489167|832|930.1||9301.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|16|7|0|41.626667|-3.489167|832|931.0||9310.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|17|13|0|41.626667|-3.489167|832|929.4||9294.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|17|18|0|41.626667|-3.489167|832|929.5||9295.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|17|0|0|41.626667|-3.489167|832|930.1||9301.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|17|7|0|41.626667|-3.489167|832|929.5||9295.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|18|7|0|41.626667|-3.489167|832|933.3||9333.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|18|13|0|41.626667|-3.489167|832|933.8||9338.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|18|0|0|41.626667|-3.489167|832|931.9||9319.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|18|18|0|41.626667|-3.489167|832|933.5||9335.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|19|0|0|41.626667|-3.489167|832|934.1||9341.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|19|13|0|41.626667|-3.489167|832|932.9||9329.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|19|18|0|41.626667|-3.489167|832|930.3||9303.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|19|7|0|41.626667|-3.489167|832|933.8||9338.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|20|13|0|41.626667|-3.489167|832|929.4||9294.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|20|7|0|41.626667|-3.489167|832|929.8||9298.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|20|18|0|41.626667|-3.489167|832|928.7||9287.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|20|0|0|41.626667|-3.489167|832|930.1||9301.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|21|18|0|41.626667|-3.489167|832|927.5||9275.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|21|13|0|41.626667|-3.489167|832|928.2||9282.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|21|7|0|41.626667|-3.489167|832|928.5||9285.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|21|0|0|41.626667|-3.489167|832|928.7||9287.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|22|0|0|41.626667|-3.489167|832|927.4||9274.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|22|7|0|41.626667|-3.489167|832|927.1||9271.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|22|13|0|41.626667|-3.489167|832|927.7||9277.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|22|18|0|41.626667|-3.489167|832|926.9||9269.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|23|0|0|41.626667|-3.489167|832|927.3||9273.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|23|18|0|41.626667|-3.489167|832|925.5||9255.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|23|13|0|41.626667|-3.489167|832|925.8||9258.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|23|7|0|41.626667|-3.489167|832|926.9||9269.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|24|7|0|41.626667|-3.489167|832|925.5||9255.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|24|13|0|41.626667|-3.489167|832|924.7||9247.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|24|18|0|41.626667|-3.489167|832|923.1||9231.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|24|0|0|41.626667|-3.489167|832|925.7||9257.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|25|18|0|41.626667|-3.489167|832|926.6||9266.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|25|7|0|41.626667|-3.489167|832|924.2||9242.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|25|13|0|41.626667|-3.489167|832|925.3||9253.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|25|0|0|41.626667|-3.489167|832|921.9||9219.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|26|7|0|41.626667|-3.489167|832|929.4||9294.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|26|13|0|41.626667|-3.489167|832|930.6||9306.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|26|18|0|41.626667|-3.489167|832|931.3||9313.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|26|0|0|41.626667|-3.489167|832|928.7||9287.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|27|13|0|41.626667|-3.489167|832|930.9||9309.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|27|18|0|41.626667|-3.489167|832|930.3||9303.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|27|0|0|41.626667|-3.489167|832|932.6||9326.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|27|7|0|41.626667|-3.489167|832|932.5||9325.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|28|18|0|41.626667|-3.489167|832|931.5||9315.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|28|7|0|41.626667|-3.489167|832|931.3||9313.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|28|0|0|41.626667|-3.489167|832|931.3||9313.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|2|28|13|0|41.626667|-3.489167|832|931.9||9319.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|3|1|7|0|41.626667|-3.489167|832|931.9||9319.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|3|1|0|0|41.626667|-3.489167|832|932.2||9322.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|3|1|18|0|41.626667|-3.489167|832|929.8||9298.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|3|1|13|0|41.626667|-3.489167|832|930.6||9306.0|Hpa|||
400|2099|LA VID DE ARANDA||1961|3|2|7|0|41.626667|-3.489167|832|930.7||9307.0|Hpa|||
