Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|17|7|0|28.000833|-15.813889|10|1019.6||10196.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|17|13|0|28.000833|-15.813889|10|1020.2||10202.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|18|13|0|28.000833|-15.813889|10|1020.5||10205.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|18|7|0|28.000833|-15.813889|10|1020.0||10200.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|18|18|0|28.000833|-15.813889|10|1019.1||10191.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|19|0|0|28.000833|-15.813889|10|1019.3||10193.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|19|18|0|28.000833|-15.813889|10|1015.3||10153.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|19|7|0|28.000833|-15.813889|10|1017.0||10170.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|19|13|0|28.000833|-15.813889|10|1017.0||10170.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|20|7|0|28.000833|-15.813889|10|1014.9||10149.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|20|13|0|28.000833|-15.813889|10|1014.8||10148.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|20|18|0|28.000833|-15.813889|10|1014.6||10146.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|20|0|0|28.000833|-15.813889|10|1015.4||10154.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|21|13|0|28.000833|-15.813889|10|1015.0||10150.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|21|7|0|28.000833|-15.813889|10|1014.6||10146.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|21|0|0|28.000833|-15.813889|10|1014.8||10148.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|21|18|0|28.000833|-15.813889|10|1013.8||10138.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|22|18|0|28.000833|-15.813889|10|1014.2||10142.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|22|0|0|28.000833|-15.813889|10|1015.4||10154.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|22|7|0|28.000833|-15.813889|10|1015.5||10155.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|22|13|0|28.000833|-15.813889|10|1015.4||10154.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|23|0|0|28.000833|-15.813889|10|1015.2||10152.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|23|7|0|28.000833|-15.813889|10|1014.3||10143.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|23|13|0|28.000833|-15.813889|10|1015.4||10154.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|23|18|0|28.000833|-15.813889|10|1014.6||10146.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|24|7|0|28.000833|-15.813889|10|1015.4||10154.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|24|18|0|28.000833|-15.813889|10|1015.5||10155.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|24|13|0|28.000833|-15.813889|10|1017.0||10170.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|24|0|0|28.000833|-15.813889|10|1016.3||10163.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|25|7|0|28.000833|-15.813889|10|1014.4||10144.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|25|18|0|28.000833|-15.813889|10|1013.8||10138.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|25|0|0|28.000833|-15.813889|10|1017.0||10170.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|25|13|0|28.000833|-15.813889|10|1015.7||10157.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|27|13|0|28.000833|-15.813889|10|1018.6||10186.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|27|7|0|28.000833|-15.813889|10|1017.3||10173.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|27|18|0|28.000833|-15.813889|10|1017.5||10175.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|27|0|0|28.000833|-15.813889|10|1017.3||10173.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|28|13|0|28.000833|-15.813889|10|1019.8||10198.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|28|0|0|28.000833|-15.813889|10|1019.7||10197.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|28|7|0|28.000833|-15.813889|10|1019.3||10193.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|28|18|0|28.000833|-15.813889|10|1018.0||10180.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|29|0|0|28.000833|-15.813889|10|1019.6||10196.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|29|13|0|28.000833|-15.813889|10|1019.1||10191.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|29|7|0|28.000833|-15.813889|10|1018.7||10187.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|29|18|0|28.000833|-15.813889|10|1018.0||10180.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|30|7|0|28.000833|-15.813889|10|1017.8||10178.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|30|0|0|28.000833|-15.813889|10|1018.1||10181.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|30|18|0|28.000833|-15.813889|10|1016.2||10162.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|30|13|0|28.000833|-15.813889|10|1018.1||10181.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|31|7|0|28.000833|-15.813889|10|1015.1||10151.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|31|13|0|28.000833|-15.813889|10|1015.1||10151.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|31|0|0|28.000833|-15.813889|10|1017.1||10171.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|5|31|18|0|28.000833|-15.813889|10|1012.0||10120.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|1|18|0|28.000833|-15.813889|10|1009.5||10095.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|1|7|0|28.000833|-15.813889|10|1011.2||10112.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|1|0|0|28.000833|-15.813889|10|1012.3||10123.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|1|13|0|28.000833|-15.813889|10|1010.8||10108.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|2|13|0|28.000833|-15.813889|10|1010.7||10107.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|2|7|0|28.000833|-15.813889|10|1010.1||10101.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|2|0|0|28.000833|-15.813889|10|1009.7||10097.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|2|18|0|28.000833|-15.813889|10|1009.6||10096.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|3|0|0|28.000833|-15.813889|10|1011.2||10112.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|3|18|0|28.000833|-15.813889|10|1012.7||10127.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|3|7|0|28.000833|-15.813889|10|1012.3||10123.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|4|0|0|28.000833|-15.813889|10|1014.6||10146.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|4|18|0|28.000833|-15.813889|10|1014.9||10149.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|4|7|0|28.000833|-15.813889|10|1014.4||10144.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|4|13|0|28.000833|-15.813889|10|1014.9||10149.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|5|13|0|28.000833|-15.813889|10|1017.5||10175.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|5|7|0|28.000833|-15.813889|10|1017.2||10172.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|5|18|0|28.000833|-15.813889|10|1017.5||10175.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|5|0|0|28.000833|-15.813889|10|1017.7||10177.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|6|13|0|28.000833|-15.813889|10|1018.8||10188.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|6|18|0|28.000833|-15.813889|10|1017.6||10176.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|6|0|0|28.000833|-15.813889|10|1019.7||10197.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|6|7|0|28.000833|-15.813889|10|1017.9||10179.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|8|7|0|28.000833|-15.813889|10|1016.7||10167.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|8|0|0|28.000833|-15.813889|10|1017.5||10175.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|8|13|0|28.000833|-15.813889|10|1016.9||10169.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|8|18|0|28.000833|-15.813889|10|1015.0||10150.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|9|0|0|28.000833|-15.813889|10|1016.2||10162.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|9|18|0|28.000833|-15.813889|10|1012.9||10129.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|9|13|0|28.000833|-15.813889|10|1014.4||10144.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|9|7|0|28.000833|-15.813889|10|1014.7||10147.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|10|18|0|28.000833|-15.813889|10|1014.2||10142.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|10|0|0|28.000833|-15.813889|10|1013.9||10139.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|10|13|0|28.000833|-15.813889|10|1014.5||10145.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|10|7|0|28.000833|-15.813889|10|1012.9||10129.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|14|13|0|28.000833|-15.813889|10|1016.5||10165.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|14|18|0|28.000833|-15.813889|10|1014.8||10148.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|14|7|0|28.000833|-15.813889|10|1015.9||10159.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|14|0|0|28.000833|-15.813889|10|1016.7||10167.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|15|13|0|28.000833|-15.813889|10|1017.0||10170.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|15|7|0|28.000833|-15.813889|10|1015.5||10155.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|15|0|0|28.000833|-15.813889|10|1016.7||10167.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|15|18|0|28.000833|-15.813889|10|1015.2||10152.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|16|0|0|28.000833|-15.813889|10|1016.4||10164.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|16|13|0|28.000833|-15.813889|10|1015.7||10157.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|16|7|0|28.000833|-15.813889|10|1014.8||10148.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|16|18|0|28.000833|-15.813889|10|1014.9||10149.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|17|13|0|28.000833|-15.813889|10|1016.5||10165.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|17|18|0|28.000833|-15.813889|10|1015.5||10155.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|17|7|0|28.000833|-15.813889|10|1015.8||10158.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|17|0|0|28.000833|-15.813889|10|1016.6||10166.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|18|0|0|28.000833|-15.813889|10|1017.8||10178.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|18|7|0|28.000833|-15.813889|10|1018.2||10182.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|18|18|0|28.000833|-15.813889|10|1017.6||10176.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|18|13|0|28.000833|-15.813889|10|1018.5||10185.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|19|7|0|28.000833|-15.813889|10|1018.0||10180.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|19|18|0|28.000833|-15.813889|10|1016.3||10163.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|19|13|0|28.000833|-15.813889|10|1018.4||10184.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|19|0|0|28.000833|-15.813889|10|1019.0||10190.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|20|13|0|28.000833|-15.813889|10|1017.6||10176.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|20|0|0|28.000833|-15.813889|10|1017.3||10173.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|20|18|0|28.000833|-15.813889|10|1015.9||10159.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|20|7|0|28.000833|-15.813889|10|1017.2||10172.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|21|18|0|28.000833|-15.813889|10|1016.8||10168.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|21|0|0|28.000833|-15.813889|10|1017.9||10179.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|21|7|0|28.000833|-15.813889|10|1017.6||10176.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|21|13|0|28.000833|-15.813889|10|1017.2||10172.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|22|0|0|28.000833|-15.813889|10|1018.1||10181.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|22|13|0|28.000833|-15.813889|10|1018.3||10183.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|22|7|0|28.000833|-15.813889|10|1017.5||10175.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|22|18|0|28.000833|-15.813889|10|1016.6||10166.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|23|13|0|28.000833|-15.813889|10|1016.6||10166.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|23|7|0|28.000833|-15.813889|10|1016.3||10163.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|23|0|0|28.000833|-15.813889|10|1017.4||10174.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|23|18|0|28.000833|-15.813889|10|1015.4||10154.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|24|0|0|28.000833|-15.813889|10|1017.2||10172.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|24|13|0|28.000833|-15.813889|10|1017.8||10178.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|24|7|0|28.000833|-15.813889|10|1016.9||10169.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|24|18|0|28.000833|-15.813889|10|1016.5||10165.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|25|0|0|28.000833|-15.813889|10|1018.0||10180.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|25|13|0|28.000833|-15.813889|10|1016.9||10169.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|25|7|0|28.000833|-15.813889|10|1016.2||10162.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|25|18|0|28.000833|-15.813889|10|1015.9||10159.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|26|7|0|28.000833|-15.813889|10|1015.5||10155.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|26|18|0|28.000833|-15.813889|10|1015.2||10152.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|26|13|0|28.000833|-15.813889|10|1016.6||10166.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|26|0|0|28.000833|-15.813889|10|1017.1||10171.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|27|7|0|28.000833|-15.813889|10|1017.4||10174.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|27|0|0|28.000833|-15.813889|10|1017.4||10174.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|27|13|0|28.000833|-15.813889|10|1018.0||10180.0|Hpa|||
400|C619I|SAN NICOLAS TOLENTINO (DEPURADORA)||2010|6|27|18|0|28.000833|-15.813889|10|1017.2||10172.0|Hpa|||
