Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9771|LLEIDA (OBSERVATORI)||1959|6|27|13|0|41.617222|0.621111|199|992.8||9928.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|6|28|18|0|41.617222|0.621111|199|987.4||9874.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|6|28|13|0|41.617222|0.621111|199|990.3||9903.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|6|28|7|0|41.617222|0.621111|199|993.4||9934.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|6|29|18|0|41.617222|0.621111|199|988.6||9886.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|6|29|13|0|41.617222|0.621111|199|988.7||9887.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|6|29|7|0|41.617222|0.621111|199|988.3||9883.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|6|30|13|0|41.617222|0.621111|199|993.6||9936.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|6|30|7|0|41.617222|0.621111|199|993.9||9939.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|6|30|18|0|41.617222|0.621111|199|992.8||9928.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|1|13|0|41.617222|0.621111|199|1002.0||10020.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|1|18|0|41.617222|0.621111|199|1000.3||10003.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|1|7|0|41.617222|0.621111|199|1002.3||10023.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|2|7|0|41.617222|0.621111|199|1003.4||10034.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|2|13|0|41.617222|0.621111|199|1001.9||10019.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|2|18|0|41.617222|0.621111|199|998.2||9982.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|3|13|0|41.617222|0.621111|199|995.8||9958.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|3|7|0|41.617222|0.621111|199|998.6||9986.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|3|18|0|41.617222|0.621111|199|993.0||9930.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|4|13|0|41.617222|0.621111|199|992.6||9926.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|4|7|0|41.617222|0.621111|199|993.5||9935.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|4|18|0|41.617222|0.621111|199|990.7||9907.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|5|7|0|41.617222|0.621111|199|994.6||9946.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|5|18|0|41.617222|0.621111|199|992.8||9928.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|5|13|0|41.617222|0.621111|199|993.9||9939.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|6|7|0|41.617222|0.621111|199|997.2||9972.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|6|18|0|41.617222|0.621111|199|992.7||9927.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|6|13|0|41.617222|0.621111|199|996.4||9964.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|7|13|0|41.617222|0.621111|199|993.8||9938.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|7|7|0|41.617222|0.621111|199|995.5||9955.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|7|18|0|41.617222|0.621111|199|992.4||9924.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|8|18|0|41.617222|0.621111|199|991.8||9918.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|8|13|0|41.617222|0.621111|199|992.8||9928.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|8|7|0|41.617222|0.621111|199|993.6||9936.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|9|7|0|41.617222|0.621111|199|994.6||9946.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|9|18|0|41.617222|0.621111|199|992.3||9923.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|9|13|0|41.617222|0.621111|199|993.5||9935.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|10|7|0|41.617222|0.621111|199|993.9||9939.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|10|13|0|41.617222|0.621111|199|992.6||9926.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|10|18|0|41.617222|0.621111|199|990.7||9907.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|11|18|0|41.617222|0.621111|199|989.5||9895.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|11|13|0|41.617222|0.621111|199|991.2||9912.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|11|7|0|41.617222|0.621111|199|992.6||9926.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|12|13|0|41.617222|0.621111|199|990.0||9900.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|12|7|0|41.617222|0.621111|199|990.7||9907.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|12|18|0|41.617222|0.621111|199|988.6||9886.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|13|18|0|41.617222|0.621111|199|989.9||9899.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|13|7|0|41.617222|0.621111|199|991.1||9911.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|13|13|0|41.617222|0.621111|199|991.1||9911.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|14|7|0|41.617222|0.621111|199|990.0||9900.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|14|13|0|41.617222|0.621111|199|989.5||9895.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|14|18|0|41.617222|0.621111|199|989.0||9890.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|15|18|0|41.617222|0.621111|199|990.2||9902.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|15|13|0|41.617222|0.621111|199|992.4||9924.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|15|7|0|41.617222|0.621111|199|993.5||9935.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|16|13|0|41.617222|0.621111|199|993.9||9939.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|16|7|0|41.617222|0.621111|199|994.2||9942.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|16|18|0|41.617222|0.621111|199|991.6||9916.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|17|7|0|41.617222|0.621111|199|995.1||9951.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|17|18|0|41.617222|0.621111|199|991.6||9916.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|17|13|0|41.617222|0.621111|199|994.7||9947.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|18|18|0|41.617222|0.621111|199|990.0||9900.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|18|13|0|41.617222|0.621111|199|992.0||9920.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|18|7|0|41.617222|0.621111|199|993.0||9930.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|19|13|0|41.617222|0.621111|199|994.0||9940.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|19|18|0|41.617222|0.621111|199|992.4||9924.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|19|7|0|41.617222|0.621111|199|994.6||9946.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|20|7|0|41.617222|0.621111|199|993.9||9939.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|20|13|0|41.617222|0.621111|199|994.6||9946.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|20|18|0|41.617222|0.621111|199|991.1||9911.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|21|7|0|41.617222|0.621111|199|992.2||9922.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|21|13|0|41.617222|0.621111|199|991.6||9916.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|21|18|0|41.617222|0.621111|199|987.9||9879.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|22|7|0|41.617222|0.621111|199|989.0||9890.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|22|13|0|41.617222|0.621111|199|989.4||9894.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|22|18|0|41.617222|0.621111|199|986.4||9864.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|23|7|0|41.617222|0.621111|199|987.5||9875.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|23|13|0|41.617222|0.621111|199|987.5||9875.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|23|18|0|41.617222|0.621111|199|985.6||9856.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|24|7|0|41.617222|0.621111|199|990.3||9903.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|24|13|0|41.617222|0.621111|199|991.1||9911.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|24|18|0|41.617222|0.621111|199|989.4||9894.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|25|7|0|41.617222|0.621111|199|991.9||9919.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|25|13|0|41.617222|0.621111|199|991.5||9915.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|25|18|0|41.617222|0.621111|199|990.2||9902.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|26|7|0|41.617222|0.621111|199|991.2||9912.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|26|18|0|41.617222|0.621111|199|989.8||9898.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|26|13|0|41.617222|0.621111|199|991.6||9916.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|27|18|0|41.617222|0.621111|199|990.2||9902.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|27|13|0|41.617222|0.621111|199|992.0||9920.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|27|7|0|41.617222|0.621111|199|991.6||9916.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|28|13|0|41.617222|0.621111|199|990.8||9908.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|28|18|0|41.617222|0.621111|199|987.9||9879.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|28|7|0|41.617222|0.621111|199|990.6||9906.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|29|7|0|41.617222|0.621111|199|988.7||9887.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|29|18|0|41.617222|0.621111|199|985.9||9859.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|29|13|0|41.617222|0.621111|199|989.0||9890.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|30|18|0|41.617222|0.621111|199|986.4||9864.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|30|13|0|41.617222|0.621111|199|987.9||9879.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|30|7|0|41.617222|0.621111|199|987.6||9876.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|31|7|0|41.617222|0.621111|199|991.5||9915.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|31|18|0|41.617222|0.621111|199|992.2||9922.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|7|31|13|0|41.617222|0.621111|199|992.8||9928.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|1|7|0|41.617222|0.621111|199|996.0||9960.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|1|13|0|41.617222|0.621111|199|996.0||9960.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|1|18|0|41.617222|0.621111|199|991.4||9914.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|2|13|0|41.617222|0.621111|199|991.9||9919.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|2|18|0|41.617222|0.621111|199|989.6||9896.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|2|7|0|41.617222|0.621111|199|991.6||9916.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|3|18|0|41.617222|0.621111|199|987.4||9874.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|3|7|0|41.617222|0.621111|199|991.6||9916.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|3|13|0|41.617222|0.621111|199|989.1||9891.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|4|13|0|41.617222|0.621111|199|988.8||9888.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|4|18|0|41.617222|0.621111|199|986.6||9866.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|4|7|0|41.617222|0.621111|199|988.2||9882.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|5|13|0|41.617222|0.621111|199|989.9||9899.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|5|7|0|41.617222|0.621111|199|989.0||9890.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|5|18|0|41.617222|0.621111|199|988.7||9887.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|6|18|0|41.617222|0.621111|199|988.4||9884.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|6|13|0|41.617222|0.621111|199|991.0||9910.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|6|7|0|41.617222|0.621111|199|991.2||9912.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|7|7|0|41.617222|0.621111|199|990.2||9902.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|7|18|0|41.617222|0.621111|199|988.2||9882.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|7|13|0|41.617222|0.621111|199|989.2||9892.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|8|18|0|41.617222|0.621111|199|988.8||9888.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|8|7|0|41.617222|0.621111|199|989.6||9896.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|8|13|0|41.617222|0.621111|199|989.9||9899.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|9|13|0|41.617222|0.621111|199|989.8||9898.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|9|18|0|41.617222|0.621111|199|988.8||9888.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|9|7|0|41.617222|0.621111|199|990.8||9908.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|10|18|0|41.617222|0.621111|199|990.3||9903.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|10|13|0|41.617222|0.621111|199|991.1||9911.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|10|7|0|41.617222|0.621111|199|989.8||9898.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|11|7|0|41.617222|0.621111|199|990.6||9906.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|11|13|0|41.617222|0.621111|199|989.8||9898.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|11|18|0|41.617222|0.621111|199|990.2||9902.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|12|18|0|41.617222|0.621111|199|990.2||9902.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|12|13|0|41.617222|0.621111|199|992.8||9928.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|12|7|0|41.617222|0.621111|199|993.6||9936.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|13|13|0|41.617222|0.621111|199|989.1||9891.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|13|18|0|41.617222|0.621111|199|987.2||9872.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|13|7|0|41.617222|0.621111|199|990.0||9900.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|14|18|0|41.617222|0.621111|199|987.2||9872.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|14|7|0|41.617222|0.621111|199|987.9||9879.0|Hpa|||
400|9771|LLEIDA (OBSERVATORI)||1959|8|14|13|0|41.617222|0.621111|199|987.6||9876.0|Hpa|||
