Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|8|18|0|36.538611|-4.618056|3|1020.9||10209.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|8|7|0|36.538611|-4.618056|3|1020.1||10201.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|8|13|0|36.538611|-4.618056|3|1020.9||10209.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|8|0|0|36.538611|-4.618056|3|1018.9||10189.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|9|18|0|36.538611|-4.618056|3|1013.7||10137.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|9|13|0|36.538611|-4.618056|3|1017.1||10171.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|9|0|0|36.538611|-4.618056|3|1021.5||10215.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|9|7|0|36.538611|-4.618056|3|1019.7||10197.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|10|18|0|36.538611|-4.618056|3|1011.7||10117.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|10|13|0|36.538611|-4.618056|3|1009.7||10097.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|10|7|0|36.538611|-4.618056|3|1002.8||10028.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|10|0|0|36.538611|-4.618056|3|1006.7||10067.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|11|0|0|36.538611|-4.618056|3|1013.5||10135.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|11|13|0|36.538611|-4.618056|3|1013.7||10137.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|11|18|0|36.538611|-4.618056|3|1014.5||10145.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|11|7|0|36.538611|-4.618056|3|1014.1||10141.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|12|0|0|36.538611|-4.618056|3|1013.7||10137.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|12|7|0|36.538611|-4.618056|3|1010.7||10107.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|12|13|0|36.538611|-4.618056|3|1008.8||10088.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|12|18|0|36.538611|-4.618056|3|1004.7||10047.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|13|7|0|36.538611|-4.618056|3|1005.6||10056.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|13|13|0|36.538611|-4.618056|3|1001.8||10018.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|13|0|0|36.538611|-4.618056|3|1006.9||10069.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|13|18|0|36.538611|-4.618056|3|997.7||9977.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|14|0|0|36.538611|-4.618056|3|1003.6||10036.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|14|18|0|36.538611|-4.618056|3|1018.7||10187.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|14|7|0|36.538611|-4.618056|3|1015.6||10156.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|14|13|0|36.538611|-4.618056|3|1017.7||10177.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|15|13|0|36.538611|-4.618056|3|1011.1||10111.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|15|0|0|36.538611|-4.618056|3|1020.3||10203.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|15|7|0|36.538611|-4.618056|3|1015.6||10156.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|15|18|0|36.538611|-4.618056|3|1011.7||10117.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|16|13|0|36.538611|-4.618056|3|1019.0||10190.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|16|18|0|36.538611|-4.618056|3|1020.9||10209.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|16|0|0|36.538611|-4.618056|3|1018.0||10180.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|16|7|0|36.538611|-4.618056|3|1019.0||10190.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|17|0|0|36.538611|-4.618056|3|1023.0||10230.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|17|7|0|36.538611|-4.618056|3|1022.1||10221.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|17|13|0|36.538611|-4.618056|3|1022.3||10223.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|17|18|0|36.538611|-4.618056|3|1024.7||10247.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|18|7|0|36.538611|-4.618056|3|1024.3||10243.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|18|0|0|36.538611|-4.618056|3|1025.6||10256.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|18|18|0|36.538611|-4.618056|3|1020.7||10207.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|18|13|0|36.538611|-4.618056|3|1022.1||10221.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|19|13|0|36.538611|-4.618056|3|1020.0||10200.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|19|7|0|36.538611|-4.618056|3|1019.9||10199.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|19|0|0|36.538611|-4.618056|3|1019.9||10199.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|19|18|0|36.538611|-4.618056|3|1019.0||10190.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|20|7|0|36.538611|-4.618056|3|1018.8||10188.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|20|0|0|36.538611|-4.618056|3|1019.8||10198.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|20|18|0|36.538611|-4.618056|3|1019.0||10190.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|20|13|0|36.538611|-4.618056|3|1019.2||10192.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|21|7|0|36.538611|-4.618056|3|1019.0||10190.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|21|0|0|36.538611|-4.618056|3|1019.6||10196.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|21|13|0|36.538611|-4.618056|3|1019.4||10194.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|21|18|0|36.538611|-4.618056|3|1018.6||10186.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|22|18|0|36.538611|-4.618056|3|1017.8||10178.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|22|13|0|36.538611|-4.618056|3|1018.4||10184.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|22|0|0|36.538611|-4.618056|3|1019.6||10196.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|22|7|0|36.538611|-4.618056|3|1018.8||10188.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|23|13|0|36.538611|-4.618056|3|1023.0||10230.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|23|18|0|36.538611|-4.618056|3|1024.6||10246.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|23|0|0|36.538611|-4.618056|3|1021.0||10210.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|23|7|0|36.538611|-4.618056|3|1021.4||10214.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|24|13|0|36.538611|-4.618056|3|1027.0||10270.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|24|0|0|36.538611|-4.618056|3|1025.0||10250.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|24|18|0|36.538611|-4.618056|3|1027.4||10274.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|24|7|0|36.538611|-4.618056|3|1025.0||10250.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|25|18|0|36.538611|-4.618056|3|1026.0||10260.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|25|13|0|36.538611|-4.618056|3|1027.4||10274.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|25|0|0|36.538611|-4.618056|3|1028.2||10282.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|25|7|0|36.538611|-4.618056|3|1027.2||10272.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|26|18|0|36.538611|-4.618056|3|1015.8||10158.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|26|13|0|36.538611|-4.618056|3|1016.4||10164.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|26|0|0|36.538611|-4.618056|3|1021.0||10210.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|26|7|0|36.538611|-4.618056|3|1019.0||10190.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|27|0|0|36.538611|-4.618056|3|1015.0||10150.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|27|7|0|36.538611|-4.618056|3|1012.0||10120.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|27|18|0|36.538611|-4.618056|3|1011.6||10116.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|27|13|0|36.538611|-4.618056|3|1012.0||10120.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|28|0|0|36.538611|-4.618056|3|1011.0||10110.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|28|13|0|36.538611|-4.618056|3|1007.4||10074.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|28|18|0|36.538611|-4.618056|3|1005.8||10058.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|28|7|0|36.538611|-4.618056|3|1009.8||10098.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|29|18|0|36.538611|-4.618056|3|997.8||9978.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|29|0|0|36.538611|-4.618056|3|1004.0||10040.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|29|13|0|36.538611|-4.618056|3|1000.0||10000.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|29|7|0|36.538611|-4.618056|3|1011.8||10118.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|30|7|0|36.538611|-4.618056|3|1003.0||10030.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|30|13|0|36.538611|-4.618056|3|1005.4||10054.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|30|0|0|36.538611|-4.618056|3|999.0||9990.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|30|18|0|36.538611|-4.618056|3|1008.2||10082.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|31|13|0|36.538611|-4.618056|3|1019.6||10196.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|31|7|0|36.538611|-4.618056|3|1016.4||10164.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|31|18|0|36.538611|-4.618056|3|1021.4||10214.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|1|31|0|0|36.538611|-4.618056|3|1012.0||10120.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|1|13|0|36.538611|-4.618056|3|1022.6||10226.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|1|18|0|36.538611|-4.618056|3|1020.8||10208.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|1|0|0|36.538611|-4.618056|3|1024.0||10240.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|1|7|0|36.538611|-4.618056|3|1023.0||10230.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|2|7|0|36.538611|-4.618056|3|1016.4||10164.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|2|0|0|36.538611|-4.618056|3|1020.0||10200.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|2|13|0|36.538611|-4.618056|3|1013.2||10132.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|2|18|0|36.538611|-4.618056|3|1012.2||10122.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|3|7|0|36.538611|-4.618056|3|1012.6||10126.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|3|13|0|36.538611|-4.618056|3|1012.8||10128.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|3|0|0|36.538611|-4.618056|3|1013.0||10130.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|3|18|0|36.538611|-4.618056|3|1013.0||10130.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|4|7|0|36.538611|-4.618056|3|1016.0||10160.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|4|13|0|36.538611|-4.618056|3|1017.2||10172.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|4|18|0|36.538611|-4.618056|3|1019.2||10192.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|4|0|0|36.538611|-4.618056|3|1015.0||10150.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|5|18|0|36.538611|-4.618056|3|1024.6||10246.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|5|0|0|36.538611|-4.618056|3|1021.8||10218.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|5|7|0|36.538611|-4.618056|3|1022.4||10224.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|5|13|0|36.538611|-4.618056|3|1023.8||10238.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|6|13|0|36.538611|-4.618056|3|1027.0||10270.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|6|7|0|36.538611|-4.618056|3|1026.4||10264.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|6|0|0|36.538611|-4.618056|3|1026.4||10264.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|6|18|0|36.538611|-4.618056|3|1026.4||10264.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|7|18|0|36.538611|-4.618056|3|1027.0||10270.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|7|0|0|36.538611|-4.618056|3|1027.8||10278.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|7|7|0|36.538611|-4.618056|3|1027.4||10274.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|7|13|0|36.538611|-4.618056|3|1028.2||10282.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|8|18|0|36.538611|-4.618056|3|1026.0||10260.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|8|7|0|36.538611|-4.618056|3|1027.2||10272.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|8|13|0|36.538611|-4.618056|3|1027.4||10274.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|8|0|0|36.538611|-4.618056|3|1028.0||10280.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|9|18|0|36.538611|-4.618056|3|1019.0||10190.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|9|7|0|36.538611|-4.618056|3|1023.4||10234.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|9|13|0|36.538611|-4.618056|3|1021.0||10210.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|9|0|0|36.538611|-4.618056|3|1026.2||10262.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|10|7|0|36.538611|-4.618056|3|1015.4||10154.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|10|18|0|36.538611|-4.618056|3|1009.0||10090.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|10|13|0|36.538611|-4.618056|3|1014.0||10140.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|10|0|0|36.538611|-4.618056|3|1018.0||10180.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|11|7|0|36.538611|-4.618056|3|994.8||9948.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|11|0|0|36.538611|-4.618056|3|1002.6||10026.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|11|18|0|36.538611|-4.618056|3|991.6||9916.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|11|13|0|36.538611|-4.618056|3|991.0||9910.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|12|7|0|36.538611|-4.618056|3|1003.0||10030.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|12|18|0|36.538611|-4.618056|3|1010.8||10108.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|12|0|0|36.538611|-4.618056|3|996.0||9960.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|12|13|0|36.538611|-4.618056|3|1008.0||10080.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|13|7|0|36.538611|-4.618056|3|1014.0||10140.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|13|13|0|36.538611|-4.618056|3|1014.6||10146.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|13|0|0|36.538611|-4.618056|3|1013.0||10130.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|13|18|0|36.538611|-4.618056|3|1015.4||10154.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|14|7|0|36.538611|-4.618056|3|1016.8||10168.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|14|13|0|36.538611|-4.618056|3|1016.6||10166.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|14|0|0|36.538611|-4.618056|3|1016.8||10168.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|14|18|0|36.538611|-4.618056|3|1016.2||10162.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1987|2|15|18|0|36.538611|-4.618056|3|1016.0||10160.0|Hpa|||
