Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|4|13|0|41.208611|-3.469722|1500|866.4||8664.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|4|18|0|41.208611|-3.469722|1500|864.4||8644.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|4|7|0|41.208611|-3.469722|1500|867.0||8670.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|5|13|0|41.208611|-3.469722|1500|862.9||8629.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|5|18|0|41.208611|-3.469722|1500|862.4||8624.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|5|7|0|41.208611|-3.469722|1500|863.0||8630.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|5|0|0|41.208611|-3.469722|1500|864.9||8649.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|6|13|0|41.208611|-3.469722|1500|864.5||8645.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|6|18|0|41.208611|-3.469722|1500|863.1||8631.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|6|0|0|41.208611|-3.469722|1500|865.1||8651.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|6|7|0|41.208611|-3.469722|1500|864.7||8647.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|7|0|0|41.208611|-3.469722|1500|862.5||8625.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|7|13|0|41.208611|-3.469722|1500|859.1||8591.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|7|7|0|41.208611|-3.469722|1500|859.7||8597.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|7|18|0|41.208611|-3.469722|1500|857.4||8574.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|8|18|0|41.208611|-3.469722|1500|851.6||8516.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|8|0|0|41.208611|-3.469722|1500|856.7||8567.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|8|13|0|41.208611|-3.469722|1500|853.3||8533.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|8|7|0|41.208611|-3.469722|1500|852.9||8529.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|9|7|0|41.208611|-3.469722|1500|849.7||8497.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|9|18|0|41.208611|-3.469722|1500|849.5||8495.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|9|13|0|41.208611|-3.469722|1500|847.9||8479.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|9|0|0|41.208611|-3.469722|1500|851.0||8510.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|10|0|0|41.208611|-3.469722|1500|851.1||8511.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|10|13|0|41.208611|-3.469722|1500|850.4||8504.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|10|18|0|41.208611|-3.469722|1500|847.1||8471.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|10|7|0|41.208611|-3.469722|1500|851.4||8514.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|11|7|0|41.208611|-3.469722|1500|848.8||8488.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|11|13|0|41.208611|-3.469722|1500|849.5||8495.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|11|18|0|41.208611|-3.469722|1500|849.6||8496.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|11|0|0|41.208611|-3.469722|1500|849.2||8492.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|12|7|0|41.208611|-3.469722|1500|851.9||8519.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|12|13|0|41.208611|-3.469722|1500|852.7||8527.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|12|18|0|41.208611|-3.469722|1500|851.4||8514.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|12|0|0|41.208611|-3.469722|1500|851.5||8515.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|13|13|0|41.208611|-3.469722|1500|852.5||8525.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|13|18|0|41.208611|-3.469722|1500|852.3||8523.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|13|0|0|41.208611|-3.469722|1500|852.0||8520.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|13|7|0|41.208611|-3.469722|1500|851.5||8515.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|14|0|0|41.208611|-3.469722|1500|853.0||8530.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|14|7|0|41.208611|-3.469722|1500|852.6||8526.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|14|13|0|41.208611|-3.469722|1500|854.7||8547.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|14|18|0|41.208611|-3.469722|1500|854.5||8545.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|15|0|0|41.208611|-3.469722|1500|856.3||8563.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|15|13|0|41.208611|-3.469722|1500|858.2||8582.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|15|7|0|41.208611|-3.469722|1500|856.9||8569.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|15|18|0|41.208611|-3.469722|1500|858.3||8583.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|16|18|0|41.208611|-3.469722|1500|853.2||8532.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|16|7|0|41.208611|-3.469722|1500|861.3||8613.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|16|13|0|41.208611|-3.469722|1500|851.9||8519.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|16|0|0|41.208611|-3.469722|1500|860.6||8606.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|17|18|0|41.208611|-3.469722|1500|853.4||8534.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|17|0|0|41.208611|-3.469722|1500|853.9||8539.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|17|13|0|41.208611|-3.469722|1500|853.9||8539.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|17|7|0|41.208611|-3.469722|1500|853.8||8538.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|18|18|0|41.208611|-3.469722|1500|849.6||8496.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|18|7|0|41.208611|-3.469722|1500|851.6||8516.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|18|13|0|41.208611|-3.469722|1500|850.5||8505.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|18|0|0|41.208611|-3.469722|1500|852.7||8527.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|19|7|0|41.208611|-3.469722|1500|848.2||8482.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|19|18|0|41.208611|-3.469722|1500|850.4||8504.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|19|0|0|41.208611|-3.469722|1500|848.7||8487.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|19|13|0|41.208611|-3.469722|1500|848.3||8483.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|20|0|0|41.208611|-3.469722|1500|852.7||8527.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|20|7|0|41.208611|-3.469722|1500|854.0||8540.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|20|18|0|41.208611|-3.469722|1500|853.6||8536.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|20|13|0|41.208611|-3.469722|1500|854.3||8543.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|21|0|0|41.208611|-3.469722|1500|852.1||8521.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|21|7|0|41.208611|-3.469722|1500|850.4||8504.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|21|18|0|41.208611|-3.469722|1500|850.5||8505.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|21|13|0|41.208611|-3.469722|1500|850.4||8504.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|22|7|0|41.208611|-3.469722|1500|849.9||8499.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|22|0|0|41.208611|-3.469722|1500|850.7||8507.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|22|18|0|41.208611|-3.469722|1500|849.5||8495.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|22|13|0|41.208611|-3.469722|1500|848.7||8487.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|23|13|0|41.208611|-3.469722|1500|851.7||8517.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|23|0|0|41.208611|-3.469722|1500|850.6||8506.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|23|18|0|41.208611|-3.469722|1500|852.6||8526.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|23|7|0|41.208611|-3.469722|1500|850.9||8509.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|24|18|0|41.208611|-3.469722|1500|850.6||8506.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|24|7|0|41.208611|-3.469722|1500|851.3||8513.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|24|0|0|41.208611|-3.469722|1500|851.9||8519.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|25|7|0|41.208611|-3.469722|1500|846.5||8465.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|25|13|0|41.208611|-3.469722|1500|845.0||8450.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|25|0|0|41.208611|-3.469722|1500|850.0||8500.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|25|18|0|41.208611|-3.469722|1500|843.8||8438.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|26|18|0|41.208611|-3.469722|1500|843.8||8438.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|26|7|0|41.208611|-3.469722|1500|841.5||8415.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|26|0|0|41.208611|-3.469722|1500|842.4||8424.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|26|13|0|41.208611|-3.469722|1500|842.6||8426.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|27|0|0|41.208611|-3.469722|1500|845.0||8450.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|27|13|0|41.208611|-3.469722|1500|846.7||8467.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|27|18|0|41.208611|-3.469722|1500|848.2||8482.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|27|7|0|41.208611|-3.469722|1500|845.3||8453.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|28|7|0|41.208611|-3.469722|1500|849.2||8492.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|28|18|0|41.208611|-3.469722|1500|851.5||8515.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|28|0|0|41.208611|-3.469722|1500|849.1||8491.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|28|13|0|41.208611|-3.469722|1500|850.3||8503.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|29|7|0|41.208611|-3.469722|1500|853.4||8534.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|29|0|0|41.208611|-3.469722|1500|852.7||8527.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|29|13|0|41.208611|-3.469722|1500|852.9||8529.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|29|18|0|41.208611|-3.469722|1500|853.7||8537.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|30|7|0|41.208611|-3.469722|1500|852.0||8520.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|30|0|0|41.208611|-3.469722|1500|853.5||8535.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|30|13|0|41.208611|-3.469722|1500|851.4||8514.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|30|18|0|41.208611|-3.469722|1500|850.9||8509.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|31|18|0|41.208611|-3.469722|1500|849.9||8499.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|31|0|0|41.208611|-3.469722|1500|850.0||8500.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|31|13|0|41.208611|-3.469722|1500|849.4||8494.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|10|31|7|0|41.208611|-3.469722|1500|849.2||8492.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|11|1|0|0|41.208611|-3.469722|1500|851.3||8513.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|11|1|13|0|41.208611|-3.469722|1500|851.9||8519.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|11|1|18|0|41.208611|-3.469722|1500|852.9||8529.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|11|1|7|0|41.208611|-3.469722|1500|851.5||8515.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|11|2|13|0|41.208611|-3.469722|1500|853.9||8539.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|11|2|7|0|41.208611|-3.469722|1500|854.1||8541.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|11|2|18|0|41.208611|-3.469722|1500|853.7||8537.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|11|2|0|0|41.208611|-3.469722|1500|853.8||8538.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|11|3|18|0|41.208611|-3.469722|1500|849.1||8491.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|11|3|0|0|41.208611|-3.469722|1500|853.5||8535.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|11|3|13|0|41.208611|-3.469722|1500|850.6||8506.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1991|11|3|7|0|41.208611|-3.469722|1500|852.9||8529.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|11|7|0|41.208611|-3.469722|1500|850.1||8501.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|11|18|0|41.208611|-3.469722|1500|849.7||8497.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|11|13|0|41.208611|-3.469722|1500|850.3||8503.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|11|0|0|41.208611|-3.469722|1500|851.0||8510.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|13|18|0|41.208611|-3.469722|1500|853.1||8531.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|13|13|0|41.208611|-3.469722|1500|852.2||8522.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|13|7|0|41.208611|-3.469722|1500|848.5||8485.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|13|0|0|41.208611|-3.469722|1500|846.2||8462.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|14|0|0|41.208611|-3.469722|1500|855.1||8551.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|14|18|0|41.208611|-3.469722|1500|852.7||8527.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|14|13|0|41.208611|-3.469722|1500|852.9||8529.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|14|7|0|41.208611|-3.469722|1500|853.2||8532.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|15|7|0|41.208611|-3.469722|1500|853.2||8532.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|15|18|0|41.208611|-3.469722|1500|853.6||8536.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|15|0|0|41.208611|-3.469722|1500|853.7||8537.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|15|13|0|41.208611|-3.469722|1500|853.4||8534.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|16|7|0|41.208611|-3.469722|1500|852.6||8526.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|16|0|0|41.208611|-3.469722|1500|854.1||8541.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|16|13|0|41.208611|-3.469722|1500|852.4||8524.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|16|18|0|41.208611|-3.469722|1500|852.1||8521.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|17|0|0|41.208611|-3.469722|1500|852.3||8523.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|17|13|0|41.208611|-3.469722|1500|849.6||8496.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|17|7|0|41.208611|-3.469722|1500|850.6||8506.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|17|18|0|41.208611|-3.469722|1500|849.0||8490.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|18|13|0|41.208611|-3.469722|1500|843.6||8436.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|18|18|0|41.208611|-3.469722|1500|842.1||8421.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|18|7|0|41.208611|-3.469722|1500|845.5||8455.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|18|0|0|41.208611|-3.469722|1500|847.9||8479.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|19|7|0|41.208611|-3.469722|1500|840.7||8407.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|19|18|0|41.208611|-3.469722|1500|841.3||8413.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|19|13|0|41.208611|-3.469722|1500|841.4||8414.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|19|0|0|41.208611|-3.469722|1500|841.8||8418.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|20|7|0|41.208611|-3.469722|1500|842.5||8425.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|20|13|0|41.208611|-3.469722|1500|843.6||8436.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|20|18|0|41.208611|-3.469722|1500|844.8||8448.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|20|0|0|41.208611|-3.469722|1500|842.2||8422.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|25|18|0|41.208611|-3.469722|1500|848.5||8485.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|25|13|0|41.208611|-3.469722|1500|848.5||8485.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|25|7|0|41.208611|-3.469722|1500|848.3||8483.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|25|0|0|41.208611|-3.469722|1500|848.9||8489.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|28|0|0|41.208611|-3.469722|1500|852.1||8521.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|28|18|0|41.208611|-3.469722|1500|853.1||8531.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|28|7|0|41.208611|-3.469722|1500|852.2||8522.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|28|13|0|41.208611|-3.469722|1500|852.6||8526.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|29|13|0|41.208611|-3.469722|1500|851.1||8511.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|29|7|0|41.208611|-3.469722|1500|851.5||8515.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|29|18|0|41.208611|-3.469722|1500|849.7||8497.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|2|29|0|0|41.208611|-3.469722|1500|853.1||8531.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|3|1|18|0|41.208611|-3.469722|1500|846.8||8468.0|Hpa|||
400|2150X|CEREZO DE ARRIBA (AUTOMATICA)||1992|3|1|7|0|41.208611|-3.469722|1500|847.8||8478.0|Hpa|||
