Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5510A|GRANADA (ZAIDIN)||1963|10|15|13|0|37.166389|-3.593889|670|941.3||9413.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|16|18|0|37.166389|-3.593889|670|940.2||9402.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|16|13|0|37.166389|-3.593889|670|941.9||9419.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|16|7|0|37.166389|-3.593889|670|941.1||9411.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|17|13|0|37.166389|-3.593889|670|941.9||9419.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|17|18|0|37.166389|-3.593889|670|941.8||9418.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|18|7|0|37.166389|-3.593889|670|942.9||9429.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|18|18|0|37.166389|-3.593889|670|941.4||9414.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|18|13|0|37.166389|-3.593889|670|941.8||9418.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|19|7|0|37.166389|-3.593889|670|942.3||9423.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|19|13|0|37.166389|-3.593889|670|942.1||9421.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|19|18|0|37.166389|-3.593889|670|942.5||9425.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|20|18|0|37.166389|-3.593889|670|944.9||9449.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|20|7|0|37.166389|-3.593889|670|945.5||9455.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|20|13|0|37.166389|-3.593889|670|946.2||9462.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|21|13|0|37.166389|-3.593889|670|946.1||9461.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|21|7|0|37.166389|-3.593889|670|946.6||9466.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|21|18|0|37.166389|-3.593889|670|945.1||9451.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|22|7|0|37.166389|-3.593889|670|946.6||9466.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|22|13|0|37.166389|-3.593889|670|945.0||9450.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|22|18|0|37.166389|-3.593889|670|944.3||9443.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|23|18|0|37.166389|-3.593889|670|944.6||9446.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|23|7|0|37.166389|-3.593889|670|945.8||9458.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|23|13|0|37.166389|-3.593889|670|944.7||9447.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|24|18|0|37.166389|-3.593889|670|943.0||9430.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|24|7|0|37.166389|-3.593889|670|945.0||9450.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|24|13|0|37.166389|-3.593889|670|945.0||9450.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|25|13|0|37.166389|-3.593889|670|941.3||9413.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|25|18|0|37.166389|-3.593889|670|941.9||9419.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|25|7|0|37.166389|-3.593889|670|943.4||9434.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|26|18|0|37.166389|-3.593889|670|941.5||9415.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|26|7|0|37.166389|-3.593889|670|942.1||9421.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|26|13|0|37.166389|-3.593889|670|941.8||9418.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|27|13|0|37.166389|-3.593889|670|939.8||9398.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|27|7|0|37.166389|-3.593889|670|941.4||9414.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|27|18|0|37.166389|-3.593889|670|939.4||9394.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|28|18|0|37.166389|-3.593889|670|938.6||9386.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|28|13|0|37.166389|-3.593889|670|938.6||9386.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|28|7|0|37.166389|-3.593889|670|939.9||9399.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|29|7|0|37.166389|-3.593889|670|939.1||9391.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|29|18|0|37.166389|-3.593889|670|936.2||9362.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|29|13|0|37.166389|-3.593889|670|936.5||9365.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|30|18|0|37.166389|-3.593889|670|929.9||9299.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|30|7|0|37.166389|-3.593889|670|933.3||9333.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|30|13|0|37.166389|-3.593889|670|932.1||9321.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|31|18|0|37.166389|-3.593889|670|929.5||9295.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|10|31|13|0|37.166389|-3.593889|670|930.2||9302.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|1|13|0|37.166389|-3.593889|670|930.6||9306.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|1|7|0|37.166389|-3.593889|670|930.1||9301.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|1|18|0|37.166389|-3.593889|670|930.2||9302.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|2|13|0|37.166389|-3.593889|670|927.4||9274.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|2|7|0|37.166389|-3.593889|670|927.8||9278.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|2|18|0|37.166389|-3.593889|670|928.1||9281.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|3|13|0|37.166389|-3.593889|670|927.5||9275.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|3|7|0|37.166389|-3.593889|670|927.8||9278.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|3|18|0|37.166389|-3.593889|670|927.7||9277.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|4|18|0|37.166389|-3.593889|670|926.9||9269.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|4|13|0|37.166389|-3.593889|670|927.9||9279.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|4|7|0|37.166389|-3.593889|670|928.2||9282.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|5|7|0|37.166389|-3.593889|670|923.5||9235.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|5|13|0|37.166389|-3.593889|670|925.0||9250.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|5|18|0|37.166389|-3.593889|670|926.6||9266.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|6|7|0|37.166389|-3.593889|670|929.9||9299.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|6|18|0|37.166389|-3.593889|670|934.3||9343.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|6|13|0|37.166389|-3.593889|670|931.4||9314.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|7|13|0|37.166389|-3.593889|670|939.5||9395.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|7|18|0|37.166389|-3.593889|670|939.3||9393.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|7|7|0|37.166389|-3.593889|670|939.1||9391.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|8|7|0|37.166389|-3.593889|670|937.5||9375.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|8|13|0|37.166389|-3.593889|670|936.1||9361.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|8|18|0|37.166389|-3.593889|670|936.2||9362.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|9|18|0|37.166389|-3.593889|670|933.8||9338.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|9|13|0|37.166389|-3.593889|670|934.2||9342.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|9|7|0|37.166389|-3.593889|670|935.1||9351.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|10|13|0|37.166389|-3.593889|670|937.1||9371.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|10|7|0|37.166389|-3.593889|670|934.7||9347.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|10|18|0|37.166389|-3.593889|670|938.2||9382.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|11|7|0|37.166389|-3.593889|670|939.8||9398.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|11|13|0|37.166389|-3.593889|670|940.3||9403.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|11|18|0|37.166389|-3.593889|670|940.1||9401.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|12|18|0|37.166389|-3.593889|670|941.0||9410.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|12|7|0|37.166389|-3.593889|670|941.3||9413.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|12|13|0|37.166389|-3.593889|670|941.5||9415.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|13|7|0|37.166389|-3.593889|670|940.7||9407.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|13|13|0|37.166389|-3.593889|670|939.9||9399.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|13|18|0|37.166389|-3.593889|670|938.7||9387.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|14|13|0|37.166389|-3.593889|670|937.8||9378.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|14|18|0|37.166389|-3.593889|670|937.1||9371.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|14|7|0|37.166389|-3.593889|670|937.7||9377.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|15|13|0|37.166389|-3.593889|670|933.5||9335.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|15|18|0|37.166389|-3.593889|670|932.2||9322.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|15|7|0|37.166389|-3.593889|670|933.9||9339.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|16|18|0|37.166389|-3.593889|670|941.7||9417.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|16|13|0|37.166389|-3.593889|670|939.5||9395.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|16|7|0|37.166389|-3.593889|670|937.1||9371.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|17|13|0|37.166389|-3.593889|670|943.9||9439.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|17|7|0|37.166389|-3.593889|670|944.3||9443.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|17|18|0|37.166389|-3.593889|670|943.9||9439.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|18|7|0|37.166389|-3.593889|670|944.5||9445.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|18|13|0|37.166389|-3.593889|670|943.9||9439.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|18|18|0|37.166389|-3.593889|670|944.6||9446.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|19|7|0|37.166389|-3.593889|670|944.6||9446.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|19|13|0|37.166389|-3.593889|670|946.9||9469.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|19|18|0|37.166389|-3.593889|670|946.1||9461.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|20|18|0|37.166389|-3.593889|670|947.0||9470.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|20|7|0|37.166389|-3.593889|670|946.7||9467.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|20|13|0|37.166389|-3.593889|670|946.6||9466.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|21|13|0|37.166389|-3.593889|670|948.1||9481.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|21|18|0|37.166389|-3.593889|670|948.2||9482.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|21|7|0|37.166389|-3.593889|670|947.4||9474.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|22|13|0|37.166389|-3.593889|670|959.8||9598.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|22|18|0|37.166389|-3.593889|670|945.1||9451.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|22|7|0|37.166389|-3.593889|670|948.3||9483.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|23|13|0|37.166389|-3.593889|670|956.9||9569.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|23|7|0|37.166389|-3.593889|670|943.7||9437.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|23|18|0|37.166389|-3.593889|670|942.2||9422.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|24|13|0|37.166389|-3.593889|670|956.6||9566.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|24|7|0|37.166389|-3.593889|670|943.0||9430.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|24|18|0|37.166389|-3.593889|670|942.5||9425.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|25|18|0|37.166389|-3.593889|670|941.7||9417.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|25|13|0|37.166389|-3.593889|670|955.8||9558.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|25|7|0|37.166389|-3.593889|670|942.9||9429.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|26|18|0|37.166389|-3.593889|670|944.6||9446.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|26|13|0|37.166389|-3.593889|670|958.3||9583.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|26|7|0|37.166389|-3.593889|670|945.0||9450.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|27|7|0|37.166389|-3.593889|670|943.9||9439.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|27|18|0|37.166389|-3.593889|670|943.1||9431.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|27|13|0|37.166389|-3.593889|670|956.3||9563.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|28|7|0|37.166389|-3.593889|670|943.3||9433.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|28|18|0|37.166389|-3.593889|670|941.8||9418.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|28|13|0|37.166389|-3.593889|670|955.8||9558.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|29|7|0|37.166389|-3.593889|670|940.5||9405.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|29|18|0|37.166389|-3.593889|670|936.9||9369.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|29|13|0|37.166389|-3.593889|670|951.9||9519.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|30|13|0|37.166389|-3.593889|670|938.6||9386.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|30|7|0|37.166389|-3.593889|670|938.5||9385.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|11|30|18|0|37.166389|-3.593889|670|936.7||9367.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|1|18|0|37.166389|-3.593889|670|923.9||9239.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|1|7|0|37.166389|-3.593889|670|930.2||9302.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|1|13|0|37.166389|-3.593889|670|927.8||9278.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|2|18|0|37.166389|-3.593889|670|917.4||9174.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|2|7|0|37.166389|-3.593889|670|921.1||9211.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|2|13|0|37.166389|-3.593889|670|914.7||9147.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|3|13|0|37.166389|-3.593889|670|926.2||9262.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|3|7|0|37.166389|-3.593889|670|923.9||9239.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|3|18|0|37.166389|-3.593889|670|928.1||9281.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|4|18|0|37.166389|-3.593889|670|931.3||9313.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|4|13|0|37.166389|-3.593889|670|931.5||9315.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|4|7|0|37.166389|-3.593889|670|929.8||9298.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|5|13|0|37.166389|-3.593889|670|933.5||9335.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|5|7|0|37.166389|-3.593889|670|931.4||9314.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|5|18|0|37.166389|-3.593889|670|932.7||9327.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|6|18|0|37.166389|-3.593889|670|929.0||9290.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|6|7|0|37.166389|-3.593889|670|929.9||9299.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|6|13|0|37.166389|-3.593889|670|928.6||9286.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|7|18|0|37.166389|-3.593889|670|932.5||9325.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|7|7|0|37.166389|-3.593889|670|931.7||9317.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|7|13|0|37.166389|-3.593889|670|932.3||9323.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|8|13|0|37.166389|-3.593889|670|933.3||9333.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|8|7|0|37.166389|-3.593889|670|933.8||9338.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|8|18|0|37.166389|-3.593889|670|933.4||9334.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|9|7|0|37.166389|-3.593889|670|934.5||9345.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|9|13|0|37.166389|-3.593889|670|935.9||9359.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|9|18|0|37.166389|-3.593889|670|936.7||9367.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|10|13|0|37.166389|-3.593889|670|942.3||9423.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|10|18|0|37.166389|-3.593889|670|942.9||9429.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|10|7|0|37.166389|-3.593889|670|941.8||9418.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|11|13|0|37.166389|-3.593889|670|938.9||9389.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|11|18|0|37.166389|-3.593889|670|937.0||9370.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|11|7|0|37.166389|-3.593889|670|941.0||9410.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|12|18|0|37.166389|-3.593889|670|935.5||9355.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|12|13|0|37.166389|-3.593889|670|936.1||9361.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|12|7|0|37.166389|-3.593889|670|936.5||9365.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|13|7|0|37.166389|-3.593889|670|934.3||9343.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|13|13|0|37.166389|-3.593889|670|934.5||9345.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|13|18|0|37.166389|-3.593889|670|933.9||9339.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|14|18|0|37.166389|-3.593889|670|929.7||9297.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|14|13|0|37.166389|-3.593889|670|928.3||9283.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|14|7|0|37.166389|-3.593889|670|922.1||9221.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|15|7|0|37.166389|-3.593889|670|927.4||9274.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|15|13|0|37.166389|-3.593889|670|928.6||9286.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|15|18|0|37.166389|-3.593889|670|930.5||9305.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|16|13|0|37.166389|-3.593889|670|929.3||9293.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|16|7|0|37.166389|-3.593889|670|929.7||9297.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|16|18|0|37.166389|-3.593889|670|929.7||9297.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|17|13|0|37.166389|-3.593889|670|925.5||9255.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|17|18|0|37.166389|-3.593889|670|925.0||9250.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|17|7|0|37.166389|-3.593889|670|927.3||9273.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|18|18|0|37.166389|-3.593889|670|918.6||9186.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|18|13|0|37.166389|-3.593889|670|925.4||9254.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|18|7|0|37.166389|-3.593889|670|926.7||9267.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|19|7|0|37.166389|-3.593889|670|922.7||9227.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|19|13|0|37.166389|-3.593889|670|916.7||9167.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|19|18|0|37.166389|-3.593889|670|914.1||9141.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|20|18|0|37.166389|-3.593889|670|918.6||9186.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|20|13|0|37.166389|-3.593889|670|915.9||9159.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|20|7|0|37.166389|-3.593889|670|913.4||9134.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|21|18|0|37.166389|-3.593889|670|931.5||9315.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|21|13|0|37.166389|-3.593889|670|929.0||9290.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|21|7|0|37.166389|-3.593889|670|925.0||9250.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|22|13|0|37.166389|-3.593889|670|939.4||9394.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|22|18|0|37.166389|-3.593889|670|940.3||9403.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|22|7|0|37.166389|-3.593889|670|938.3||9383.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|23|7|0|37.166389|-3.593889|670|943.0||9430.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|23|18|0|37.166389|-3.593889|670|942.9||9429.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|23|13|0|37.166389|-3.593889|670|943.3||9433.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|24|7|0|37.166389|-3.593889|670|943.8||9438.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|24|18|0|37.166389|-3.593889|670|942.9||9429.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|24|13|0|37.166389|-3.593889|670|944.1||9441.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|25|18|0|37.166389|-3.593889|670|946.1||9461.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|25|7|0|37.166389|-3.593889|670|944.9||9449.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|25|13|0|37.166389|-3.593889|670|946.6||9466.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|26|18|0|37.166389|-3.593889|670|947.5||9475.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|26|7|0|37.166389|-3.593889|670|946.9||9469.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|26|13|0|37.166389|-3.593889|670|947.5||9475.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|27|13|0|37.166389|-3.593889|670|947.3||9473.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|27|18|0|37.166389|-3.593889|670|947.4||9474.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|27|7|0|37.166389|-3.593889|670|947.9||9479.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|28|13|0|37.166389|-3.593889|670|944.9||9449.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|28|18|0|37.166389|-3.593889|670|944.2||9442.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|28|7|0|37.166389|-3.593889|670|947.1||9471.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|29|7|0|37.166389|-3.593889|670|943.9||9439.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|29|13|0|37.166389|-3.593889|670|942.9||9429.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|29|18|0|37.166389|-3.593889|670|942.6||9426.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|30|13|0|37.166389|-3.593889|670|942.3||9423.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|30|18|0|37.166389|-3.593889|670|941.3||9413.0|Hpa|||
400|5510A|GRANADA (ZAIDIN)||1963|12|30|7|0|37.166389|-3.593889|670|943.5||9435.0|Hpa|||
