Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|7119|CARAVACA (P. BOMBEROS)||2006|2|5|7|0|38.109722|-1.864722|637|938.7||9387.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|5|13|0|38.109722|-1.864722|637|940.6||9406.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|5|18|0|38.109722|-1.864722|637|941.2||9412.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|5|0|0|38.109722|-1.864722|637|937.5||9375.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|6|13|0|38.109722|-1.864722|637|944.7||9447.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|6|0|0|38.109722|-1.864722|637|942.4||9424.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|6|18|0|38.109722|-1.864722|637|944.4||9444.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|6|7|0|38.109722|-1.864722|637|942.7||9427.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|7|0|0|38.109722|-1.864722|637|944.1||9441.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|7|18|0|38.109722|-1.864722|637|942.7||9427.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|7|7|0|38.109722|-1.864722|637|942.7||9427.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|7|13|0|38.109722|-1.864722|637|945.7||9457.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|8|13|0|38.109722|-1.864722|637|938.5||9385.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|8|0|0|38.109722|-1.864722|637|939.9||9399.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|8|18|0|38.109722|-1.864722|637|938.1||9381.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|8|7|0|38.109722|-1.864722|637|936.4||9364.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|9|18|0|38.109722|-1.864722|637|937.3||9373.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|9|13|0|38.109722|-1.864722|637|937.6||9376.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|9|7|0|38.109722|-1.864722|637|935.9||9359.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|9|0|0|38.109722|-1.864722|637|937.5||9375.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|10|13|0|38.109722|-1.864722|637|936.6||9366.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|10|0|0|38.109722|-1.864722|637|936.3||9363.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|10|18|0|38.109722|-1.864722|637|936.6||9366.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|10|7|0|38.109722|-1.864722|637|935.2||9352.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|11|18|0|38.109722|-1.864722|637|939.1||9391.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|11|13|0|38.109722|-1.864722|637|939.6||9396.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|11|0|0|38.109722|-1.864722|637|936.4||9364.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|11|7|0|38.109722|-1.864722|637|937.4||9374.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|12|13|0|38.109722|-1.864722|637|944.9||9449.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|12|7|0|38.109722|-1.864722|637|942.3||9423.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|12|0|0|38.109722|-1.864722|637|942.1||9421.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|12|18|0|38.109722|-1.864722|637|943.1||9431.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|13|13|0|38.109722|-1.864722|637|942.2||9422.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|13|0|0|38.109722|-1.864722|637|943.6||9436.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|13|18|0|38.109722|-1.864722|637|942.2||9422.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|13|7|0|38.109722|-1.864722|637|941.5||9415.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|14|7|0|38.109722|-1.864722|637|939.8||9398.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|14|0|0|38.109722|-1.864722|637|941.1||9411.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|14|13|0|38.109722|-1.864722|637|943.2||9432.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|14|18|0|38.109722|-1.864722|637|942.6||9426.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|15|7|0|38.109722|-1.864722|637|940.1||9401.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|15|18|0|38.109722|-1.864722|637|939.9||9399.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|15|13|0|38.109722|-1.864722|637|941.6||9416.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|15|0|0|38.109722|-1.864722|637|941.9||9419.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|16|13|0|38.109722|-1.864722|637|934.8||9348.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|16|18|0|38.109722|-1.864722|637|934.1||9341.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|16|0|0|38.109722|-1.864722|637|938.4||9384.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|16|7|0|38.109722|-1.864722|637|934.1||9341.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|17|0|0|38.109722|-1.864722|637|933.3||9333.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|17|18|0|38.109722|-1.864722|637|936.0||9360.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|17|7|0|38.109722|-1.864722|637|934.1||9341.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|17|13|0|38.109722|-1.864722|637|937.0||9370.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|18|18|0|38.109722|-1.864722|637|936.2||9362.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|18|0|0|38.109722|-1.864722|637|935.6||9356.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|18|13|0|38.109722|-1.864722|637|936.3||9363.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|18|7|0|38.109722|-1.864722|637|934.0||9340.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|19|13|0|38.109722|-1.864722|637|930.1||9301.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|19|18|0|38.109722|-1.864722|637|932.9||9329.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|19|7|0|38.109722|-1.864722|637|928.9||9289.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|19|0|0|38.109722|-1.864722|637|931.5||9315.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|20|0|0|38.109722|-1.864722|637|932.7||9327.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|20|18|0|38.109722|-1.864722|637|931.0||9310.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|20|13|0|38.109722|-1.864722|637|931.3||9313.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|20|7|0|38.109722|-1.864722|637|930.3||9303.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|21|13|0|38.109722|-1.864722|637|930.3||9303.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|21|0|0|38.109722|-1.864722|637|930.2||9302.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|21|7|0|38.109722|-1.864722|637|928.6||9286.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|21|18|0|38.109722|-1.864722|637|932.1||9321.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|22|0|0|38.109722|-1.864722|637|931.8||9318.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|22|18|0|38.109722|-1.864722|637|932.7||9327.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|22|7|0|38.109722|-1.864722|637|930.6||9306.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|22|13|0|38.109722|-1.864722|637|932.1||9321.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|24|13|0|38.109722|-1.864722|637|931.4||9314.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|24|7|0|38.109722|-1.864722|637|929.6||9296.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|24|0|0|38.109722|-1.864722|637|931.3||9313.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|24|18|0|38.109722|-1.864722|637|932.1||9321.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|25|0|0|38.109722|-1.864722|637|932.0||9320.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|25|7|0|38.109722|-1.864722|637|931.0||9310.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|25|18|0|38.109722|-1.864722|637|930.8||9308.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|25|13|0|38.109722|-1.864722|637|932.1||9321.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|26|0|0|38.109722|-1.864722|637|926.1||9261.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|26|18|0|38.109722|-1.864722|637|923.2||9232.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|26|13|0|38.109722|-1.864722|637|920.3||9203.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|26|7|0|38.109722|-1.864722|637|919.8||9198.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|27|13|0|38.109722|-1.864722|637|932.6||9326.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|27|7|0|38.109722|-1.864722|637|927.4||9274.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|27|0|0|38.109722|-1.864722|637|922.9||9229.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|27|18|0|38.109722|-1.864722|637|934.4||9344.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|28|13|0|38.109722|-1.864722|637|933.6||9336.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|28|7|0|38.109722|-1.864722|637|932.4||9324.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|28|18|0|38.109722|-1.864722|637|932.5||9325.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2006|2|28|0|0|38.109722|-1.864722|637|934.5||9345.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2010|7|31|18|0|38.109722|-1.864722|637|941.7||9417.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2010|7|31|0|0|38.109722|-1.864722|637|942.9||9429.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2010|7|31|7|0|38.109722|-1.864722|637|943.7||9437.0|Hpa|||
400|7119|CARAVACA (P. BOMBEROS)||2010|7|31|13|0|38.109722|-1.864722|637|942.9||9429.0|Hpa|||
