Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|4|21|13|0|37.883611|-4.789444|119|1000.7||10007.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|4|22|18|0|37.883611|-4.789444|119|1002.7||10027.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|4|22|13|0|37.883611|-4.789444|119|1003.7||10037.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|4|22|7|0|37.883611|-4.789444|119|1004.3||10043.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|4|23|13|0|37.883611|-4.789444|119|1007.0||10070.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|4|23|7|0|37.883611|-4.789444|119|1007.4||10074.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|4|23|18|0|37.883611|-4.789444|119|1005.3||10053.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|4|24|7|0|37.883611|-4.789444|119|1004.1||10041.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|4|24|13|0|37.883611|-4.789444|119|1002.3||10023.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|4|24|18|0|37.883611|-4.789444|119|1001.0||10010.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|4|25|18|0|37.883611|-4.789444|119|997.3||9973.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|4|25|7|0|37.883611|-4.789444|119|1001.7||10017.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|4|25|13|0|37.883611|-4.789444|119|998.7||9987.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|4|26|13|0|37.883611|-4.789444|119|997.1||9971.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|4|26|7|0|37.883611|-4.789444|119|998.5||9985.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|4|26|18|0|37.883611|-4.789444|119|996.1||9961.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|4|27|7|0|37.883611|-4.789444|119|996.6||9966.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|4|27|18|0|37.883611|-4.789444|119|996.1||9961.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|4|27|13|0|37.883611|-4.789444|119|996.3||9963.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|4|28|13|0|37.883611|-4.789444|119|996.9||9969.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|4|28|18|0|37.883611|-4.789444|119|995.7||9957.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|4|28|7|0|37.883611|-4.789444|119|997.9||9979.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|4|29|13|0|37.883611|-4.789444|119|995.9||9959.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|4|29|7|0|37.883611|-4.789444|119|997.0||9970.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|4|29|18|0|37.883611|-4.789444|119|996.6||9966.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|4|30|13|0|37.883611|-4.789444|119|1000.3||10003.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|4|30|18|0|37.883611|-4.789444|119|1000.3||10003.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|4|30|7|0|37.883611|-4.789444|119|999.9||9999.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|1|18|0|37.883611|-4.789444|119|1003.7||10037.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|1|7|0|37.883611|-4.789444|119|1003.1||10031.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|1|13|0|37.883611|-4.789444|119|1003.9||10039.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|2|13|0|37.883611|-4.789444|119|1006.3||10063.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|2|7|0|37.883611|-4.789444|119|1006.7||10067.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|2|18|0|37.883611|-4.789444|119|1005.0||10050.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|3|7|0|37.883611|-4.789444|119|1006.6||10066.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|3|18|0|37.883611|-4.789444|119|1006.3||10063.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|3|13|0|37.883611|-4.789444|119|1006.3||10063.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|4|7|0|37.883611|-4.789444|119|1011.9||10119.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|4|13|0|37.883611|-4.789444|119|1011.8||10118.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|4|18|0|37.883611|-4.789444|119|1010.1||10101.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|5|7|0|37.883611|-4.789444|119|1012.1||10121.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|5|13|0|37.883611|-4.789444|119|1011.1||10111.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|5|18|0|37.883611|-4.789444|119|1008.9||10089.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|6|7|0|37.883611|-4.789444|119|1009.5||10095.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|6|13|0|37.883611|-4.789444|119|1007.1||10071.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|6|18|0|37.883611|-4.789444|119|1004.2||10042.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|7|13|0|37.883611|-4.789444|119|1001.1||10011.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|7|7|0|37.883611|-4.789444|119|1003.7||10037.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|7|18|0|37.883611|-4.789444|119|999.4||9994.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|8|13|0|37.883611|-4.789444|119|998.1||9981.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|8|18|0|37.883611|-4.789444|119|998.5||9985.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|8|7|0|37.883611|-4.789444|119|999.5||9995.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|9|13|0|37.883611|-4.789444|119|1003.9||10039.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|9|18|0|37.883611|-4.789444|119|1002.2||10022.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|9|7|0|37.883611|-4.789444|119|1003.5||10035.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|10|13|0|37.883611|-4.789444|119|1004.2||10042.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|10|18|0|37.883611|-4.789444|119|1002.1||10021.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|10|7|0|37.883611|-4.789444|119|1005.3||10053.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|11|13|0|37.883611|-4.789444|119|1001.4||10014.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|11|7|0|37.883611|-4.789444|119|1003.7||10037.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|11|18|0|37.883611|-4.789444|119|999.0||9990.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|12|7|0|37.883611|-4.789444|119|1002.6||10026.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|12|18|0|37.883611|-4.789444|119|998.9||9989.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|12|13|0|37.883611|-4.789444|119|1000.5||10005.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|13|18|0|37.883611|-4.789444|119|999.9||9999.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|13|7|0|37.883611|-4.789444|119|1003.8||10038.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|13|13|0|37.883611|-4.789444|119|1002.3||10023.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|14|18|0|37.883611|-4.789444|119|997.3||9973.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|14|7|0|37.883611|-4.789444|119|999.8||9998.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|14|13|0|37.883611|-4.789444|119|997.8||9978.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|15|18|0|37.883611|-4.789444|119|993.3||9933.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|15|13|0|37.883611|-4.789444|119|993.8||9938.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|15|7|0|37.883611|-4.789444|119|995.9||9959.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|16|13|0|37.883611|-4.789444|119|993.4||9934.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|16|7|0|37.883611|-4.789444|119|995.5||9955.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|16|18|0|37.883611|-4.789444|119|992.1||9921.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|17|7|0|37.883611|-4.789444|119|996.3||9963.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|17|13|0|37.883611|-4.789444|119|999.1||9991.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|17|18|0|37.883611|-4.789444|119|999.5||9995.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|18|13|0|37.883611|-4.789444|119|1003.7||10037.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|18|7|0|37.883611|-4.789444|119|1004.2||10042.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|18|18|0|37.883611|-4.789444|119|1001.8||10018.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|19|7|0|37.883611|-4.789444|119|1004.9||10049.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|19|18|0|37.883611|-4.789444|119|1001.1||10011.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|19|13|0|37.883611|-4.789444|119|1003.1||10031.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|20|18|0|37.883611|-4.789444|119|1001.3||10013.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|20|7|0|37.883611|-4.789444|119|1005.0||10050.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|20|13|0|37.883611|-4.789444|119|1003.8||10038.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|21|18|0|37.883611|-4.789444|119|999.9||9999.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|21|7|0|37.883611|-4.789444|119|1003.7||10037.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|21|13|0|37.883611|-4.789444|119|1002.1||10021.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|22|7|0|37.883611|-4.789444|119|1002.2||10022.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|22|18|0|37.883611|-4.789444|119|997.3||9973.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|22|13|0|37.883611|-4.789444|119|999.9||9999.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|23|13|0|37.883611|-4.789444|119|998.1||9981.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|23|7|0|37.883611|-4.789444|119|999.8||9998.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|23|18|0|37.883611|-4.789444|119|996.5||9965.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|24|13|0|37.883611|-4.789444|119|1002.9||10029.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|24|7|0|37.883611|-4.789444|119|1002.6||10026.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|24|18|0|37.883611|-4.789444|119|1001.3||10013.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|25|7|0|37.883611|-4.789444|119|1005.1||10051.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|25|18|0|37.883611|-4.789444|119|1003.1||10031.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|25|13|0|37.883611|-4.789444|119|1004.9||10049.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|26|18|0|37.883611|-4.789444|119|1004.6||10046.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|26|13|0|37.883611|-4.789444|119|1006.7||10067.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|26|7|0|37.883611|-4.789444|119|1007.8||10078.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|27|13|0|37.883611|-4.789444|119|1005.3||10053.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|27|7|0|37.883611|-4.789444|119|1007.3||10073.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|27|18|0|37.883611|-4.789444|119|1003.1||10031.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|28|18|0|37.883611|-4.789444|119|1003.9||10039.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|28|13|0|37.883611|-4.789444|119|1006.1||10061.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|28|7|0|37.883611|-4.789444|119|1007.9||10079.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|29|7|0|37.883611|-4.789444|119|1006.3||10063.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|29|18|0|37.883611|-4.789444|119|1000.9||10009.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|29|13|0|37.883611|-4.789444|119|1003.8||10038.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|30|13|0|37.883611|-4.789444|119|1002.2||10022.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|30|18|0|37.883611|-4.789444|119|999.3||9993.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|30|7|0|37.883611|-4.789444|119|1003.4||10034.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|31|13|0|37.883611|-4.789444|119|1002.2||10022.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|31|18|0|37.883611|-4.789444|119|1000.1||10001.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|5|31|7|0|37.883611|-4.789444|119|1003.0||10030.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|1|7|0|37.883611|-4.789444|119|1002.1||10021.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|1|13|0|37.883611|-4.789444|119|999.7||9997.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|1|18|0|37.883611|-4.789444|119|997.3||9973.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|2|18|0|37.883611|-4.789444|119|998.3||9983.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|2|7|0|37.883611|-4.789444|119|997.5||9975.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|2|13|0|37.883611|-4.789444|119|998.6||9986.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|3|13|0|37.883611|-4.789444|119|1001.4||10014.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|3|7|0|37.883611|-4.789444|119|1000.3||10003.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|3|18|0|37.883611|-4.789444|119|1001.7||10017.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|4|18|0|37.883611|-4.789444|119|1003.8||10038.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|4|13|0|37.883611|-4.789444|119|1006.3||10063.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|4|7|0|37.883611|-4.789444|119|1006.5||10065.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|5|13|0|37.883611|-4.789444|119|1004.3||10043.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|5|7|0|37.883611|-4.789444|119|1006.1||10061.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|5|18|0|37.883611|-4.789444|119|1001.9||10019.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|6|18|0|37.883611|-4.789444|119|999.4||9994.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|6|7|0|37.883611|-4.789444|119|1003.9||10039.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|6|13|0|37.883611|-4.789444|119|1002.2||10022.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|7|18|0|37.883611|-4.789444|119|998.7||9987.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|7|7|0|37.883611|-4.789444|119|1001.7||10017.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|7|13|0|37.883611|-4.789444|119|1001.1||10011.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|8|18|0|37.883611|-4.789444|119|999.3||9993.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|8|7|0|37.883611|-4.789444|119|1001.4||10014.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|8|13|0|37.883611|-4.789444|119|1000.5||10005.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|9|7|0|37.883611|-4.789444|119|1001.4||10014.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|9|13|0|37.883611|-4.789444|119|1002.1||10021.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|9|18|0|37.883611|-4.789444|119|1001.0||10010.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|10|18|0|37.883611|-4.789444|119|1003.4||10034.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|10|13|0|37.883611|-4.789444|119|1004.7||10047.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|10|7|0|37.883611|-4.789444|119|1005.3||10053.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|11|13|0|37.883611|-4.789444|119|1004.5||10045.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|11|18|0|37.883611|-4.789444|119|1001.7||10017.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|11|7|0|37.883611|-4.789444|119|1005.3||10053.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|12|18|0|37.883611|-4.789444|119|1001.3||10013.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|12|7|0|37.883611|-4.789444|119|1004.7||10047.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|12|13|0|37.883611|-4.789444|119|1003.7||10037.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|13|7|0|37.883611|-4.789444|119|1005.0||10050.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|13|13|0|37.883611|-4.789444|119|1004.3||10043.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|13|18|0|37.883611|-4.789444|119|1003.8||10038.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|14|18|0|37.883611|-4.789444|119|1007.0||10070.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|14|13|0|37.883611|-4.789444|119|1009.0||10090.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|14|7|0|37.883611|-4.789444|119|1007.7||10077.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|15|18|0|37.883611|-4.789444|119|1008.5||10085.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|15|13|0|37.883611|-4.789444|119|1010.3||10103.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|15|7|0|37.883611|-4.789444|119|1012.2||10122.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|16|7|0|37.883611|-4.789444|119|1010.7||10107.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|16|18|0|37.883611|-4.789444|119|1007.1||10071.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|16|13|0|37.883611|-4.789444|119|1009.3||10093.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|17|18|0|37.883611|-4.789444|119|1006.2||10062.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|17|13|0|37.883611|-4.789444|119|1008.9||10089.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|17|7|0|37.883611|-4.789444|119|1010.6||10106.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|18|13|0|37.883611|-4.789444|119|1005.0||10050.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|18|18|0|37.883611|-4.789444|119|1001.8||10018.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|18|7|0|37.883611|-4.789444|119|1007.5||10075.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|19|7|0|37.883611|-4.789444|119|1005.0||10050.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|19|18|0|37.883611|-4.789444|119|1001.1||10011.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|19|13|0|37.883611|-4.789444|119|1003.1||10031.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|20|18|0|37.883611|-4.789444|119|1001.3||10013.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|20|13|0|37.883611|-4.789444|119|1002.7||10027.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|20|7|0|37.883611|-4.789444|119|1003.9||10039.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|21|18|0|37.883611|-4.789444|119|1003.5||10035.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|21|7|0|37.883611|-4.789444|119|1005.4||10054.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|21|13|0|37.883611|-4.789444|119|1005.1||10051.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|22|7|0|37.883611|-4.789444|119|1006.5||10065.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|22|18|0|37.883611|-4.789444|119|1003.4||10034.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|22|13|0|37.883611|-4.789444|119|1005.3||10053.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|23|7|0|37.883611|-4.789444|119|1006.1||10061.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|23|18|0|37.883611|-4.789444|119|1002.6||10026.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|23|13|0|37.883611|-4.789444|119|1004.5||10045.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|24|7|0|37.883611|-4.789444|119|1006.5||10065.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|24|18|0|37.883611|-4.789444|119|998.6||9986.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|24|13|0|37.883611|-4.789444|119|1002.1||10021.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|25|13|0|37.883611|-4.789444|119|1001.8||10018.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|25|7|0|37.883611|-4.789444|119|1002.7||10027.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|25|18|0|37.883611|-4.789444|119|998.5||9985.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|26|13|0|37.883611|-4.789444|119|1001.5||10015.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|26|7|0|37.883611|-4.789444|119|1002.9||10029.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|26|18|0|37.883611|-4.789444|119|999.4||9994.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|27|7|0|37.883611|-4.789444|119|1003.5||10035.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|27|13|0|37.883611|-4.789444|119|1002.3||10023.0|Hpa|||
400|5401C|CORDOBA (FACULTAD VETERINARIA)||1954|6|27|18|0|37.883611|-4.789444|119|999.9||9999.0|Hpa|||
