Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|7182C|MURCIA INSTITUTO||1950|1|9|7|0|37.981944|-1.130278|66|1011.5||10115.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|9|13|0|37.981944|-1.130278|66|1010.0||10100.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|10|18|0|37.981944|-1.130278|66|1018.3||10183.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|10|7|0|37.981944|-1.130278|66|1014.2||10142.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|10|13|0|37.981944|-1.130278|66|1014.2||10142.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|11|18|0|37.981944|-1.130278|66|1022.3||10223.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|11|13|0|37.981944|-1.130278|66|1022.3||10223.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|11|7|0|37.981944|-1.130278|66|1022.3||10223.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|12|7|0|37.981944|-1.130278|66|1021.2||10212.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|12|13|0|37.981944|-1.130278|66|1021.2||10212.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|12|18|0|37.981944|-1.130278|66|1021.2||10212.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|13|7|0|37.981944|-1.130278|66|1024.4||10244.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|13|13|0|37.981944|-1.130278|66|1023.4||10234.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|13|18|0|37.981944|-1.130278|66|1021.8||10218.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|14|7|0|37.981944|-1.130278|66|1023.8||10238.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|14|18|0|37.981944|-1.130278|66|1027.0||10270.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|14|13|0|37.981944|-1.130278|66|1027.0||10270.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|15|18|0|37.981944|-1.130278|66|1023.4||10234.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|15|13|0|37.981944|-1.130278|66|1022.3||10223.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|15|7|0|37.981944|-1.130278|66|1024.2||10242.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|16|18|0|37.981944|-1.130278|66|1014.4||10144.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|16|7|0|37.981944|-1.130278|66|1019.6||10196.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|16|13|0|37.981944|-1.130278|66|1021.9||10219.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|17|18|0|37.981944|-1.130278|66|1021.9||10219.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|17|7|0|37.981944|-1.130278|66|1014.3||10143.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|17|13|0|37.981944|-1.130278|66|1021.8||10218.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|18|7|0|37.981944|-1.130278|66|1013.6||10136.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|18|13|0|37.981944|-1.130278|66|1014.3||10143.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|18|18|0|37.981944|-1.130278|66|1014.3||10143.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|19|7|0|37.981944|-1.130278|66|1012.4||10124.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|19|13|0|37.981944|-1.130278|66|1012.6||10126.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|19|18|0|37.981944|-1.130278|66|1012.4||10124.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|20|13|0|37.981944|-1.130278|66|1009.8||10098.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|20|18|0|37.981944|-1.130278|66|1009.8||10098.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|20|7|0|37.981944|-1.130278|66|1009.8||10098.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|21|7|0|37.981944|-1.130278|66|1009.8||10098.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|21|13|0|37.981944|-1.130278|66|1008.4||10084.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|21|18|0|37.981944|-1.130278|66|1006.3||10063.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|22|7|0|37.981944|-1.130278|66|1001.5||10015.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|22|13|0|37.981944|-1.130278|66|1001.5||10015.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|22|18|0|37.981944|-1.130278|66|1008.6||10086.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|23|13|0|37.981944|-1.130278|66|1008.3||10083.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|23|18|0|37.981944|-1.130278|66|1005.9||10059.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|23|7|0|37.981944|-1.130278|66|1003.5||10035.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|24|13|0|37.981944|-1.130278|66|1005.0||10050.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|24|18|0|37.981944|-1.130278|66|1005.4||10054.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|24|7|0|37.981944|-1.130278|66|1003.5||10035.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|25|18|0|37.981944|-1.130278|66|1005.6||10056.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|25|7|0|37.981944|-1.130278|66|1005.6||10056.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|25|13|0|37.981944|-1.130278|66|1005.5||10055.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|26|13|0|37.981944|-1.130278|66|1005.6||10056.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|26|18|0|37.981944|-1.130278|66|1010.2||10102.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|26|7|0|37.981944|-1.130278|66|1005.6||10056.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|27|13|0|37.981944|-1.130278|66|1010.2||10102.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|27|18|0|37.981944|-1.130278|66|1010.2||10102.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|27|7|0|37.981944|-1.130278|66|1010.2||10102.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|28|18|0|37.981944|-1.130278|66|1006.2||10062.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|28|7|0|37.981944|-1.130278|66|1010.2||10102.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|28|13|0|37.981944|-1.130278|66|1007.9||10079.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|29|18|0|37.981944|-1.130278|66|1009.8||10098.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|29|7|0|37.981944|-1.130278|66|1008.0||10080.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|29|13|0|37.981944|-1.130278|66|1008.8||10088.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|30|18|0|37.981944|-1.130278|66|1011.8||10118.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|30|7|0|37.981944|-1.130278|66|1007.6||10076.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|30|13|0|37.981944|-1.130278|66|1011.8||10118.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|31|13|0|37.981944|-1.130278|66|1011.8||10118.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|31|18|0|37.981944|-1.130278|66|1012.0||10120.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|1|31|7|0|37.981944|-1.130278|66|1012.8||10128.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|1|18|0|37.981944|-1.130278|66|1012.4||10124.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|1|13|0|37.981944|-1.130278|66|1012.0||10120.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|1|7|0|37.981944|-1.130278|66|1012.0||10120.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|2|18|0|37.981944|-1.130278|66|1012.7||10127.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|2|13|0|37.981944|-1.130278|66|1013.2||10132.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|2|7|0|37.981944|-1.130278|66|1013.2||10132.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|3|18|0|37.981944|-1.130278|66|1012.7||10127.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|3|7|0|37.981944|-1.130278|66|1013.2||10132.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|3|13|0|37.981944|-1.130278|66|1014.3||10143.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|4|13|0|37.981944|-1.130278|66|1010.0||10100.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|4|18|0|37.981944|-1.130278|66|1012.7||10127.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|4|7|0|37.981944|-1.130278|66|1012.7||10127.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|5|7|0|37.981944|-1.130278|66|1019.5||10195.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|5|13|0|37.981944|-1.130278|66|1019.5||10195.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|5|18|0|37.981944|-1.130278|66|1019.5||10195.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|6|13|0|37.981944|-1.130278|66|1013.0||10130.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|6|18|0|37.981944|-1.130278|66|1015.2||10152.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|6|7|0|37.981944|-1.130278|66|1026.3||10263.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|7|13|0|37.981944|-1.130278|66|1020.6||10206.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|7|7|0|37.981944|-1.130278|66|1022.2||10222.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|7|18|0|37.981944|-1.130278|66|1020.6||10206.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|8|13|0|37.981944|-1.130278|66|1020.6||10206.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|8|7|0|37.981944|-1.130278|66|1020.6||10206.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|8|18|0|37.981944|-1.130278|66|1019.8||10198.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|9|7|0|37.981944|-1.130278|66|1019.8||10198.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|9|13|0|37.981944|-1.130278|66|1019.8||10198.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|9|18|0|37.981944|-1.130278|66|1023.1||10231.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|10|18|0|37.981944|-1.130278|66|1017.9||10179.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|10|7|0|37.981944|-1.130278|66|1021.8||10218.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|10|13|0|37.981944|-1.130278|66|1019.4||10194.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|11|18|0|37.981944|-1.130278|66|1014.0||10140.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|11|13|0|37.981944|-1.130278|66|1014.0||10140.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|11|7|0|37.981944|-1.130278|66|1017.9||10179.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|12|18|0|37.981944|-1.130278|66|1016.6||10166.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|12|7|0|37.981944|-1.130278|66|1021.8||10218.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|12|13|0|37.981944|-1.130278|66|1018.2||10182.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|13|7|0|37.981944|-1.130278|66|1011.0||10110.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|13|13|0|37.981944|-1.130278|66|1007.1||10071.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|13|18|0|37.981944|-1.130278|66|1007.1||10071.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|14|7|0|37.981944|-1.130278|66|1015.1||10151.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|14|13|0|37.981944|-1.130278|66|1015.1||10151.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|14|18|0|37.981944|-1.130278|66|1020.6||10206.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|15|18|0|37.981944|-1.130278|66|1024.8||10248.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|15|7|0|37.981944|-1.130278|66|1016.8||10168.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|15|13|0|37.981944|-1.130278|66|1016.8||10168.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|16|13|0|37.981944|-1.130278|66|1025.2||10252.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|16|7|0|37.981944|-1.130278|66|1024.8||10248.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|16|18|0|37.981944|-1.130278|66|1024.8||10248.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|17|13|0|37.981944|-1.130278|66|1024.8||10248.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|17|18|0|37.981944|-1.130278|66|1024.8||10248.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|17|7|0|37.981944|-1.130278|66|1024.8||10248.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|18|18|0|37.981944|-1.130278|66|1018.6||10186.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|18|7|0|37.981944|-1.130278|66|1022.7||10227.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|18|13|0|37.981944|-1.130278|66|1019.8||10198.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|19|7|0|37.981944|-1.130278|66|1018.0||10180.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|19|18|0|37.981944|-1.130278|66|1021.6||10216.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|19|13|0|37.981944|-1.130278|66|1018.0||10180.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|20|7|0|37.981944|-1.130278|66|1018.0||10180.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|20|18|0|37.981944|-1.130278|66|1014.6||10146.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|20|13|0|37.981944|-1.130278|66|1017.0||10170.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|21|7|0|37.981944|-1.130278|66|1014.4||10144.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|21|18|0|37.981944|-1.130278|66|1013.0||10130.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|21|13|0|37.981944|-1.130278|66|1014.7||10147.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|22|13|0|37.981944|-1.130278|66|1013.0||10130.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|22|7|0|37.981944|-1.130278|66|1012.8||10128.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|22|18|0|37.981944|-1.130278|66|1013.0||10130.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|23|18|0|37.981944|-1.130278|66|1013.4||10134.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|23|7|0|37.981944|-1.130278|66|1013.0||10130.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|23|13|0|37.981944|-1.130278|66|1013.4||10134.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|24|13|0|37.981944|-1.130278|66|1013.4||10134.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|24|18|0|37.981944|-1.130278|66|1010.7||10107.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|24|7|0|37.981944|-1.130278|66|1015.9||10159.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|25|13|0|37.981944|-1.130278|66|996.2||9962.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|25|7|0|37.981944|-1.130278|66|1012.8||10128.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|25|18|0|37.981944|-1.130278|66|999.0||9990.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|26|18|0|37.981944|-1.130278|66|1009.8||10098.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|26|13|0|37.981944|-1.130278|66|1010.7||10107.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|26|7|0|37.981944|-1.130278|66|999.0||9990.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|27|7|0|37.981944|-1.130278|66|1008.6||10086.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|27|18|0|37.981944|-1.130278|66|1008.3||10083.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|27|13|0|37.981944|-1.130278|66|1010.7||10107.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|28|18|0|37.981944|-1.130278|66|1004.6||10046.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|28|7|0|37.981944|-1.130278|66|1008.3||10083.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|2|28|13|0|37.981944|-1.130278|66|1007.4||10074.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|1|18|0|37.981944|-1.130278|66|1010.8||10108.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|1|13|0|37.981944|-1.130278|66|1008.3||10083.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|1|7|0|37.981944|-1.130278|66|1008.4||10084.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|2|18|0|37.981944|-1.130278|66|1008.3||10083.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|2|7|0|37.981944|-1.130278|66|1008.3||10083.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|2|13|0|37.981944|-1.130278|66|1011.5||10115.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|3|18|0|37.981944|-1.130278|66|1016.2||10162.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|3|7|0|37.981944|-1.130278|66|1015.5||10155.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|3|13|0|37.981944|-1.130278|66|1016.8||10168.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|4|18|0|37.981944|-1.130278|66|1017.0||10170.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|4|13|0|37.981944|-1.130278|66|1017.0||10170.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|4|7|0|37.981944|-1.130278|66|1016.8||10168.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|5|13|0|37.981944|-1.130278|66|1018.3||10183.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|5|18|0|37.981944|-1.130278|66|1015.4||10154.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|5|7|0|37.981944|-1.130278|66|1018.0||10180.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|6|13|0|37.981944|-1.130278|66|1022.7||10227.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|6|7|0|37.981944|-1.130278|66|1018.2||10182.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|6|18|0|37.981944|-1.130278|66|1022.7||10227.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|7|13|0|37.981944|-1.130278|66|1024.6||10246.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|7|7|0|37.981944|-1.130278|66|1024.7||10247.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|7|18|0|37.981944|-1.130278|66|1024.6||10246.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|8|18|0|37.981944|-1.130278|66|1021.4||10214.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|8|7|0|37.981944|-1.130278|66|1024.6||10246.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|8|13|0|37.981944|-1.130278|66|1021.4||10214.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|9|7|0|37.981944|-1.130278|66|1017.0||10170.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|9|13|0|37.981944|-1.130278|66|1011.5||10115.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|9|18|0|37.981944|-1.130278|66|1009.2||10092.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|10|7|0|37.981944|-1.130278|66|1010.2||10102.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|10|18|0|37.981944|-1.130278|66|1012.8||10128.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|10|13|0|37.981944|-1.130278|66|1006.8||10068.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|11|18|0|37.981944|-1.130278|66|1008.3||10083.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|11|13|0|37.981944|-1.130278|66|1008.3||10083.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|11|7|0|37.981944|-1.130278|66|1012.8||10128.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|12|13|0|37.981944|-1.130278|66|1007.1||10071.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|12|7|0|37.981944|-1.130278|66|1008.3||10083.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|12|18|0|37.981944|-1.130278|66|1006.7||10067.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|13|18|0|37.981944|-1.130278|66|1007.5||10075.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|13|7|0|37.981944|-1.130278|66|1007.5||10075.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|13|13|0|37.981944|-1.130278|66|1007.5||10075.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|14|7|0|37.981944|-1.130278|66|1012.2||10122.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|14|13|0|37.981944|-1.130278|66|1012.3||10123.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|14|18|0|37.981944|-1.130278|66|1012.2||10122.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|15|7|0|37.981944|-1.130278|66|1010.2||10102.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|15|18|0|37.981944|-1.130278|66|1007.5||10075.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|15|13|0|37.981944|-1.130278|66|1007.5||10075.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|16|7|0|37.981944|-1.130278|66|1007.5||10075.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|16|18|0|37.981944|-1.130278|66|1014.2||10142.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|16|13|0|37.981944|-1.130278|66|1010.8||10108.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|17|13|0|37.981944|-1.130278|66|1015.9||10159.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|17|7|0|37.981944|-1.130278|66|1016.4||10164.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|17|18|0|37.981944|-1.130278|66|1016.4||10164.0|Hpa|||
400|7182C|MURCIA INSTITUTO||1950|3|18|13|0|37.981944|-1.130278|66|1014.6||10146.0|Hpa|||
