Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|17|13|0|39.5525|2.7325|2|765.8||7658.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|17|0|0|39.5525|2.7325|2|765.5||7655.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|17|18|0|39.5525|2.7325|2|766.4||7664.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|17|7|0|39.5525|2.7325|2|765.5||7655.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|18|18|0|39.5525|2.7325|2|768.5||7685.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|18|13|0|39.5525|2.7325|2|769.0||7690.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|18|7|0|39.5525|2.7325|2|768.6||7686.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|18|0|0|39.5525|2.7325|2|767.9||7679.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|19|0|0|39.5525|2.7325|2|769.1||7691.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|19|13|0|39.5525|2.7325|2|768.4||7684.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|19|7|0|39.5525|2.7325|2|769.0||7690.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|19|18|0|39.5525|2.7325|2|768.4||7684.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|20|0|0|39.5525|2.7325|2|768.9||7689.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|20|7|0|39.5525|2.7325|2|768.3||7683.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|20|13|0|39.5525|2.7325|2|767.8||7678.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|20|18|0|39.5525|2.7325|2|767.6||7676.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|21|13|0|39.5525|2.7325|2|765.3||7653.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|21|7|0|39.5525|2.7325|2|766.7||7667.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|21|18|0|39.5525|2.7325|2|764.4||7644.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|21|0|0|39.5525|2.7325|2|767.4||7674.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|22|7|0|39.5525|2.7325|2|758.1||7581.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|22|13|0|39.5525|2.7325|2|755.3||7553.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|22|18|0|39.5525|2.7325|2|753.7||7537.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|22|0|0|39.5525|2.7325|2|762.2||7622.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|23|18|0|39.5525|2.7325|2|754.7||7547.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|23|7|0|39.5525|2.7325|2|755.1||7551.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|23|13|0|39.5525|2.7325|2|754.8||7548.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|23|0|0|39.5525|2.7325|2|754.2||7542.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|24|18|0|39.5525|2.7325|2|757.1||7571.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|24|13|0|39.5525|2.7325|2|756.9||7569.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|24|7|0|39.5525|2.7325|2|755.7||7557.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|24|0|0|39.5525|2.7325|2|755.1||7551.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|25|13|0|39.5525|2.7325|2|751.5||7515.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|25|0|0|39.5525|2.7325|2|754.8||7548.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|25|7|0|39.5525|2.7325|2|751.5||7515.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|25|18|0|39.5525|2.7325|2|753.5||7535.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|26|0|0|39.5525|2.7325|2|755.5||7555.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|26|18|0|39.5525|2.7325|2|762.9||7629.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|26|7|0|39.5525|2.7325|2|756.6||7566.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|26|13|0|39.5525|2.7325|2|760.0||7600.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|27|7|0|39.5525|2.7325|2|766.6||7666.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|27|0|0|39.5525|2.7325|2|765.6||7656.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|27|13|0|39.5525|2.7325|2|767.0||7670.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|27|18|0|39.5525|2.7325|2|767.8||7678.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|28|0|0|39.5525|2.7325|2|770.0||7700.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|28|13|0|39.5525|2.7325|2|768.3||7683.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|28|7|0|39.5525|2.7325|2|769.6||7696.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|28|18|0|39.5525|2.7325|2|767.2||7672.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|29|0|0|39.5525|2.7325|2|767.5||7675.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|29|7|0|39.5525|2.7325|2|769.8||7698.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|29|18|0|39.5525|2.7325|2|771.1||7711.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|29|13|0|39.5525|2.7325|2|770.6||7706.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|30|13|0|39.5525|2.7325|2|769.1||7691.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|30|7|0|39.5525|2.7325|2|769.7||7697.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|30|18|0|39.5525|2.7325|2|768.8||7688.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|30|0|0|39.5525|2.7325|2|771.3||7713.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|31|7|0|39.5525|2.7325|2|767.5||7675.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|31|18|0|39.5525|2.7325|2|765.1||7651.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|31|0|0|39.5525|2.7325|2|768.7||7687.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|1|31|13|0|39.5525|2.7325|2|766.0||7660.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|1|18|0|39.5525|2.7325|2|763.5||7635.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|1|0|0|39.5525|2.7325|2|765.2||7652.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|1|13|0|39.5525|2.7325|2|763.4||7634.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|1|7|0|39.5525|2.7325|2|763.9||7639.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|2|7|0|39.5525|2.7325|2|762.4||7624.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|2|18|0|39.5525|2.7325|2|760.5||7605.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|2|13|0|39.5525|2.7325|2|761.0||7610.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|2|0|0|39.5525|2.7325|2|765.1||7651.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|3|13|0|39.5525|2.7325|2|761.5||7615.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|3|18|0|39.5525|2.7325|2|762.6||7626.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|3|0|0|39.5525|2.7325|2|761.8||7618.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|3|7|0|39.5525|2.7325|2|762.5||7625.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|4|18|0|39.5525|2.7325|2|767.0||7670.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|4|13|0|39.5525|2.7325|2|768.2||7682.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|4|7|0|39.5525|2.7325|2|767.4||7674.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|4|0|0|39.5525|2.7325|2|765.8||7658.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|5|13|0|39.5525|2.7325|2|765.4||7654.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|5|0|0|39.5525|2.7325|2|765.4||7654.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|5|7|0|39.5525|2.7325|2|764.8||7648.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|5|18|0|39.5525|2.7325|2|765.8||7658.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|6|7|0|39.5525|2.7325|2|766.3||7663.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|6|0|0|39.5525|2.7325|2|766.7||7667.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|6|13|0|39.5525|2.7325|2|766.3||7663.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|6|18|0|39.5525|2.7325|2|765.5||7655.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|7|0|0|39.5525|2.7325|2|765.9||7659.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|7|13|0|39.5525|2.7325|2|768.2||7682.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|7|7|0|39.5525|2.7325|2|767.1||7671.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|7|18|0|39.5525|2.7325|2|769.5||7695.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|8|0|0|39.5525|2.7325|2|770.9||7709.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|8|13|0|39.5525|2.7325|2|771.2||7712.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|8|7|0|39.5525|2.7325|2|770.9||7709.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|8|18|0|39.5525|2.7325|2|771.7||7717.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|9|13|0|39.5525|2.7325|2|773.7||7737.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|9|7|0|39.5525|2.7325|2|773.6||7736.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|9|18|0|39.5525|2.7325|2|774.1||7741.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|9|0|0|39.5525|2.7325|2|773.0||7730.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|10|18|0|39.5525|2.7325|2|772.9||7729.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|10|13|0|39.5525|2.7325|2|773.9||7739.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|10|7|0|39.5525|2.7325|2|774.1||7741.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|10|0|0|39.5525|2.7325|2|774.2||7742.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|11|0|0|39.5525|2.7325|2|772.7||7727.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|11|13|0|39.5525|2.7325|2|770.5||7705.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|11|7|0|39.5525|2.7325|2|772.0||7720.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|11|18|0|39.5525|2.7325|2|770.0||7700.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|12|0|0|39.5525|2.7325|2|770.6||7706.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|12|7|0|39.5525|2.7325|2|769.7||7697.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|12|13|0|39.5525|2.7325|2|768.4||7684.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|12|18|0|39.5525|2.7325|2|767.0||7670.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|13|7|0|39.5525|2.7325|2|767.1||7671.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|13|0|0|39.5525|2.7325|2|767.1||7671.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|13|13|0|39.5525|2.7325|2|768.0||7680.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|13|18|0|39.5525|2.7325|2|767.9||7679.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|14|7|0|39.5525|2.7325|2|769.3||7693.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|14|18|0|39.5525|2.7325|2|769.9||7699.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|14|0|0|39.5525|2.7325|2|768.5||7685.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|14|13|0|39.5525|2.7325|2|769.6||7696.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|15|0|0|39.5525|2.7325|2|770.9||7709.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|15|7|0|39.5525|2.7325|2|772.0||7720.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|15|13|0|39.5525|2.7325|2|773.1||7731.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|15|18|0|39.5525|2.7325|2|773.6||7736.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|16|7|0|39.5525|2.7325|2|774.1||7741.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|16|0|0|39.5525|2.7325|2|774.4||7744.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|16|18|0|39.5525|2.7325|2|773.7||7737.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|16|13|0|39.5525|2.7325|2|773.9||7739.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|17|18|0|39.5525|2.7325|2|772.3||7723.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|17|7|0|39.5525|2.7325|2|773.4||7734.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|17|0|0|39.5525|2.7325|2|774.2||7742.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|17|13|0|39.5525|2.7325|2|772.9||7729.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|18|0|0|39.5525|2.7325|2|773.6||7736.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|18|18|0|39.5525|2.7325|2|774.6||7746.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|18|13|0|39.5525|2.7325|2|774.1||7741.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|18|7|0|39.5525|2.7325|2|774.2||7742.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|19|18|0|39.5525|2.7325|2|773.3||7733.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|19|7|0|39.5525|2.7325|2|775.3||7753.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|19|0|0|39.5525|2.7325|2|775.3||7753.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|19|13|0|39.5525|2.7325|2|773.9||7739.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|20|13|0|39.5525|2.7325|2|771.5||7715.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|20|18|0|39.5525|2.7325|2|770.7||7707.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|20|7|0|39.5525|2.7325|2|772.2||7722.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|20|0|0|39.5525|2.7325|2|773.4||7734.0|Hpa|||
400|B278A|PALMA DE MALLORCA AEROPUERTO I||1961|2|21|0|0|39.5525|2.7325|2|770.9||7709.0|Hpa|||
