Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0200Q|BARCELONA (ROURA)||1984|8|21|18|0|41.410556|2.126389|176|995.2||9952.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|21|13|0|41.410556|2.126389|176|996.7||9967.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|21|0|0|41.410556|2.126389|176|996.9||9969.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|22|18|0|41.410556|2.126389|176|990.4||9904.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|22|7|0|41.410556|2.126389|176|993.1||9931.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|22|0|0|41.410556|2.126389|176|994.8||9948.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|22|13|0|41.410556|2.126389|176|992.5||9925.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|23|13|0|41.410556|2.126389|176|988.5||9885.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|23|7|0|41.410556|2.126389|176|988.3||9883.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|23|18|0|41.410556|2.126389|176|988.0||9880.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|23|0|0|41.410556|2.126389|176|990.8||9908.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|24|0|0|41.410556|2.126389|176|990.4||9904.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|24|18|0|41.410556|2.126389|176|992.8||9928.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|24|7|0|41.410556|2.126389|176|991.3||9913.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|24|13|0|41.410556|2.126389|176|992.5||9925.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|25|18|0|41.410556|2.126389|176|994.4||9944.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|25|13|0|41.410556|2.126389|176|995.1||9951.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|25|0|0|41.410556|2.126389|176|995.2||9952.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|25|7|0|41.410556|2.126389|176|995.5||9955.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|26|7|0|41.410556|2.126389|176|995.7||9957.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|26|18|0|41.410556|2.126389|176|993.9||9939.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|26|0|0|41.410556|2.126389|176|996.5||9965.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|26|13|0|41.410556|2.126389|176|995.1||9951.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|27|18|0|41.410556|2.126389|176|994.5||9945.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|27|0|0|41.410556|2.126389|176|994.0||9940.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|27|13|0|41.410556|2.126389|176|992.9||9929.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|27|7|0|41.410556|2.126389|176|993.9||9939.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|28|18|0|41.410556|2.126389|176|997.7||9977.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|28|7|0|41.410556|2.126389|176|996.3||9963.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|28|13|0|41.410556|2.126389|176|997.3||9973.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|28|0|0|41.410556|2.126389|176|995.7||9957.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|29|0|0|41.410556|2.126389|176|999.6||9996.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|29|7|0|41.410556|2.126389|176|1000.1||10001.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|29|18|0|41.410556|2.126389|176|999.6||9996.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|29|13|0|41.410556|2.126389|176|1000.3||10003.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|30|13|0|41.410556|2.126389|176|1000.0||10000.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|30|18|0|41.410556|2.126389|176|998.7||9987.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|30|0|0|41.410556|2.126389|176|1000.5||10005.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|30|7|0|41.410556|2.126389|176|1000.1||10001.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|31|7|0|41.410556|2.126389|176|1000.3||10003.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|31|13|0|41.410556|2.126389|176|999.3||9993.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|31|18|0|41.410556|2.126389|176|998.3||9983.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|8|31|0|0|41.410556|2.126389|176|1000.1||10001.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|1|7|0|41.410556|2.126389|176|998.1||9981.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|1|18|0|41.410556|2.126389|176|997.9||9979.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|1|0|0|41.410556|2.126389|176|999.2||9992.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|1|13|0|41.410556|2.126389|176|998.3||9983.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|2|13|0|41.410556|2.126389|176|997.6||9976.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|2|18|0|41.410556|2.126389|176|997.1||9971.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|2|7|0|41.410556|2.126389|176|997.6||9976.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|2|0|0|41.410556|2.126389|176|998.5||9985.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|3|13|0|41.410556|2.126389|176|1000.3||10003.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|3|0|0|41.410556|2.126389|176|998.3||9983.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|3|18|0|41.410556|2.126389|176|998.4||9984.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|3|7|0|41.410556|2.126389|176|999.6||9996.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|4|0|0|41.410556|2.126389|176|998.5||9985.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|4|13|0|41.410556|2.126389|176|994.5||9945.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|4|18|0|41.410556|2.126389|176|991.3||9913.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|4|7|0|41.410556|2.126389|176|996.0||9960.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|5|18|0|41.410556|2.126389|176|990.5||9905.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|5|13|0|41.410556|2.126389|176|990.5||9905.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|5|0|0|41.410556|2.126389|176|990.3||9903.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|5|7|0|41.410556|2.126389|176|989.3||9893.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|6|0|0|41.410556|2.126389|176|992.5||9925.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|6|7|0|41.410556|2.126389|176|994.3||9943.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|6|13|0|41.410556|2.126389|176|996.0||9960.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|6|18|0|41.410556|2.126389|176|996.4||9964.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|7|18|0|41.410556|2.126389|176|999.9||9999.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|7|7|0|41.410556|2.126389|176|998.9||9989.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|7|13|0|41.410556|2.126389|176|1000.7||10007.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|7|0|0|41.410556|2.126389|176|997.9||9979.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|8|7|0|41.410556|2.126389|176|999.2||9992.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|8|0|0|41.410556|2.126389|176|1000.1||10001.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|8|13|0|41.410556|2.126389|176|1000.4||10004.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|8|18|0|41.410556|2.126389|176|998.7||9987.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|9|18|0|41.410556|2.126389|176|995.6||9956.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|9|7|0|41.410556|2.126389|176|997.9||9979.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|9|0|0|41.410556|2.126389|176|999.2||9992.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|9|13|0|41.410556|2.126389|176|997.2||9972.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|10|7|0|41.410556|2.126389|176|993.7||9937.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|10|18|0|41.410556|2.126389|176|993.3||9933.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|10|13|0|41.410556|2.126389|176|993.2||9932.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|10|0|0|41.410556|2.126389|176|995.3||9953.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|11|7|0|41.410556|2.126389|176|997.5||9975.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|11|0|0|41.410556|2.126389|176|996.4||9964.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|11|18|0|41.410556|2.126389|176|998.8||9988.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|11|13|0|41.410556|2.126389|176|998.7||9987.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|12|7|0|41.410556|2.126389|176|999.3||9993.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|12|13|0|41.410556|2.126389|176|999.2||9992.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|12|0|0|41.410556|2.126389|176|1000.1||10001.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|12|18|0|41.410556|2.126389|176|997.3||9973.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|13|18|0|41.410556|2.126389|176|995.9||9959.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|13|13|0|41.410556|2.126389|176|997.1||9971.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|13|0|0|41.410556|2.126389|176|998.3||9983.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|13|7|0|41.410556|2.126389|176|996.9||9969.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|14|7|0|41.410556|2.126389|176|996.5||9965.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|14|13|0|41.410556|2.126389|176|996.5||9965.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|14|18|0|41.410556|2.126389|176|995.2||9952.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|14|0|0|41.410556|2.126389|176|997.2||9972.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|15|0|0|41.410556|2.126389|176|995.3||9953.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|15|18|0|41.410556|2.126389|176|992.1||9921.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|15|7|0|41.410556|2.126389|176|992.7||9927.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|15|13|0|41.410556|2.126389|176|992.0||9920.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|16|7|0|41.410556|2.126389|176|993.5||9935.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|16|18|0|41.410556|2.126389|176|994.3||9943.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|16|13|0|41.410556|2.126389|176|993.6||9936.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|16|0|0|41.410556|2.126389|176|992.9||9929.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|17|18|0|41.410556|2.126389|176|992.1||9921.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|17|0|0|41.410556|2.126389|176|995.9||9959.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|17|7|0|41.410556|2.126389|176|995.2||9952.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|17|13|0|41.410556|2.126389|176|993.6||9936.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|18|13|0|41.410556|2.126389|176|985.1||9851.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|18|0|0|41.410556|2.126389|176|990.9||9909.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|18|18|0|41.410556|2.126389|176|985.5||9855.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|18|7|0|41.410556|2.126389|176|986.8||9868.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|19|0|0|41.410556|2.126389|176|987.2||9872.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|19|18|0|41.410556|2.126389|176|988.8||9888.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|19|7|0|41.410556|2.126389|176|987.2||9872.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|19|13|0|41.410556|2.126389|176|987.6||9876.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|20|7|0|41.410556|2.126389|176|989.5||9895.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|20|18|0|41.410556|2.126389|176|988.8||9888.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|20|13|0|41.410556|2.126389|176|990.5||9905.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|20|0|0|41.410556|2.126389|176|990.4||9904.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|21|7|0|41.410556|2.126389|176|990.8||9908.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|21|13|0|41.410556|2.126389|176|990.3||9903.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|21|18|0|41.410556|2.126389|176|989.3||9893.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|21|0|0|41.410556|2.126389|176|990.9||9909.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|22|13|0|41.410556|2.126389|176|992.5||9925.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|22|7|0|41.410556|2.126389|176|994.1||9941.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|22|0|0|41.410556|2.126389|176|992.8||9928.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|22|18|0|41.410556|2.126389|176|991.1||9911.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|23|0|0|41.410556|2.126389|176|990.5||9905.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|23|13|0|41.410556|2.126389|176|984.1||9841.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|23|18|0|41.410556|2.126389|176|984.9||9849.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|23|7|0|41.410556|2.126389|176|985.9||9859.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|24|7|0|41.410556|2.126389|176|986.5||9865.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|24|18|0|41.410556|2.126389|176|989.3||9893.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|24|0|0|41.410556|2.126389|176|987.7||9877.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|24|13|0|41.410556|2.126389|176|986.7||9867.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|25|7|0|41.410556|2.126389|176|992.7||9927.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|25|18|0|41.410556|2.126389|176|995.5||9955.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|25|0|0|41.410556|2.126389|176|991.3||9913.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|25|13|0|41.410556|2.126389|176|994.1||9941.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|26|0|0|41.410556|2.126389|176|999.3||9993.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|26|7|0|41.410556|2.126389|176|998.8||9988.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|26|13|0|41.410556|2.126389|176|998.3||9983.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|26|18|0|41.410556|2.126389|176|997.3||9973.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|27|0|0|41.410556|2.126389|176|998.3||9983.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|27|13|0|41.410556|2.126389|176|997.3||9973.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|27|18|0|41.410556|2.126389|176|996.4||9964.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|27|7|0|41.410556|2.126389|176|997.5||9975.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|28|18|0|41.410556|2.126389|176|991.6||9916.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|28|0|0|41.410556|2.126389|176|995.6||9956.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|28|7|0|41.410556|2.126389|176|993.9||9939.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|28|13|0|41.410556|2.126389|176|993.3||9933.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|29|13|0|41.410556|2.126389|176|987.9||9879.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|29|0|0|41.410556|2.126389|176|990.9||9909.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|29|7|0|41.410556|2.126389|176|986.9||9869.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|29|18|0|41.410556|2.126389|176|987.6||9876.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|30|0|0|41.410556|2.126389|176|990.5||9905.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|30|7|0|41.410556|2.126389|176|991.7||9917.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|30|13|0|41.410556|2.126389|176|992.9||9929.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|9|30|18|0|41.410556|2.126389|176|993.6||9936.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|1|18|0|41.410556|2.126389|176|985.3||9853.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|1|0|0|41.410556|2.126389|176|993.5||9935.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|1|7|0|41.410556|2.126389|176|990.3||9903.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|1|13|0|41.410556|2.126389|176|986.0||9860.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|2|7|0|41.410556|2.126389|176|990.3||9903.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|2|18|0|41.410556|2.126389|176|987.6||9876.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|2|0|0|41.410556|2.126389|176|989.1||9891.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|2|13|0|41.410556|2.126389|176|989.3||9893.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|3|18|0|41.410556|2.126389|176|990.3||9903.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|3|7|0|41.410556|2.126389|176|985.1||9851.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|3|0|0|41.410556|2.126389|176|986.0||9860.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|3|13|0|41.410556|2.126389|176|989.1||9891.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|4|13|0|41.410556|2.126389|176|974.3||9743.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|4|18|0|41.410556|2.126389|176|976.3||9763.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|4|0|0|41.410556|2.126389|176|990.1||9901.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|4|7|0|41.410556|2.126389|176|982.4||9824.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|5|0|0|41.410556|2.126389|176|989.7||9897.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|5|7|0|41.410556|2.126389|176|981.5||9815.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|5|18|0|41.410556|2.126389|176|985.9||9859.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|5|13|0|41.410556|2.126389|176|983.7||9837.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|6|18|0|41.410556|2.126389|176|996.9||9969.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|6|0|0|41.410556|2.126389|176|989.9||9899.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|6|13|0|41.410556|2.126389|176|995.2||9952.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|6|7|0|41.410556|2.126389|176|993.1||9931.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|7|0|0|41.410556|2.126389|176|1000.0||10000.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|7|7|0|41.410556|2.126389|176|1000.0||10000.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|7|13|0|41.410556|2.126389|176|1001.6||10016.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|7|18|0|41.410556|2.126389|176|1002.1||10021.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|8|13|0|41.410556|2.126389|176|1006.0||10060.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|8|7|0|41.410556|2.126389|176|1006.1||10061.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|8|0|0|41.410556|2.126389|176|1004.9||10049.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|8|18|0|41.410556|2.126389|176|1004.8||10048.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|9|13|0|41.410556|2.126389|176|1006.4||10064.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|9|18|0|41.410556|2.126389|176|1006.0||10060.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|9|7|0|41.410556|2.126389|176|1005.7||10057.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|9|0|0|41.410556|2.126389|176|1005.7||10057.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|10|18|0|41.410556|2.126389|176|999.6||9996.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|10|0|0|41.410556|2.126389|176|1005.2||10052.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|10|13|0|41.410556|2.126389|176|1000.9||10009.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|10|7|0|41.410556|2.126389|176|1004.1||10041.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|11|18|0|41.410556|2.126389|176|999.3||9993.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|11|7|0|41.410556|2.126389|176|1000.1||10001.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|11|13|0|41.410556|2.126389|176|1000.1||10001.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|11|0|0|41.410556|2.126389|176|1000.9||10009.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|12|0|0|41.410556|2.126389|176|1000.3||10003.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|12|7|0|41.410556|2.126389|176|1000.1||10001.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|12|18|0|41.410556|2.126389|176|999.1||9991.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|12|13|0|41.410556|2.126389|176|999.7||9997.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|13|7|0|41.410556|2.126389|176|1000.5||10005.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|13|13|0|41.410556|2.126389|176|1001.5||10015.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|13|18|0|41.410556|2.126389|176|1001.5||10015.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|13|0|0|41.410556|2.126389|176|1000.5||10005.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|14|7|0|41.410556|2.126389|176|1004.0||10040.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|14|13|0|41.410556|2.126389|176|1004.7||10047.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|14|0|0|41.410556|2.126389|176|1003.5||10035.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|14|18|0|41.410556|2.126389|176|1004.3||10043.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|15|18|0|41.410556|2.126389|176|1001.5||10015.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|15|0|0|41.410556|2.126389|176|1004.5||10045.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|15|13|0|41.410556|2.126389|176|1002.5||10025.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|15|7|0|41.410556|2.126389|176|1003.5||10035.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|16|13|0|41.410556|2.126389|176|999.9||9999.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|16|18|0|41.410556|2.126389|176|999.5||9995.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|16|0|0|41.410556|2.126389|176|1000.9||10009.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|16|7|0|41.410556|2.126389|176|999.3||9993.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|17|7|0|41.410556|2.126389|176|1000.3||10003.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|17|0|0|41.410556|2.126389|176|1000.3||10003.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|17|18|0|41.410556|2.126389|176|999.5||9995.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|17|13|0|41.410556|2.126389|176|1000.9||10009.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|18|0|0|41.410556|2.126389|176|999.6||9996.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|18|18|0|41.410556|2.126389|176|996.0||9960.0|Hpa|||
400|0200Q|BARCELONA (ROURA)||1984|10|18|13|0|41.410556|2.126389|176|997.1||9971.0|Hpa|||
