Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5051X|HUSCAR||2006|1|14|18|0|37.861111|-2.652778|1092|892.0||8920.0|Hpa|||
400|5051X|HUSCAR||2006|1|14|7|0|37.861111|-2.652778|1092|892.9||8929.0|Hpa|||
400|5051X|HUSCAR||2006|1|14|0|0|37.861111|-2.652778|1092|893.6||8936.0|Hpa|||
400|5051X|HUSCAR||2006|1|14|13|0|37.861111|-2.652778|1092|891.9||8919.0|Hpa|||
400|5051X|HUSCAR||2006|1|15|13|0|37.861111|-2.652778|1092|889.3||8893.0|Hpa|||
400|5051X|HUSCAR||2006|1|15|0|0|37.861111|-2.652778|1092|891.6||8916.0|Hpa|||
400|5051X|HUSCAR||2006|1|15|7|0|37.861111|-2.652778|1092|891.2||8912.0|Hpa|||
400|5051X|HUSCAR||2006|1|15|18|0|37.861111|-2.652778|1092|887.9||8879.0|Hpa|||
400|5051X|HUSCAR||2006|1|16|18|0|37.861111|-2.652778|1092|884.4||8844.0|Hpa|||
400|5051X|HUSCAR||2006|1|16|7|0|37.861111|-2.652778|1092|883.8||8838.0|Hpa|||
400|5051X|HUSCAR||2006|1|16|13|0|37.861111|-2.652778|1092|883.2||8832.0|Hpa|||
400|5051X|HUSCAR||2006|1|16|0|0|37.861111|-2.652778|1092|885.6||8856.0|Hpa|||
400|5051X|HUSCAR||2006|1|17|18|0|37.861111|-2.652778|1092|890.5||8905.0|Hpa|||
400|5051X|HUSCAR||2006|1|17|13|0|37.861111|-2.652778|1092|890.0||8900.0|Hpa|||
400|5051X|HUSCAR||2006|1|17|7|0|37.861111|-2.652778|1092|888.7||8887.0|Hpa|||
400|5051X|HUSCAR||2006|1|17|0|0|37.861111|-2.652778|1092|886.3||8863.0|Hpa|||
400|5051X|HUSCAR||2006|1|18|0|0|37.861111|-2.652778|1092|890.9||8909.0|Hpa|||
400|5051X|HUSCAR||2006|1|18|18|0|37.861111|-2.652778|1092|888.7||8887.0|Hpa|||
400|5051X|HUSCAR||2006|1|18|13|0|37.861111|-2.652778|1092|889.1||8891.0|Hpa|||
400|5051X|HUSCAR||2006|1|18|7|0|37.861111|-2.652778|1092|890.6||8906.0|Hpa|||
400|5051X|HUSCAR||2006|1|19|0|0|37.861111|-2.652778|1092|888.3||8883.0|Hpa|||
400|5051X|HUSCAR||2006|1|19|7|0|37.861111|-2.652778|1092|887.0||8870.0|Hpa|||
400|5051X|HUSCAR||2006|1|19|13|0|37.861111|-2.652778|1092|887.8||8878.0|Hpa|||
400|5051X|HUSCAR||2006|1|19|18|0|37.861111|-2.652778|1092|888.9||8889.0|Hpa|||
400|5051X|HUSCAR||2006|1|20|7|0|37.861111|-2.652778|1092|892.5||8925.0|Hpa|||
400|5051X|HUSCAR||2006|1|20|13|0|37.861111|-2.652778|1092|893.2||8932.0|Hpa|||
400|5051X|HUSCAR||2006|1|20|0|0|37.861111|-2.652778|1092|890.6||8906.0|Hpa|||
400|5051X|HUSCAR||2006|1|20|18|0|37.861111|-2.652778|1092|893.5||8935.0|Hpa|||
400|5051X|HUSCAR||2006|1|21|18|0|37.861111|-2.652778|1092|893.2||8932.0|Hpa|||
400|5051X|HUSCAR||2006|1|21|0|0|37.861111|-2.652778|1092|893.4||8934.0|Hpa|||
400|5051X|HUSCAR||2006|1|21|13|0|37.861111|-2.652778|1092|893.4||8934.0|Hpa|||
400|5051X|HUSCAR||2006|1|21|7|0|37.861111|-2.652778|1092|893.2||8932.0|Hpa|||
400|5051X|HUSCAR||2006|1|22|13|0|37.861111|-2.652778|1092|890.2||8902.0|Hpa|||
400|5051X|HUSCAR||2006|1|22|7|0|37.861111|-2.652778|1092|891.0||8910.0|Hpa|||
400|5051X|HUSCAR||2006|1|22|0|0|37.861111|-2.652778|1092|893.1||8931.0|Hpa|||
400|5051X|HUSCAR||2006|1|22|18|0|37.861111|-2.652778|1092|891.4||8914.0|Hpa|||
400|5051X|HUSCAR||2006|1|23|0|0|37.861111|-2.652778|1092|893.4||8934.0|Hpa|||
400|5051X|HUSCAR||2006|1|23|18|0|37.861111|-2.652778|1092|892.5||8925.0|Hpa|||
400|5051X|HUSCAR||2006|1|23|7|0|37.861111|-2.652778|1092|893.5||8935.0|Hpa|||
400|5051X|HUSCAR||2006|1|23|13|0|37.861111|-2.652778|1092|892.6||8926.0|Hpa|||
400|5051X|HUSCAR||2006|1|24|18|0|37.861111|-2.652778|1092|892.7||8927.0|Hpa|||
400|5051X|HUSCAR||2006|1|24|0|0|37.861111|-2.652778|1092|891.9||8919.0|Hpa|||
400|5051X|HUSCAR||2006|1|24|13|0|37.861111|-2.652778|1092|892.7||8927.0|Hpa|||
400|5051X|HUSCAR||2006|1|24|7|0|37.861111|-2.652778|1092|892.5||8925.0|Hpa|||
400|5051X|HUSCAR||2006|1|25|7|0|37.861111|-2.652778|1092|889.0||8890.0|Hpa|||
400|5051X|HUSCAR||2006|1|25|13|0|37.861111|-2.652778|1092|885.9||8859.0|Hpa|||
400|5051X|HUSCAR||2006|1|25|18|0|37.861111|-2.652778|1092|884.1||8841.0|Hpa|||
400|5051X|HUSCAR||2006|1|25|0|0|37.861111|-2.652778|1092|891.2||8912.0|Hpa|||
400|5051X|HUSCAR||2006|1|26|0|0|37.861111|-2.652778|1092|882.7||8827.0|Hpa|||
400|5051X|HUSCAR||2006|1|26|18|0|37.861111|-2.652778|1092|879.1||8791.0|Hpa|||
400|5051X|HUSCAR||2006|1|26|13|0|37.861111|-2.652778|1092|879.6||8796.0|Hpa|||
400|5051X|HUSCAR||2006|1|26|7|0|37.861111|-2.652778|1092|880.4||8804.0|Hpa|||
400|5051X|HUSCAR||2006|1|27|7|0|37.861111|-2.652778|1092|877.5||8775.0|Hpa|||
400|5051X|HUSCAR||2006|1|27|13|0|37.861111|-2.652778|1092|875.5||8755.0|Hpa|||
400|5051X|HUSCAR||2006|1|27|0|0|37.861111|-2.652778|1092|879.1||8791.0|Hpa|||
400|5051X|HUSCAR||2006|1|27|18|0|37.861111|-2.652778|1092|874.8||8748.0|Hpa|||
400|5051X|HUSCAR||2006|1|28|7|0|37.861111|-2.652778|1092|873.7||8737.0|Hpa|||
400|5051X|HUSCAR||2006|1|28|13|0|37.861111|-2.652778|1092|875.1||8751.0|Hpa|||
400|5051X|HUSCAR||2006|1|28|0|0|37.861111|-2.652778|1092|873.9||8739.0|Hpa|||
400|5051X|HUSCAR||2006|1|28|18|0|37.861111|-2.652778|1092|877.1||8771.0|Hpa|||
400|5051X|HUSCAR||2006|1|29|0|0|37.861111|-2.652778|1092|879.7||8797.0|Hpa|||
400|5051X|HUSCAR||2006|1|29|18|0|37.861111|-2.652778|1092|879.4||8794.0|Hpa|||
400|5051X|HUSCAR||2006|1|29|13|0|37.861111|-2.652778|1092|878.3||8783.0|Hpa|||
400|5051X|HUSCAR||2006|1|29|7|0|37.861111|-2.652778|1092|878.4||8784.0|Hpa|||
400|5051X|HUSCAR||2006|1|30|13|0|37.861111|-2.652778|1092|881.8||8818.0|Hpa|||
400|5051X|HUSCAR||2006|1|30|7|0|37.861111|-2.652778|1092|881.1||8811.0|Hpa|||
400|5051X|HUSCAR||2006|1|30|0|0|37.861111|-2.652778|1092|880.5||8805.0|Hpa|||
400|5051X|HUSCAR||2006|1|30|18|0|37.861111|-2.652778|1092|882.9||8829.0|Hpa|||
400|5051X|HUSCAR||2006|1|31|0|0|37.861111|-2.652778|1092|885.6||8856.0|Hpa|||
400|5051X|HUSCAR||2006|1|31|13|0|37.861111|-2.652778|1092|889.2||8892.0|Hpa|||
400|5051X|HUSCAR||2006|1|31|18|0|37.861111|-2.652778|1092|890.6||8906.0|Hpa|||
400|5051X|HUSCAR||2006|1|31|7|0|37.861111|-2.652778|1092|887.5||8875.0|Hpa|||
400|5051X|HUSCAR||2006|2|1|18|0|37.861111|-2.652778|1092|890.2||8902.0|Hpa|||
400|5051X|HUSCAR||2006|2|1|0|0|37.861111|-2.652778|1092|891.6||8916.0|Hpa|||
400|5051X|HUSCAR||2006|2|1|7|0|37.861111|-2.652778|1092|891.5||8915.0|Hpa|||
400|5051X|HUSCAR||2006|2|1|13|0|37.861111|-2.652778|1092|890.8||8908.0|Hpa|||
400|5051X|HUSCAR||2006|2|2|18|0|37.861111|-2.652778|1092|884.9||8849.0|Hpa|||
400|5051X|HUSCAR||2006|2|2|7|0|37.861111|-2.652778|1092|887.8||8878.0|Hpa|||
400|5051X|HUSCAR||2006|2|2|0|0|37.861111|-2.652778|1092|890.3||8903.0|Hpa|||
400|5051X|HUSCAR||2006|2|2|13|0|37.861111|-2.652778|1092|886.4||8864.0|Hpa|||
400|5051X|HUSCAR||2006|2|3|18|0|37.861111|-2.652778|1092|880.3||8803.0|Hpa|||
400|5051X|HUSCAR||2006|2|3|7|0|37.861111|-2.652778|1092|881.7||8817.0|Hpa|||
400|5051X|HUSCAR||2006|2|3|0|0|37.861111|-2.652778|1092|884.5||8845.0|Hpa|||
400|5051X|HUSCAR||2006|2|3|13|0|37.861111|-2.652778|1092|880.4||8804.0|Hpa|||
400|5051X|HUSCAR||2006|2|4|18|0|37.861111|-2.652778|1092|884.2||8842.0|Hpa|||
400|5051X|HUSCAR||2006|2|4|13|0|37.861111|-2.652778|1092|883.7||8837.0|Hpa|||
400|5051X|HUSCAR||2006|2|4|7|0|37.861111|-2.652778|1092|883.0||8830.0|Hpa|||
400|5051X|HUSCAR||2006|2|4|0|0|37.861111|-2.652778|1092|881.9||8819.0|Hpa|||
400|5051X|HUSCAR||2006|2|5|18|0|37.861111|-2.652778|1092|888.7||8887.0|Hpa|||
400|5051X|HUSCAR||2006|2|5|0|0|37.861111|-2.652778|1092|885.9||8859.0|Hpa|||
400|5051X|HUSCAR||2006|2|5|7|0|37.861111|-2.652778|1092|886.6||8866.0|Hpa|||
400|5051X|HUSCAR||2006|2|5|13|0|37.861111|-2.652778|1092|888.1||8881.0|Hpa|||
400|5051X|HUSCAR||2006|2|6|7|0|37.861111|-2.652778|1092|890.8||8908.0|Hpa|||
400|5051X|HUSCAR||2006|2|6|0|0|37.861111|-2.652778|1092|890.6||8906.0|Hpa|||
400|5051X|HUSCAR||2006|2|6|18|0|37.861111|-2.652778|1092|892.2||8922.0|Hpa|||
400|5051X|HUSCAR||2006|2|6|13|0|37.861111|-2.652778|1092|891.7||8917.0|Hpa|||
400|5051X|HUSCAR||2006|2|7|18|0|37.861111|-2.652778|1092|890.5||8905.0|Hpa|||
400|5051X|HUSCAR||2006|2|7|13|0|37.861111|-2.652778|1092|893.0||8930.0|Hpa|||
400|5051X|HUSCAR||2006|2|7|7|0|37.861111|-2.652778|1092|892.9||8929.0|Hpa|||
400|5051X|HUSCAR||2006|2|7|0|0|37.861111|-2.652778|1092|893.3||8933.0|Hpa|||
400|5051X|HUSCAR||2006|2|8|13|0|37.861111|-2.652778|1092|887.2||8872.0|Hpa|||
400|5051X|HUSCAR||2006|2|8|7|0|37.861111|-2.652778|1092|886.7||8867.0|Hpa|||
400|5051X|HUSCAR||2006|2|8|18|0|37.861111|-2.652778|1092|886.6||8866.0|Hpa|||
400|5051X|HUSCAR||2006|2|8|0|0|37.861111|-2.652778|1092|890.1||8901.0|Hpa|||
400|5051X|HUSCAR||2006|2|9|13|0|37.861111|-2.652778|1092|886.0||8860.0|Hpa|||
400|5051X|HUSCAR||2006|2|9|18|0|37.861111|-2.652778|1092|885.3||8853.0|Hpa|||
400|5051X|HUSCAR||2006|2|9|0|0|37.861111|-2.652778|1092|886.6||8866.0|Hpa|||
400|5051X|HUSCAR||2006|2|9|7|0|37.861111|-2.652778|1092|886.0||8860.0|Hpa|||
400|5051X|HUSCAR||2006|2|10|0|0|37.861111|-2.652778|1092|885.5||8855.0|Hpa|||
400|5051X|HUSCAR||2006|2|10|13|0|37.861111|-2.652778|1092|886.1||8861.0|Hpa|||
400|5051X|HUSCAR||2006|2|10|18|0|37.861111|-2.652778|1092|886.0||8860.0|Hpa|||
400|5051X|HUSCAR||2006|2|10|7|0|37.861111|-2.652778|1092|886.1||8861.0|Hpa|||
400|5051X|HUSCAR||2006|2|11|18|0|37.861111|-2.652778|1092|888.2||8882.0|Hpa|||
400|5051X|HUSCAR||2006|2|11|13|0|37.861111|-2.652778|1092|887.6||8876.0|Hpa|||
400|5051X|HUSCAR||2006|2|11|7|0|37.861111|-2.652778|1092|887.1||8871.0|Hpa|||
400|5051X|HUSCAR||2006|2|11|0|0|37.861111|-2.652778|1092|887.2||8872.0|Hpa|||
400|5051X|HUSCAR||2006|2|12|0|0|37.861111|-2.652778|1092|890.0||8900.0|Hpa|||
400|5051X|HUSCAR||2006|2|12|13|0|37.861111|-2.652778|1092|892.0||8920.0|Hpa|||
400|5051X|HUSCAR||2006|2|12|7|0|37.861111|-2.652778|1092|890.7||8907.0|Hpa|||
400|5051X|HUSCAR||2006|2|12|18|0|37.861111|-2.652778|1092|891.7||8917.0|Hpa|||
400|5051X|HUSCAR||2006|2|13|0|0|37.861111|-2.652778|1092|892.5||8925.0|Hpa|||
400|5051X|HUSCAR||2006|2|13|7|0|37.861111|-2.652778|1092|891.6||8916.0|Hpa|||
400|5051X|HUSCAR||2006|2|13|18|0|37.861111|-2.652778|1092|890.7||8907.0|Hpa|||
400|5051X|HUSCAR||2006|2|13|13|0|37.861111|-2.652778|1092|891.1||8911.0|Hpa|||
400|5051X|HUSCAR||2006|2|14|18|0|37.861111|-2.652778|1092|891.4||8914.0|Hpa|||
400|5051X|HUSCAR||2006|2|14|7|0|37.861111|-2.652778|1092|890.2||8902.0|Hpa|||
400|5051X|HUSCAR||2006|2|14|0|0|37.861111|-2.652778|1092|891.1||8911.0|Hpa|||
400|5051X|HUSCAR||2006|2|14|13|0|37.861111|-2.652778|1092|891.6||8916.0|Hpa|||
400|5051X|HUSCAR||2006|2|15|7|0|37.861111|-2.652778|1092|892.0||8920.0|Hpa|||
400|5051X|HUSCAR||2006|2|15|13|0|37.861111|-2.652778|1092|890.7||8907.0|Hpa|||
400|5051X|HUSCAR||2006|2|15|0|0|37.861111|-2.652778|1092|892.6||8926.0|Hpa|||
400|5051X|HUSCAR||2006|2|15|18|0|37.861111|-2.652778|1092|889.7||8897.0|Hpa|||
400|5051X|HUSCAR||2006|2|16|0|0|37.861111|-2.652778|1092|889.2||8892.0|Hpa|||
400|5051X|HUSCAR||2006|2|16|18|0|37.861111|-2.652778|1092|884.6||8846.0|Hpa|||
400|5051X|HUSCAR||2006|2|16|13|0|37.861111|-2.652778|1092|886.1||8861.0|Hpa|||
400|5051X|HUSCAR||2006|2|16|7|0|37.861111|-2.652778|1092|886.6||8866.0|Hpa|||
400|5051X|HUSCAR||2006|2|17|13|0|37.861111|-2.652778|1092|885.2||8852.0|Hpa|||
400|5051X|HUSCAR||2006|2|17|18|0|37.861111|-2.652778|1092|884.6||8846.0|Hpa|||
400|5051X|HUSCAR||2006|2|17|7|0|37.861111|-2.652778|1092|885.3||8853.0|Hpa|||
400|5051X|HUSCAR||2006|2|17|0|0|37.861111|-2.652778|1092|885.6||8856.0|Hpa|||
400|5051X|HUSCAR||2006|2|18|0|0|37.861111|-2.652778|1092|885.6||8856.0|Hpa|||
400|5051X|HUSCAR||2006|2|18|13|0|37.861111|-2.652778|1092|885.9||8859.0|Hpa|||
400|5051X|HUSCAR||2006|2|18|18|0|37.861111|-2.652778|1092|884.9||8849.0|Hpa|||
400|5051X|HUSCAR||2006|2|18|7|0|37.861111|-2.652778|1092|885.5||8855.0|Hpa|||
400|5051X|HUSCAR||2006|2|19|13|0|37.861111|-2.652778|1092|880.9||8809.0|Hpa|||
400|5051X|HUSCAR||2006|2|19|7|0|37.861111|-2.652778|1092|879.6||8796.0|Hpa|||
400|5051X|HUSCAR||2006|2|19|0|0|37.861111|-2.652778|1092|881.7||8817.0|Hpa|||
400|5051X|HUSCAR||2006|2|19|18|0|37.861111|-2.652778|1092|882.4||8824.0|Hpa|||
400|5051X|HUSCAR||2006|2|20|13|0|37.861111|-2.652778|1092|880.6||8806.0|Hpa|||
400|5051X|HUSCAR||2006|2|20|0|0|37.861111|-2.652778|1092|882.3||8823.0|Hpa|||
400|5051X|HUSCAR||2006|2|20|18|0|37.861111|-2.652778|1092|879.2||8792.0|Hpa|||
400|5051X|HUSCAR||2006|2|20|7|0|37.861111|-2.652778|1092|880.7||8807.0|Hpa|||
400|5051X|HUSCAR||2006|2|21|18|0|37.861111|-2.652778|1092|880.3||8803.0|Hpa|||
400|5051X|HUSCAR||2006|2|21|7|0|37.861111|-2.652778|1092|879.2||8792.0|Hpa|||
400|5051X|HUSCAR||2006|2|21|0|0|37.861111|-2.652778|1092|880.0||8800.0|Hpa|||
400|5051X|HUSCAR||2006|2|21|13|0|37.861111|-2.652778|1092|879.8||8798.0|Hpa|||
400|5051X|HUSCAR||2006|2|22|0|0|37.861111|-2.652778|1092|880.6||8806.0|Hpa|||
400|5051X|HUSCAR||2006|2|22|18|0|37.861111|-2.652778|1092|881.0||8810.0|Hpa|||
400|5051X|HUSCAR||2006|2|22|13|0|37.861111|-2.652778|1092|879.7||8797.0|Hpa|||
400|5051X|HUSCAR||2006|2|22|7|0|37.861111|-2.652778|1092|879.7||8797.0|Hpa|||
400|5051X|HUSCAR||2006|2|23|0|0|37.861111|-2.652778|1092|883.2||8832.0|Hpa|||
400|5051X|HUSCAR||2006|2|23|7|0|37.861111|-2.652778|1092|884.3||8843.0|Hpa|||
400|5051X|HUSCAR||2006|2|23|13|0|37.861111|-2.652778|1092|883.6||8836.0|Hpa|||
400|5051X|HUSCAR||2006|2|23|18|0|37.861111|-2.652778|1092|882.0||8820.0|Hpa|||
400|5051X|HUSCAR||2006|2|24|18|0|37.861111|-2.652778|1092|880.3||8803.0|Hpa|||
400|5051X|HUSCAR||2006|2|24|7|0|37.861111|-2.652778|1092|878.7||8787.0|Hpa|||
400|5051X|HUSCAR||2006|2|24|13|0|37.861111|-2.652778|1092|879.5||8795.0|Hpa|||
400|5051X|HUSCAR||2006|2|24|0|0|37.861111|-2.652778|1092|880.6||8806.0|Hpa|||
400|5051X|HUSCAR||2006|2|25|7|0|37.861111|-2.652778|1092|880.5||8805.0|Hpa|||
400|5051X|HUSCAR||2006|2|25|13|0|37.861111|-2.652778|1092|880.1||8801.0|Hpa|||
400|5051X|HUSCAR||2006|2|25|0|0|37.861111|-2.652778|1092|881.1||8811.0|Hpa|||
400|5051X|HUSCAR||2006|2|25|18|0|37.861111|-2.652778|1092|878.6||8786.0|Hpa|||
400|5051X|HUSCAR||2006|2|26|13|0|37.861111|-2.652778|1092|870.3||8703.0|Hpa|||
400|5051X|HUSCAR||2006|2|26|0|0|37.861111|-2.652778|1092|875.5||8755.0|Hpa|||
400|5051X|HUSCAR||2006|2|26|18|0|37.861111|-2.652778|1092|872.7||8727.0|Hpa|||
400|5051X|HUSCAR||2006|2|26|7|0|37.861111|-2.652778|1092|870.0||8700.0|Hpa|||
400|5051X|HUSCAR||2006|2|27|18|0|37.861111|-2.652778|1092|881.9||8819.0|Hpa|||
400|5051X|HUSCAR||2006|2|27|7|0|37.861111|-2.652778|1092|877.9||8779.0|Hpa|||
400|5051X|HUSCAR||2006|2|27|13|0|37.861111|-2.652778|1092|880.9||8809.0|Hpa|||
400|5051X|HUSCAR||2006|2|27|0|0|37.861111|-2.652778|1092|874.3||8743.0|Hpa|||
400|5051X|HUSCAR||2006|2|28|7|0|37.861111|-2.652778|1092|881.5||8815.0|Hpa|||
400|5051X|HUSCAR||2006|2|28|18|0|37.861111|-2.652778|1092|880.2||8802.0|Hpa|||
400|5051X|HUSCAR||2006|2|28|13|0|37.861111|-2.652778|1092|881.1||8811.0|Hpa|||
400|5051X|HUSCAR||2006|2|28|0|0|37.861111|-2.652778|1092|882.9||8829.0|Hpa|||
400|5051X|HUSCAR||2006|3|1|18|0|37.861111|-2.652778|1092|880.9||8809.0|Hpa|||
400|5051X|HUSCAR||2006|3|1|0|0|37.861111|-2.652778|1092|880.8||8808.0|Hpa|||
400|5051X|HUSCAR||2006|3|1|13|0|37.861111|-2.652778|1092|880.2||8802.0|Hpa|||
400|5051X|HUSCAR||2006|3|1|7|0|37.861111|-2.652778|1092|880.0||8800.0|Hpa|||
400|5051X|HUSCAR||2006|3|2|7|0|37.861111|-2.652778|1092|884.2||8842.0|Hpa|||
400|5051X|HUSCAR||2006|3|2|0|0|37.861111|-2.652778|1092|882.9||8829.0|Hpa|||
400|5051X|HUSCAR||2006|3|2|13|0|37.861111|-2.652778|1092|886.3||8863.0|Hpa|||
400|5051X|HUSCAR||2006|3|2|18|0|37.861111|-2.652778|1092|886.9||8869.0|Hpa|||
400|5051X|HUSCAR||2006|3|3|13|0|37.861111|-2.652778|1092|887.4||8874.0|Hpa|||
400|5051X|HUSCAR||2006|3|3|7|0|37.861111|-2.652778|1092|886.3||8863.0|Hpa|||
400|5051X|HUSCAR||2006|3|3|18|0|37.861111|-2.652778|1092|888.4||8884.0|Hpa|||
400|5051X|HUSCAR||2006|3|3|0|0|37.861111|-2.652778|1092|887.1||8871.0|Hpa|||
400|5051X|HUSCAR||2006|3|4|0|0|37.861111|-2.652778|1092|889.4||8894.0|Hpa|||
400|5051X|HUSCAR||2006|3|4|18|0|37.861111|-2.652778|1092|877.1||8771.0|Hpa|||
400|5051X|HUSCAR||2006|3|4|13|0|37.861111|-2.652778|1092|881.2||8812.0|Hpa|||
400|5051X|HUSCAR||2006|3|4|7|0|37.861111|-2.652778|1092|885.6||8856.0|Hpa|||
400|5051X|HUSCAR||2006|3|5|7|0|37.861111|-2.652778|1092|873.8||8738.0|Hpa|||
400|5051X|HUSCAR||2006|3|5|13|0|37.861111|-2.652778|1092|881.4||8814.0|Hpa|||
400|5051X|HUSCAR||2006|3|5|18|0|37.861111|-2.652778|1092|886.5||8865.0|Hpa|||
