Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|18|7|0|41.357778|2.098333|40|1021.0||10210.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|18|18|0|41.357778|2.098333|40|1020.0||10200.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|18|13|0|41.357778|2.098333|40|1021.0||10210.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|18|0|0|41.357778|2.098333|40|1020.0||10200.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|19|0|0|41.357778|2.098333|40|1021.0||10210.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|19|7|0|41.357778|2.098333|40|1021.0||10210.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|19|18|0|41.357778|2.098333|40|1020.0||10200.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|19|13|0|41.357778|2.098333|40|1021.0||10210.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|20|0|0|41.357778|2.098333|40|1020.0||10200.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|20|13|0|41.357778|2.098333|40|1020.0||10200.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|20|18|0|41.357778|2.098333|40|1020.0||10200.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|20|7|0|41.357778|2.098333|40|1020.0||10200.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|21|7|0|41.357778|2.098333|40|1019.0||10190.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|21|18|0|41.357778|2.098333|40|1016.0||10160.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|21|0|0|41.357778|2.098333|40|1020.0||10200.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|21|13|0|41.357778|2.098333|40|1018.0||10180.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|22|7|0|41.357778|2.098333|40|1016.0||10160.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|22|0|0|41.357778|2.098333|40|1016.0||10160.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|22|18|0|41.357778|2.098333|40|1015.0||10150.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|22|13|0|41.357778|2.098333|40|1016.0||10160.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|23|7|0|41.357778|2.098333|40|1014.0||10140.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|23|13|0|41.357778|2.098333|40|1014.0||10140.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|23|18|0|41.357778|2.098333|40|1010.0||10100.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|23|0|0|41.357778|2.098333|40|1016.0||10160.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|24|13|0|41.357778|2.098333|40|1010.0||10100.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|24|7|0|41.357778|2.098333|40|1008.0||10080.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|24|18|0|41.357778|2.098333|40|1010.0||10100.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|24|0|0|41.357778|2.098333|40|1010.0||10100.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|25|13|0|41.357778|2.098333|40|1018.0||10180.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|25|18|0|41.357778|2.098333|40|1018.0||10180.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|25|7|0|41.357778|2.098333|40|1017.0||10170.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|25|0|0|41.357778|2.098333|40|1015.0||10150.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|26|7|0|41.357778|2.098333|40|1019.0||10190.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|26|18|0|41.357778|2.098333|40|1016.0||10160.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|26|0|0|41.357778|2.098333|40|1020.0||10200.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|26|13|0|41.357778|2.098333|40|1018.0||10180.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|27|0|0|41.357778|2.098333|40|1016.0||10160.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|27|13|0|41.357778|2.098333|40|1018.0||10180.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|27|18|0|41.357778|2.098333|40|1019.0||10190.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|27|7|0|41.357778|2.098333|40|1016.0||10160.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|28|13|0|41.357778|2.098333|40|1023.0||10230.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|28|7|0|41.357778|2.098333|40|1022.0||10220.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|28|0|0|41.357778|2.098333|40|1022.0||10220.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|28|18|0|41.357778|2.098333|40|1023.0||10230.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|29|18|0|41.357778|2.098333|40|1021.0||10210.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|29|7|0|41.357778|2.098333|40|1023.0||10230.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|29|13|0|41.357778|2.098333|40|1022.0||10220.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|29|0|0|41.357778|2.098333|40|1023.0||10230.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|30|18|0|41.357778|2.098333|40|1018.0||10180.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|30|13|0|41.357778|2.098333|40|1020.0||10200.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|30|0|0|41.357778|2.098333|40|1023.0||10230.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|30|7|0|41.357778|2.098333|40|1022.0||10220.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|31|0|0|41.357778|2.098333|40|1020.0||10200.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|31|18|0|41.357778|2.098333|40|1017.0||10170.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|31|7|0|41.357778|2.098333|40|1018.0||10180.0|Hpa|||
400|0199A|L(HOSPITALET DE LLOBREGAT )AJUNTAMENT)||1987|8|31|13|0|41.357778|2.098333|40|1018.0||10180.0|Hpa|||
