Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9619|LA SEU D'URGELL||1997|1|14|7|0|42.354722|1.463056|677|943.5||9435.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|15|13|0|42.354722|1.463056|677|940.3||9403.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|15|7|0|42.354722|1.463056|677|943.7||9437.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|15|0|0|42.354722|1.463056|677|943.7||9437.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|15|18|0|42.354722|1.463056|677|940.5||9405.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|16|18|0|42.354722|1.463056|677|938.2||9382.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|16|0|0|42.354722|1.463056|677|942.5||9425.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|16|13|0|42.354722|1.463056|677|938.7||9387.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|16|7|0|42.354722|1.463056|677|940.9||9409.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|17|13|0|42.354722|1.463056|677|934.5||9345.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|17|0|0|42.354722|1.463056|677|937.7||9377.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|17|18|0|42.354722|1.463056|677|935.1||9351.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|17|7|0|42.354722|1.463056|677|935.7||9357.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|18|18|0|42.354722|1.463056|677|934.1||9341.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|18|13|0|42.354722|1.463056|677|936.0||9360.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|18|0|0|42.354722|1.463056|677|936.7||9367.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|18|7|0|42.354722|1.463056|677|938.2||9382.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|19|18|0|42.354722|1.463056|677|929.9||9299.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|19|13|0|42.354722|1.463056|677|930.8||9308.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|19|0|0|42.354722|1.463056|677|933.1||9331.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|19|7|0|42.354722|1.463056|677|932.1||9321.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|20|7|0|42.354722|1.463056|677|929.6||9296.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|20|0|0|42.354722|1.463056|677|929.2||9292.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|20|18|0|42.354722|1.463056|677|930.7||9307.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|20|13|0|42.354722|1.463056|677|929.8||9298.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|21|18|0|42.354722|1.463056|677|933.2||9332.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|21|0|0|42.354722|1.463056|677|933.7||9337.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|21|13|0|42.354722|1.463056|677|933.1||9331.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|21|7|0|42.354722|1.463056|677|934.1||9341.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|22|13|0|42.354722|1.463056|677|938.5||9385.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|22|0|0|42.354722|1.463056|677|934.8||9348.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|22|7|0|42.354722|1.463056|677|937.0||9370.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|22|18|0|42.354722|1.463056|677|939.9||9399.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|23|7|0|42.354722|1.463056|677|937.4||9374.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|23|18|0|42.354722|1.463056|677|936.4||9364.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|23|13|0|42.354722|1.463056|677|936.2||9362.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|23|0|0|42.354722|1.463056|677|939.0||9390.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|24|0|0|42.354722|1.463056|677|938.2||9382.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|24|18|0|42.354722|1.463056|677|942.1||9421.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|24|7|0|42.354722|1.463056|677|939.3||9393.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|24|13|0|42.354722|1.463056|677|940.5||9405.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|25|18|0|42.354722|1.463056|677|942.2||9422.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|25|13|0|42.354722|1.463056|677|941.9||9419.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|25|7|0|42.354722|1.463056|677|943.4||9434.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|25|0|0|42.354722|1.463056|677|943.7||9437.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|26|7|0|42.354722|1.463056|677|942.7||9427.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|26|13|0|42.354722|1.463056|677|941.3||9413.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|26|18|0|42.354722|1.463056|677|941.7||9417.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|26|0|0|42.354722|1.463056|677|943.1||9431.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|27|18|0|42.354722|1.463056|677|944.1||9441.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|27|0|0|42.354722|1.463056|677|943.1||9431.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|27|7|0|42.354722|1.463056|677|944.2||9442.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|27|13|0|42.354722|1.463056|677|943.3||9433.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|28|7|0|42.354722|1.463056|677|944.1||9441.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|28|18|0|42.354722|1.463056|677|943.8||9438.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|28|13|0|42.354722|1.463056|677|941.5||9415.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|28|0|0|42.354722|1.463056|677|945.3||9453.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|29|0|0|42.354722|1.463056|677|947.0||9470.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|29|7|0|42.354722|1.463056|677|948.3||9483.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|29|18|0|42.354722|1.463056|677|946.9||9469.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|29|13|0|42.354722|1.463056|677|947.6||9476.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|30|18|0|42.354722|1.463056|677|946.2||9462.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|30|0|0|42.354722|1.463056|677|948.9||9489.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|30|13|0|42.354722|1.463056|677|947.0||9470.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|30|7|0|42.354722|1.463056|677|949.2||9492.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|31|13|0|42.354722|1.463056|677|942.8||9428.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|31|18|0|42.354722|1.463056|677|942.9||9429.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|31|7|0|42.354722|1.463056|677|946.7||9467.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|1|31|0|0|42.354722|1.463056|677|947.2||9472.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|1|7|0|42.354722|1.463056|677|945.3||9453.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|1|18|0|42.354722|1.463056|677|942.8||9428.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|1|0|0|42.354722|1.463056|677|944.4||9444.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|1|13|0|42.354722|1.463056|677|942.8||9428.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|2|13|0|42.354722|1.463056|677|940.7||9407.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|2|7|0|42.354722|1.463056|677|943.2||9432.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|2|0|0|42.354722|1.463056|677|943.7||9437.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|2|18|0|42.354722|1.463056|677|940.9||9409.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|3|0|0|42.354722|1.463056|677|941.7||9417.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|3|7|0|42.354722|1.463056|677|941.2||9412.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|3|13|0|42.354722|1.463056|677|940.7||9407.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|3|18|0|42.354722|1.463056|677|942.0||9420.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|4|0|0|42.354722|1.463056|677|943.6||9436.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|4|7|0|42.354722|1.463056|677|943.9||9439.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|4|13|0|42.354722|1.463056|677|941.8||9418.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|4|18|0|42.354722|1.463056|677|942.6||9426.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|5|13|0|42.354722|1.463056|677|942.4||9424.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|5|7|0|42.354722|1.463056|677|944.4||9444.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|5|0|0|42.354722|1.463056|677|944.6||9446.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|5|18|0|42.354722|1.463056|677|943.3||9433.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|6|18|0|42.354722|1.463056|677|946.8||9468.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|6|0|0|42.354722|1.463056|677|946.8||9468.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|6|7|0|42.354722|1.463056|677|948.8||9488.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|6|13|0|42.354722|1.463056|677|946.2||9462.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|7|7|0|42.354722|1.463056|677|951.0||9510.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|7|13|0|42.354722|1.463056|677|949.1||9491.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|7|18|0|42.354722|1.463056|677|949.0||9490.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|7|0|0|42.354722|1.463056|677|949.8||9498.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|8|18|0|42.354722|1.463056|677|948.3||9483.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|8|13|0|42.354722|1.463056|677|948.6||9486.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|8|7|0|42.354722|1.463056|677|951.6||9516.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|8|0|0|42.354722|1.463056|677|951.3||9513.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|9|13|0|42.354722|1.463056|677|947.3||9473.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|9|18|0|42.354722|1.463056|677|947.5||9475.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|9|0|0|42.354722|1.463056|677|950.5||9505.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|9|7|0|42.354722|1.463056|677|950.2||9502.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|10|0|0|42.354722|1.463056|677|949.3||9493.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|10|18|0|42.354722|1.463056|677|944.5||9445.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|10|7|0|42.354722|1.463056|677|948.9||9489.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|10|13|0|42.354722|1.463056|677|945.0||9450.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|11|18|0|42.354722|1.463056|677|945.0||9450.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|11|7|0|42.354722|1.463056|677|946.9||9469.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|11|13|0|42.354722|1.463056|677|944.5||9445.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|11|0|0|42.354722|1.463056|677|946.5||9465.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|12|7|0|42.354722|1.463056|677|946.8||9468.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|12|13|0|42.354722|1.463056|677|941.9||9419.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|12|18|0|42.354722|1.463056|677|940.3||9403.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|12|0|0|42.354722|1.463056|677|946.8||9468.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|13|18|0|42.354722|1.463056|677|938.0||9380.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|13|0|0|42.354722|1.463056|677|940.9||9409.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|13|13|0|42.354722|1.463056|677|938.0||9380.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|13|7|0|42.354722|1.463056|677|940.0||9400.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|14|0|0|42.354722|1.463056|677|938.4||9384.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|14|18|0|42.354722|1.463056|677|931.2||9312.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|14|13|0|42.354722|1.463056|677|934.1||9341.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|14|7|0|42.354722|1.463056|677|936.6||9366.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|15|0|0|42.354722|1.463056|677|929.1||9291.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|15|13|0|42.354722|1.463056|677|937.2||9372.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|15|7|0|42.354722|1.463056|677|929.3||9293.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|15|18|0|42.354722|1.463056|677|935.7||9357.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|16|18|0|42.354722|1.463056|677|938.1||9381.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|16|13|0|42.354722|1.463056|677|937.5||9375.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|16|7|0|42.354722|1.463056|677|940.2||9402.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|16|0|0|42.354722|1.463056|677|939.0||9390.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|17|0|0|42.354722|1.463056|677|940.3||9403.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|17|13|0|42.354722|1.463056|677|941.6||9416.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|17|7|0|42.354722|1.463056|677|942.9||9429.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|17|18|0|42.354722|1.463056|677|943.2||9432.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|18|0|0|42.354722|1.463056|677|945.5||9455.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|18|7|0|42.354722|1.463056|677|945.8||9458.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|18|13|0|42.354722|1.463056|677|943.8||9438.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|18|18|0|42.354722|1.463056|677|945.8||9458.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|19|7|0|42.354722|1.463056|677|950.9||9509.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|19|0|0|42.354722|1.463056|677|948.7||9487.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|19|18|0|42.354722|1.463056|677|946.8||9468.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|19|13|0|42.354722|1.463056|677|947.3||9473.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|20|13|0|42.354722|1.463056|677|947.2||9472.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|20|18|0|42.354722|1.463056|677|946.3||9463.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|20|0|0|42.354722|1.463056|677|948.5||9485.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|20|7|0|42.354722|1.463056|677|949.5||9495.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|21|7|0|42.354722|1.463056|677|948.9||9489.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|21|13|0|42.354722|1.463056|677|947.1||9471.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|21|18|0|42.354722|1.463056|677|947.6||9476.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|21|0|0|42.354722|1.463056|677|947.9||9479.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|22|13|0|42.354722|1.463056|677|944.8||9448.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|22|7|0|42.354722|1.463056|677|948.2||9482.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|22|18|0|42.354722|1.463056|677|943.4||9434.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|22|0|0|42.354722|1.463056|677|948.9||9489.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|23|0|0|42.354722|1.463056|677|944.1||9441.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|23|7|0|42.354722|1.463056|677|941.2||9412.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|23|13|0|42.354722|1.463056|677|938.9||9389.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|23|18|0|42.354722|1.463056|677|937.1||9371.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|24|7|0|42.354722|1.463056|677|936.9||9369.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|24|13|0|42.354722|1.463056|677|934.9||9349.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|24|0|0|42.354722|1.463056|677|937.9||9379.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|24|18|0|42.354722|1.463056|677|936.4||9364.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|25|7|0|42.354722|1.463056|677|941.1||9411.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|25|18|0|42.354722|1.463056|677|938.7||9387.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|25|13|0|42.354722|1.463056|677|938.2||9382.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|25|0|0|42.354722|1.463056|677|939.2||9392.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|26|7|0|42.354722|1.463056|677|942.5||9425.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|26|0|0|42.354722|1.463056|677|941.1||9411.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|26|18|0|42.354722|1.463056|677|944.7||9447.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|26|13|0|42.354722|1.463056|677|941.7||9417.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|27|13|0|42.354722|1.463056|677|950.3||9503.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|27|7|0|42.354722|1.463056|677|951.4||9514.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|27|0|0|42.354722|1.463056|677|949.1||9491.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|27|18|0|42.354722|1.463056|677|951.3||9513.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|28|18|0|42.354722|1.463056|677|949.2||9492.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|28|13|0|42.354722|1.463056|677|948.8||9488.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|28|0|0|42.354722|1.463056|677|953.3||9533.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|2|28|7|0|42.354722|1.463056|677|953.1||9531.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|3|1|7|0|42.354722|1.463056|677|950.0||9500.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|3|1|18|0|42.354722|1.463056|677|945.4||9454.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|3|1|0|0|42.354722|1.463056|677|950.5||9505.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|3|1|13|0|42.354722|1.463056|677|946.4||9464.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|3|2|13|0|42.354722|1.463056|677|945.0||9450.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|3|2|0|0|42.354722|1.463056|677|946.3||9463.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|3|2|18|0|42.354722|1.463056|677|947.8||9478.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|3|2|7|0|42.354722|1.463056|677|946.5||9465.0|Hpa|||
400|9619|LA SEU D'URGELL||1997|3|3|18|0|42.354722|1.463056|677|950.9||9509.0|Hpa|||
