Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2661B|LEN/AEROPUERTO||2014|9|28|0|0|42.599444|-5.643611|912|916.6||9166.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|9|28|18|0|42.599444|-5.643611|912|916.6||9166.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|9|28|13|0|42.599444|-5.643611|912|916.5||9165.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|9|29|18|0|42.599444|-5.643611|912|918.4||9184.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|9|29|7|0|42.599444|-5.643611|912|918.4||9184.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|9|29|13|0|42.599444|-5.643611|912|918.5||9185.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|9|29|0|0|42.599444|-5.643611|912|917.7||9177.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|9|30|0|0|42.599444|-5.643611|912|920.5||9205.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|9|30|7|0|42.599444|-5.643611|912|920.8||9208.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|9|30|13|0|42.599444|-5.643611|912|921.0||9210.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|9|30|18|0|42.599444|-5.643611|912|920.3||9203.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|1|13|0|42.599444|-5.643611|912|921.0||9210.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|1|0|0|42.599444|-5.643611|912|922.1||9221.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|1|18|0|42.599444|-5.643611|912|920.2||9202.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|1|7|0|42.599444|-5.643611|912|922.2||9222.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|2|7|0|42.599444|-5.643611|912|921.6||9216.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|2|0|0|42.599444|-5.643611|912|921.5||9215.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|2|13|0|42.599444|-5.643611|912|920.0||9200.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|2|18|0|42.599444|-5.643611|912|919.1||9191.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|3|7|0|42.599444|-5.643611|912|919.3||9193.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|3|13|0|42.599444|-5.643611|912|917.9||9179.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|3|0|0|42.599444|-5.643611|912|919.8||9198.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|3|18|0|42.599444|-5.643611|912|916.5||9165.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|4|0|0|42.599444|-5.643611|912|916.3||9163.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|4|7|0|42.599444|-5.643611|912|915.3||9153.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|4|18|0|42.599444|-5.643611|912|914.9||9149.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|4|13|0|42.599444|-5.643611|912|914.6||9146.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|5|0|0|42.599444|-5.643611|912|915.9||9159.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|5|13|0|42.599444|-5.643611|912|913.0||9130.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|5|7|0|42.599444|-5.643611|912|915.0||9150.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|5|18|0|42.599444|-5.643611|912|911.2||9112.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|6|18|0|42.599444|-5.643611|912|908.0||9080.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|6|13|0|42.599444|-5.643611|912|908.6||9086.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|6|0|0|42.599444|-5.643611|912|910.4||9104.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|6|7|0|42.599444|-5.643611|912|909.3||9093.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|7|18|0|42.599444|-5.643611|912|907.5||9075.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|7|0|0|42.599444|-5.643611|912|908.1||9081.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|7|7|0|42.599444|-5.643611|912|907.9||9079.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|7|13|0|42.599444|-5.643611|912|907.5||9075.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|8|18|0|42.599444|-5.643611|912|904.4||9044.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|8|13|0|42.599444|-5.643611|912|904.8||9048.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|8|7|0|42.599444|-5.643611|912|905.0||9050.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|8|0|0|42.599444|-5.643611|912|905.6||9056.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|9|13|0|42.599444|-5.643611|912|907.8||9078.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|9|7|0|42.599444|-5.643611|912|906.7||9067.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|9|0|0|42.599444|-5.643611|912|904.9||9049.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|9|18|0|42.599444|-5.643611|912|908.6||9086.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|10|0|0|42.599444|-5.643611|912|909.3||9093.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|10|13|0|42.599444|-5.643611|912|909.1||9091.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|10|18|0|42.599444|-5.643611|912|909.6||9096.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|10|7|0|42.599444|-5.643611|912|908.9||9089.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|11|18|0|42.599444|-5.643611|912|904.9||9049.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|11|13|0|42.599444|-5.643611|912|907.4||9074.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|11|7|0|42.599444|-5.643611|912|909.2||9092.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|11|0|0|42.599444|-5.643611|912|910.1||9101.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|12|18|0|42.599444|-5.643611|912|902.8||9028.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|12|0|0|42.599444|-5.643611|912|901.3||9013.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|12|7|0|42.599444|-5.643611|912|900.2||9002.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|12|13|0|42.599444|-5.643611|912|901.9||9019.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|13|0|0|42.599444|-5.643611|912|904.4||9044.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|13|13|0|42.599444|-5.643611|912|904.4||9044.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|13|18|0|42.599444|-5.643611|912|905.3||9053.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|13|7|0|42.599444|-5.643611|912|905.2||9052.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|14|7|0|42.599444|-5.643611|912|903.8||9038.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|14|18|0|42.599444|-5.643611|912|907.3||9073.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|14|13|0|42.599444|-5.643611|912|906.4||9064.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|14|0|0|42.599444|-5.643611|912|903.8||9038.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|15|0|0|42.599444|-5.643611|912|907.7||9077.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|15|13|0|42.599444|-5.643611|912|906.9||9069.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|15|7|0|42.599444|-5.643611|912|906.5||9065.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|15|18|0|42.599444|-5.643611|912|905.7||9057.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|16|0|0|42.599444|-5.643611|912|907.2||9072.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|16|18|0|42.599444|-5.643611|912|908.2||9082.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|16|7|0|42.599444|-5.643611|912|906.4||9064.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|16|13|0|42.599444|-5.643611|912|907.1||9071.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|17|7|0|42.599444|-5.643611|912|911.4||9114.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|17|0|0|42.599444|-5.643611|912|909.8||9098.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|17|13|0|42.599444|-5.643611|912|911.5||9115.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|17|18|0|42.599444|-5.643611|912|911.7||9117.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|18|13|0|42.599444|-5.643611|912|914.1||9141.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|18|18|0|42.599444|-5.643611|912|914.6||9146.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|18|0|0|42.599444|-5.643611|912|913.6||9136.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|18|7|0|42.599444|-5.643611|912|913.9||9139.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|19|0|0|42.599444|-5.643611|912|916.8||9168.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|19|18|0|42.599444|-5.643611|912|917.7||9177.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|19|7|0|42.599444|-5.643611|912|917.5||9175.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|19|13|0|42.599444|-5.643611|912|917.9||9179.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|20|13|0|42.599444|-5.643611|912|918.4||9184.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|20|7|0|42.599444|-5.643611|912|918.6||9186.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|20|0|0|42.599444|-5.643611|912|918.6||9186.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|20|18|0|42.599444|-5.643611|912|918.7||9187.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|21|7|0|42.599444|-5.643611|912|921.6||9216.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|21|13|0|42.599444|-5.643611|912|922.5||9225.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|21|0|0|42.599444|-5.643611|912|920.7||9207.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|21|18|0|42.599444|-5.643611|912|923.1||9231.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|22|7|0|42.599444|-5.643611|912|925.1||9251.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|22|0|0|42.599444|-5.643611|912|924.9||9249.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|22|18|0|42.599444|-5.643611|912|923.3||9233.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|22|13|0|42.599444|-5.643611|912|924.2||9242.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|23|13|0|42.599444|-5.643611|912|920.3||9203.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|23|7|0|42.599444|-5.643611|912|922.0||9220.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|23|0|0|42.599444|-5.643611|912|923.3||9233.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|23|18|0|42.599444|-5.643611|912|919.5||9195.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|24|18|0|42.599444|-5.643611|912|916.7||9167.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|24|0|0|42.599444|-5.643611|912|919.0||9190.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|24|7|0|42.599444|-5.643611|912|917.7||9177.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|24|13|0|42.599444|-5.643611|912|917.2||9172.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|25|0|0|42.599444|-5.643611|912|917.1||9171.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|25|7|0|42.599444|-5.643611|912|917.0||9170.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|25|13|0|42.599444|-5.643611|912|917.5||9175.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|25|18|0|42.599444|-5.643611|912|917.6||9176.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|26|13|0|42.599444|-5.643611|912|918.2||9182.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|26|0|0|42.599444|-5.643611|912|919.2||9192.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|26|7|0|42.599444|-5.643611|912|918.7||9187.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|26|18|0|42.599444|-5.643611|912|917.7||9177.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|27|13|0|42.599444|-5.643611|912|915.4||9154.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|27|7|0|42.599444|-5.643611|912|917.1||9171.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|27|0|0|42.599444|-5.643611|912|917.8||9178.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|27|18|0|42.599444|-5.643611|912|914.4||9144.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|28|13|0|42.599444|-5.643611|912|912.1||9121.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|28|18|0|42.599444|-5.643611|912|912.3||9123.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|28|0|0|42.599444|-5.643611|912|913.6||9136.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|28|7|0|42.599444|-5.643611|912|912.4||9124.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|29|18|0|42.599444|-5.643611|912|914.0||9140.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|29|13|0|42.599444|-5.643611|912|913.2||9132.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|29|0|0|42.599444|-5.643611|912|912.3||9123.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|29|7|0|42.599444|-5.643611|912|913.0||9130.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|30|7|0|42.599444|-5.643611|912|917.1||9171.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|30|18|0|42.599444|-5.643611|912|917.5||9175.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|30|0|0|42.599444|-5.643611|912|915.9||9159.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|30|13|0|42.599444|-5.643611|912|917.9||9179.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|31|7|0|42.599444|-5.643611|912|917.6||9176.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|31|18|0|42.599444|-5.643611|912|916.7||9167.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|31|13|0|42.599444|-5.643611|912|917.2||9172.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|10|31|0|0|42.599444|-5.643611|912|917.6||9176.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|1|7|0|42.599444|-5.643611|912|918.3||9183.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|1|18|0|42.599444|-5.643611|912|917.5||9175.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|1|0|0|42.599444|-5.643611|912|917.4||9174.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|1|13|0|42.599444|-5.643611|912|918.1||9181.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|2|0|0|42.599444|-5.643611|912|916.9||9169.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|2|7|0|42.599444|-5.643611|912|915.1||9151.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|2|13|0|42.599444|-5.643611|912|913.5||9135.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|2|18|0|42.599444|-5.643611|912|912.4||9124.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|3|0|0|42.599444|-5.643611|912|911.5||9115.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|3|13|0|42.599444|-5.643611|912|901.8||9018.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|3|18|0|42.599444|-5.643611|912|894.9||8949.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|3|7|0|42.599444|-5.643611|912|907.5||9075.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|4|18|0|42.599444|-5.643611|912|900.0||9000.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|4|0|0|42.599444|-5.643611|912|896.9||8969.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|4|7|0|42.599444|-5.643611|912|896.1||8961.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|4|13|0|42.599444|-5.643611|912|897.0||8970.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|5|18|0|42.599444|-5.643611|912|909.3||9093.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|5|13|0|42.599444|-5.643611|912|907.2||9072.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|5|0|0|42.599444|-5.643611|912|903.9||9039.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|5|7|0|42.599444|-5.643611|912|905.9||9059.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|6|13|0|42.599444|-5.643611|912|910.2||9102.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|6|0|0|42.599444|-5.643611|912|910.8||9108.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|6|7|0|42.599444|-5.643611|912|910.6||9106.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|6|18|0|42.599444|-5.643611|912|909.4||9094.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|7|18|0|42.599444|-5.643611|912|911.4||9114.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|7|0|0|42.599444|-5.643611|912|907.1||9071.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|7|7|0|42.599444|-5.643611|912|907.4||9074.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|7|13|0|42.599444|-5.643611|912|910.1||9101.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|8|13|0|42.599444|-5.643611|912|905.0||9050.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|8|7|0|42.599444|-5.643611|912|908.7||9087.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|8|0|0|42.599444|-5.643611|912|910.9||9109.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|8|18|0|42.599444|-5.643611|912|903.0||9030.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|9|7|0|42.599444|-5.643611|912|904.6||9046.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|9|13|0|42.599444|-5.643611|912|905.8||9058.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|9|0|0|42.599444|-5.643611|912|904.0||9040.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|9|18|0|42.599444|-5.643611|912|907.7||9077.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|10|0|0|42.599444|-5.643611|912|908.8||9088.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|10|7|0|42.599444|-5.643611|912|908.1||9081.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|10|18|0|42.599444|-5.643611|912|903.2||9032.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|10|13|0|42.599444|-5.643611|912|906.5||9065.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|11|18|0|42.599444|-5.643611|912|896.7||8967.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|11|13|0|42.599444|-5.643611|912|894.2||8942.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|11|0|0|42.599444|-5.643611|912|899.2||8992.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|11|7|0|42.599444|-5.643611|912|894.6||8946.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|12|7|0|42.599444|-5.643611|912|901.6||9016.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|12|18|0|42.599444|-5.643611|912|905.9||9059.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|12|0|0|42.599444|-5.643611|912|899.3||8993.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|12|13|0|42.599444|-5.643611|912|904.6||9046.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|13|18|0|42.599444|-5.643611|912|900.7||9007.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|13|7|0|42.599444|-5.643611|912|903.1||9031.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|13|13|0|42.599444|-5.643611|912|902.1||9021.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|13|0|0|42.599444|-5.643611|912|905.9||9059.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|14|13|0|42.599444|-5.643611|912|900.1||9001.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|14|18|0|42.599444|-5.643611|912|900.8||9008.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|14|0|0|42.599444|-5.643611|912|899.7||8997.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|14|7|0|42.599444|-5.643611|912|900.7||9007.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|15|7|0|42.599444|-5.643611|912|902.5||9025.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|15|0|0|42.599444|-5.643611|912|902.0||9020.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|15|13|0|42.599444|-5.643611|912|902.8||9028.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|15|18|0|42.599444|-5.643611|912|903.0||9030.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|16|7|0|42.599444|-5.643611|912|905.4||9054.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|16|18|0|42.599444|-5.643611|912|904.2||9042.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|16|0|0|42.599444|-5.643611|912|905.1||9051.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|16|13|0|42.599444|-5.643611|912|904.8||9048.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|17|7|0|42.599444|-5.643611|912|905.1||9051.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|17|18|0|42.599444|-5.643611|912|906.7||9067.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|17|0|0|42.599444|-5.643611|912|903.6||9036.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|17|13|0|42.599444|-5.643611|912|906.0||9060.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|18|18|0|42.599444|-5.643611|912|906.8||9068.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|18|7|0|42.599444|-5.643611|912|906.6||9066.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|18|0|0|42.599444|-5.643611|912|907.4||9074.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|18|13|0|42.599444|-5.643611|912|906.8||9068.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|19|7|0|42.599444|-5.643611|912|909.6||9096.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|19|13|0|42.599444|-5.643611|912|910.3||9103.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|19|0|0|42.599444|-5.643611|912|908.0||9080.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|19|18|0|42.599444|-5.643611|912|909.4||9094.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|20|7|0|42.599444|-5.643611|912|910.6||9106.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|20|0|0|42.599444|-5.643611|912|910.3||9103.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|20|18|0|42.599444|-5.643611|912|911.9||9119.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|20|13|0|42.599444|-5.643611|912|912.2||9122.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|21|13|0|42.599444|-5.643611|912|911.8||9118.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|21|7|0|42.599444|-5.643611|912|912.5||9125.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|21|18|0|42.599444|-5.643611|912|910.7||9107.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|21|0|0|42.599444|-5.643611|912|912.6||9126.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|22|0|0|42.599444|-5.643611|912|910.9||9109.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|22|18|0|42.599444|-5.643611|912|908.1||9081.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|22|13|0|42.599444|-5.643611|912|909.2||9092.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|22|7|0|42.599444|-5.643611|912|910.0||9100.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|23|13|0|42.599444|-5.643611|912|908.5||9085.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|23|0|0|42.599444|-5.643611|912|908.2||9082.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|23|18|0|42.599444|-5.643611|912|910.3||9103.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|23|7|0|42.599444|-5.643611|912|906.4||9064.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|24|7|0|42.599444|-5.643611|912|913.4||9134.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|24|18|0|42.599444|-5.643611|912|914.1||9141.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|24|13|0|42.599444|-5.643611|912|913.8||9138.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|24|0|0|42.599444|-5.643611|912|912.2||9122.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|25|13|0|42.599444|-5.643611|912|912.4||9124.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|25|18|0|42.599444|-5.643611|912|911.1||9111.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|25|0|0|42.599444|-5.643611|912|914.1||9141.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|11|25|7|0|42.599444|-5.643611|912|912.7||9127.0|Hpa|||
