Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2013|12|4|13|0|37.020833|-2.677222|601|957.0||9570.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2013|12|4|0|0|37.020833|-2.677222|601|956.0||9560.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2013|12|5|13|0|37.020833|-2.677222|601|957.0||9570.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2013|12|5|0|0|37.020833|-2.677222|601|958.0||9580.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2013|12|5|7|0|37.020833|-2.677222|601|957.0||9570.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2013|12|5|18|0|37.020833|-2.677222|601|957.0||9570.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2013|12|6|0|0|37.020833|-2.677222|601|956.0||9560.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2013|12|6|13|0|37.020833|-2.677222|601|955.0||9550.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2013|12|6|18|0|37.020833|-2.677222|601|955.0||9550.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2013|12|6|7|0|37.020833|-2.677222|601|956.0||9560.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2013|12|7|0|0|37.020833|-2.677222|601|955.0||9550.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2013|12|7|13|0|37.020833|-2.677222|601|954.0||9540.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2013|12|7|18|0|37.020833|-2.677222|601|955.0||9550.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2013|12|7|7|0|37.020833|-2.677222|601|954.0||9540.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2013|12|8|0|0|37.020833|-2.677222|601|956.0||9560.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2013|12|8|7|0|37.020833|-2.677222|601|956.0||9560.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2013|12|8|18|0|37.020833|-2.677222|601|957.0||9570.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2013|12|8|13|0|37.020833|-2.677222|601|956.0||9560.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2013|12|9|0|0|37.020833|-2.677222|601|959.0||9590.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2013|12|9|13|0|37.020833|-2.677222|601|959.0||9590.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2013|12|9|18|0|37.020833|-2.677222|601|959.0||9590.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2013|12|9|7|0|37.020833|-2.677222|601|959.0||9590.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2013|12|10|0|0|37.020833|-2.677222|601|961.0||9610.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2013|12|10|7|0|37.020833|-2.677222|601|961.0||9610.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2013|12|10|13|0|37.020833|-2.677222|601|960.0||9600.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2013|12|10|18|0|37.020833|-2.677222|601|961.0||9610.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|5|18|0|37.020833|-2.677222|601|945.8||9458.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|5|0|0|37.020833|-2.677222|601|947.6||9476.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|5|7|0|37.020833|-2.677222|601|947.9||9479.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|5|13|0|37.020833|-2.677222|601|947.2||9472.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|6|13|0|37.020833|-2.677222|601|945.2||9452.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|6|0|0|37.020833|-2.677222|601|947.1||9471.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|6|18|0|37.020833|-2.677222|601|944.2||9442.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|6|7|0|37.020833|-2.677222|601|945.9||9459.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|7|13|0|37.020833|-2.677222|601|945.2||9452.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|7|7|0|37.020833|-2.677222|601|945.6||9456.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|7|0|0|37.020833|-2.677222|601|946.4||9464.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|7|18|0|37.020833|-2.677222|601|946.1||9461.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|8|0|0|37.020833|-2.677222|601|948.5||9485.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|8|18|0|37.020833|-2.677222|601|947.8||9478.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|8|7|0|37.020833|-2.677222|601|949.1||9491.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|8|13|0|37.020833|-2.677222|601|948.3||9483.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|9|0|0|37.020833|-2.677222|601|950.0||9500.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|9|13|0|37.020833|-2.677222|601|950.6||9506.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|9|7|0|37.020833|-2.677222|601|950.9||9509.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|9|18|0|37.020833|-2.677222|601|949.0||9490.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|10|13|0|37.020833|-2.677222|601|951.1||9511.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|10|7|0|37.020833|-2.677222|601|951.7||9517.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|10|18|0|37.020833|-2.677222|601|948.8||9488.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|10|0|0|37.020833|-2.677222|601|951.3||9513.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|11|0|0|37.020833|-2.677222|601|951.4||9514.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|11|7|0|37.020833|-2.677222|601|948.8||9488.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|11|18|0|37.020833|-2.677222|601|946.6||9466.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|11|13|0|37.020833|-2.677222|601|947.7||9477.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|12|13|0|37.020833|-2.677222|601|946.1||9461.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|12|7|0|37.020833|-2.677222|601|947.1||9471.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|12|18|0|37.020833|-2.677222|601|945.3||9453.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|12|0|0|37.020833|-2.677222|601|948.0||9480.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|13|7|0|37.020833|-2.677222|601|949.2||9492.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|13|13|0|37.020833|-2.677222|601|949.3||9493.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|13|18|0|37.020833|-2.677222|601|948.8||9488.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|13|0|0|37.020833|-2.677222|601|947.7||9477.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|14|13|0|37.020833|-2.677222|601|948.1||9481.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|14|7|0|37.020833|-2.677222|601|949.5||9495.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|14|18|0|37.020833|-2.677222|601|945.8||9458.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|14|0|0|37.020833|-2.677222|601|950.4||9504.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|15|18|0|37.020833|-2.677222|601|943.8||9438.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|15|7|0|37.020833|-2.677222|601|945.7||9457.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|15|0|0|37.020833|-2.677222|601|947.2||9472.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|15|13|0|37.020833|-2.677222|601|945.0||9450.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|16|7|0|37.020833|-2.677222|601|945.8||9458.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|16|18|0|37.020833|-2.677222|601|945.4||9454.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|16|13|0|37.020833|-2.677222|601|946.7||9467.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|16|0|0|37.020833|-2.677222|601|945.2||9452.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|17|0|0|37.020833|-2.677222|601|948.1||9481.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|17|7|0|37.020833|-2.677222|601|948.6||9486.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|17|13|0|37.020833|-2.677222|601|948.7||9487.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|17|18|0|37.020833|-2.677222|601|947.8||9478.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|18|13|0|37.020833|-2.677222|601|949.8||9498.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|18|0|0|37.020833|-2.677222|601|950.9||9509.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|18|7|0|37.020833|-2.677222|601|949.8||9498.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|18|18|0|37.020833|-2.677222|601|948.7||9487.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|19|7|0|37.020833|-2.677222|601|949.1||9491.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|19|18|0|37.020833|-2.677222|601|946.4||9464.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|19|0|0|37.020833|-2.677222|601|950.0||9500.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|19|13|0|37.020833|-2.677222|601|948.1||9481.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|20|13|0|37.020833|-2.677222|601|944.7||9447.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|20|0|0|37.020833|-2.677222|601|947.1||9471.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|20|7|0|37.020833|-2.677222|601|946.1||9461.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|20|18|0|37.020833|-2.677222|601|944.5||9445.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|21|7|0|37.020833|-2.677222|601|944.8||9448.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|21|13|0|37.020833|-2.677222|601|943.7||9437.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|21|0|0|37.020833|-2.677222|601|944.9||9449.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|21|18|0|37.020833|-2.677222|601|944.4||9444.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|22|18|0|37.020833|-2.677222|601|946.6||9466.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|22|0|0|37.020833|-2.677222|601|945.9||9459.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|22|7|0|37.020833|-2.677222|601|947.0||9470.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|22|13|0|37.020833|-2.677222|601|947.4||9474.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|23|0|0|37.020833|-2.677222|601|948.2||9482.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|23|18|0|37.020833|-2.677222|601|944.8||9448.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|23|7|0|37.020833|-2.677222|601|947.8||9478.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|23|13|0|37.020833|-2.677222|601|946.7||9467.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|24|13|0|37.020833|-2.677222|601|942.3||9423.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|24|0|0|37.020833|-2.677222|601|944.6||9446.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|24|7|0|37.020833|-2.677222|601|943.0||9430.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|24|18|0|37.020833|-2.677222|601|941.1||9411.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|25|13|0|37.020833|-2.677222|601|945.0||9450.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|25|18|0|37.020833|-2.677222|601|944.1||9441.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|25|0|0|37.020833|-2.677222|601|943.8||9438.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|25|7|0|37.020833|-2.677222|601|946.0||9460.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|26|18|0|37.020833|-2.677222|601|947.2||9472.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|26|13|0|37.020833|-2.677222|601|947.2||9472.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|26|0|0|37.020833|-2.677222|601|946.1||9461.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|26|7|0|37.020833|-2.677222|601|947.6||9476.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|27|7|0|37.020833|-2.677222|601|948.0||9480.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|27|13|0|37.020833|-2.677222|601|946.3||9463.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|27|18|0|37.020833|-2.677222|601|945.3||9453.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|27|0|0|37.020833|-2.677222|601|948.2||9482.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|28|0|0|37.020833|-2.677222|601|946.7||9467.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|28|18|0|37.020833|-2.677222|601|945.2||9452.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|28|13|0|37.020833|-2.677222|601|945.4||9454.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|28|7|0|37.020833|-2.677222|601|946.6||9466.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|29|0|0|37.020833|-2.677222|601|946.6||9466.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|29|13|0|37.020833|-2.677222|601|946.2||9462.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|29|18|0|37.020833|-2.677222|601|945.7||9457.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|29|7|0|37.020833|-2.677222|601|946.8||9468.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|30|13|0|37.020833|-2.677222|601|948.7||9487.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|30|0|0|37.020833|-2.677222|601|947.5||9475.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|30|7|0|37.020833|-2.677222|601|948.5||9485.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|30|18|0|37.020833|-2.677222|601|948.2||9482.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|31|13|0|37.020833|-2.677222|601|948.5||9485.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|31|7|0|37.020833|-2.677222|601|949.2||9492.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|31|18|0|37.020833|-2.677222|601|946.8||9468.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|7|31|0|0|37.020833|-2.677222|601|949.8||9498.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|1|7|0|37.020833|-2.677222|601|946.2||9462.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|1|13|0|37.020833|-2.677222|601|945.0||9450.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|1|0|0|37.020833|-2.677222|601|947.0||9470.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|1|18|0|37.020833|-2.677222|601|944.2||9442.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|2|7|0|37.020833|-2.677222|601|944.6||9446.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|2|0|0|37.020833|-2.677222|601|945.2||9452.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|2|13|0|37.020833|-2.677222|601|942.9||9429.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|2|18|0|37.020833|-2.677222|601|941.9||9419.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|3|0|0|37.020833|-2.677222|601|942.9||9429.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|3|7|0|37.020833|-2.677222|601|943.3||9433.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|3|13|0|37.020833|-2.677222|601|942.9||9429.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|3|18|0|37.020833|-2.677222|601|942.3||9423.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|4|13|0|37.020833|-2.677222|601|948.0||9480.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|4|0|0|37.020833|-2.677222|601|943.4||9434.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|4|18|0|37.020833|-2.677222|601|948.8||9488.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|4|7|0|37.020833|-2.677222|601|946.5||9465.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|5|0|0|37.020833|-2.677222|601|951.3||9513.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|5|18|0|37.020833|-2.677222|601|948.2||9482.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|5|7|0|37.020833|-2.677222|601|951.4||9514.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|5|13|0|37.020833|-2.677222|601|948.8||9488.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|6|0|0|37.020833|-2.677222|601|949.3||9493.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|6|13|0|37.020833|-2.677222|601|947.6||9476.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|6|7|0|37.020833|-2.677222|601|949.3||9493.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|6|18|0|37.020833|-2.677222|601|946.9||9469.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|7|18|0|37.020833|-2.677222|601|948.4||9484.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|7|13|0|37.020833|-2.677222|601|949.3||9493.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|7|7|0|37.020833|-2.677222|601|949.8||9498.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|7|0|0|37.020833|-2.677222|601|948.8||9488.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|8|18|0|37.020833|-2.677222|601|948.3||9483.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|8|0|0|37.020833|-2.677222|601|949.7||9497.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|8|13|0|37.020833|-2.677222|601|948.4||9484.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|8|7|0|37.020833|-2.677222|601|949.8||9498.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|9|13|0|37.020833|-2.677222|601|950.4||9504.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|9|7|0|37.020833|-2.677222|601|950.5||9505.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|9|18|0|37.020833|-2.677222|601|950.0||9500.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|9|0|0|37.020833|-2.677222|601|949.7||9497.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|10|0|0|37.020833|-2.677222|601|951.8||9518.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|10|7|0|37.020833|-2.677222|601|951.3||9513.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|10|13|0|37.020833|-2.677222|601|950.4||9504.0|Hpa|||
400|6312E|RGOL, PARQUE NACIONAL SIERRA NEVADA||2023|8|10|18|0|37.020833|-2.677222|601|949.4||9494.0|Hpa|||
