Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|4|27|18|0|43.2375|-4.736667|1236|869.0||8690.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|4|27|13|0|43.2375|-4.736667|1236|870.0||8700.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|4|27|0|0|43.2375|-4.736667|1236|870.0||8700.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|4|27|7|0|43.2375|-4.736667|1236|869.0||8690.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|4|28|7|0|43.2375|-4.736667|1236|869.0||8690.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|4|28|0|0|43.2375|-4.736667|1236|870.0||8700.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|4|28|13|0|43.2375|-4.736667|1236|870.0||8700.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|4|28|18|0|43.2375|-4.736667|1236|870.0||8700.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|4|29|0|0|43.2375|-4.736667|1236|870.0||8700.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|4|29|7|0|43.2375|-4.736667|1236|870.0||8700.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|4|29|13|0|43.2375|-4.736667|1236|871.0||8710.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|4|29|18|0|43.2375|-4.736667|1236|871.0||8710.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|4|30|18|0|43.2375|-4.736667|1236|873.0||8730.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|4|30|0|0|43.2375|-4.736667|1236|872.0||8720.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|4|30|7|0|43.2375|-4.736667|1236|872.0||8720.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|4|30|13|0|43.2375|-4.736667|1236|873.0||8730.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|1|18|0|43.2375|-4.736667|1236|877.0||8770.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|1|13|0|43.2375|-4.736667|1236|876.0||8760.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|1|7|0|43.2375|-4.736667|1236|874.0||8740.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|1|0|0|43.2375|-4.736667|1236|874.0||8740.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|2|7|0|43.2375|-4.736667|1236|879.0||8790.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|2|13|0|43.2375|-4.736667|1236|880.0||8800.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|2|0|0|43.2375|-4.736667|1236|878.0||8780.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|2|18|0|43.2375|-4.736667|1236|880.0||8800.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|3|0|0|43.2375|-4.736667|1236|881.0||8810.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|3|18|0|43.2375|-4.736667|1236|880.0||8800.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|3|7|0|43.2375|-4.736667|1236|881.0||8810.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|3|13|0|43.2375|-4.736667|1236|880.0||8800.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|4|13|0|43.2375|-4.736667|1236|879.0||8790.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|4|0|0|43.2375|-4.736667|1236|880.0||8800.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|4|18|0|43.2375|-4.736667|1236|878.0||8780.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|4|7|0|43.2375|-4.736667|1236|879.0||8790.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|5|7|0|43.2375|-4.736667|1236|879.0||8790.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|5|18|0|43.2375|-4.736667|1236|879.0||8790.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|5|13|0|43.2375|-4.736667|1236|880.0||8800.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|5|0|0|43.2375|-4.736667|1236|879.0||8790.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|6|7|0|43.2375|-4.736667|1236|877.0||8770.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|6|0|0|43.2375|-4.736667|1236|878.0||8780.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|6|13|0|43.2375|-4.736667|1236|878.0||8780.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|6|18|0|43.2375|-4.736667|1236|878.0||8780.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|7|13|0|43.2375|-4.736667|1236|880.0||8800.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|7|18|0|43.2375|-4.736667|1236|880.0||8800.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|7|0|0|43.2375|-4.736667|1236|880.0||8800.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|7|7|0|43.2375|-4.736667|1236|880.0||8800.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|8|7|0|43.2375|-4.736667|1236|876.0||8760.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|8|18|0|43.2375|-4.736667|1236|871.0||8710.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|8|0|0|43.2375|-4.736667|1236|878.0||8780.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|8|13|0|43.2375|-4.736667|1236|873.0||8730.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|9|7|0|43.2375|-4.736667|1236|863.0||8630.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|9|0|0|43.2375|-4.736667|1236|868.0||8680.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|9|18|0|43.2375|-4.736667|1236|866.0||8660.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|9|13|0|43.2375|-4.736667|1236|864.0||8640.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|10|18|0|43.2375|-4.736667|1236|870.0||8700.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|10|0|0|43.2375|-4.736667|1236|868.0||8680.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|10|7|0|43.2375|-4.736667|1236|869.0||8690.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|10|13|0|43.2375|-4.736667|1236|869.0||8690.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|11|7|0|43.2375|-4.736667|1236|875.0||8750.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|11|13|0|43.2375|-4.736667|1236|877.0||8770.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|11|0|0|43.2375|-4.736667|1236|873.0||8730.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|11|18|0|43.2375|-4.736667|1236|878.0||8780.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|12|18|0|43.2375|-4.736667|1236|878.0||8780.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|12|13|0|43.2375|-4.736667|1236|876.0||8760.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|12|7|0|43.2375|-4.736667|1236|871.0||8710.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|12|0|0|43.2375|-4.736667|1236|874.0||8740.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|13|7|0|43.2375|-4.736667|1236|874.0||8740.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|13|18|0|43.2375|-4.736667|1236|875.0||8750.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|13|0|0|43.2375|-4.736667|1236|878.0||8780.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|13|13|0|43.2375|-4.736667|1236|873.0||8730.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|14|0|0|43.2375|-4.736667|1236|877.0||8770.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|14|13|0|43.2375|-4.736667|1236|878.0||8780.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|14|18|0|43.2375|-4.736667|1236|876.0||8760.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|14|7|0|43.2375|-4.736667|1236|879.0||8790.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|15|0|0|43.2375|-4.736667|1236|876.0||8760.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|15|18|0|43.2375|-4.736667|1236|874.0||8740.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|15|7|0|43.2375|-4.736667|1236|873.0||8730.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|15|13|0|43.2375|-4.736667|1236|874.0||8740.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|16|13|0|43.2375|-4.736667|1236|876.0||8760.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|16|18|0|43.2375|-4.736667|1236|877.0||8770.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|16|7|0|43.2375|-4.736667|1236|874.0||8740.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|16|0|0|43.2375|-4.736667|1236|873.0||8730.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|17|13|0|43.2375|-4.736667|1236|882.0||8820.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|17|18|0|43.2375|-4.736667|1236|882.0||8820.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|17|7|0|43.2375|-4.736667|1236|880.0||8800.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|17|0|0|43.2375|-4.736667|1236|879.0||8790.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|18|13|0|43.2375|-4.736667|1236|881.0||8810.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|18|0|0|43.2375|-4.736667|1236|879.0||8790.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|18|7|0|43.2375|-4.736667|1236|876.0||8760.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|18|18|0|43.2375|-4.736667|1236|883.0||8830.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|19|7|0|43.2375|-4.736667|1236|886.0||8860.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|19|13|0|43.2375|-4.736667|1236|887.0||8870.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|19|18|0|43.2375|-4.736667|1236|886.0||8860.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|19|0|0|43.2375|-4.736667|1236|885.0||8850.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|20|13|0|43.2375|-4.736667|1236|884.0||8840.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|20|18|0|43.2375|-4.736667|1236|882.0||8820.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|20|7|0|43.2375|-4.736667|1236|884.0||8840.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|20|0|0|43.2375|-4.736667|1236|885.0||8850.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|21|13|0|43.2375|-4.736667|1236|878.0||8780.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|21|18|0|43.2375|-4.736667|1236|877.0||8770.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|21|7|0|43.2375|-4.736667|1236|878.0||8780.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|21|0|0|43.2375|-4.736667|1236|880.0||8800.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|22|18|0|43.2375|-4.736667|1236|879.0||8790.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|22|0|0|43.2375|-4.736667|1236|877.0||8770.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|22|7|0|43.2375|-4.736667|1236|876.0||8760.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|22|13|0|43.2375|-4.736667|1236|878.0||8780.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|23|0|0|43.2375|-4.736667|1236|880.0||8800.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|23|13|0|43.2375|-4.736667|1236|878.0||8780.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|23|7|0|43.2375|-4.736667|1236|880.0||8800.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|23|18|0|43.2375|-4.736667|1236|878.0||8780.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|24|13|0|43.2375|-4.736667|1236|882.0||8820.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|24|0|0|43.2375|-4.736667|1236|878.0||8780.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|24|18|0|43.2375|-4.736667|1236|884.0||8840.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|24|7|0|43.2375|-4.736667|1236|879.0||8790.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|25|7|0|43.2375|-4.736667|1236|887.0||8870.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|25|0|0|43.2375|-4.736667|1236|886.0||8860.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|25|13|0|43.2375|-4.736667|1236|887.0||8870.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|25|18|0|43.2375|-4.736667|1236|885.0||8850.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|26|0|0|43.2375|-4.736667|1236|884.0||8840.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|26|7|0|43.2375|-4.736667|1236|881.0||8810.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|26|13|0|43.2375|-4.736667|1236|881.0||8810.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|26|18|0|43.2375|-4.736667|1236|880.0||8800.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|27|0|0|43.2375|-4.736667|1236|881.0||8810.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|27|7|0|43.2375|-4.736667|1236|879.0||8790.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|27|18|0|43.2375|-4.736667|1236|879.0||8790.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|27|13|0|43.2375|-4.736667|1236|879.0||8790.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|28|18|0|43.2375|-4.736667|1236|881.0||8810.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|28|0|0|43.2375|-4.736667|1236|880.0||8800.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|28|13|0|43.2375|-4.736667|1236|881.0||8810.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|28|7|0|43.2375|-4.736667|1236|880.0||8800.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|29|18|0|43.2375|-4.736667|1236|884.0||8840.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|29|13|0|43.2375|-4.736667|1236|884.0||8840.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|29|7|0|43.2375|-4.736667|1236|883.0||8830.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|29|0|0|43.2375|-4.736667|1236|882.0||8820.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|30|13|0|43.2375|-4.736667|1236|881.0||8810.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|30|0|0|43.2375|-4.736667|1236|884.0||8840.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|30|7|0|43.2375|-4.736667|1236|882.0||8820.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|30|18|0|43.2375|-4.736667|1236|880.0||8800.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|31|7|0|43.2375|-4.736667|1236|877.0||8770.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|31|18|0|43.2375|-4.736667|1236|875.0||8750.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|31|0|0|43.2375|-4.736667|1236|880.0||8800.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|5|31|13|0|43.2375|-4.736667|1236|876.0||8760.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|1|18|0|43.2375|-4.736667|1236|875.0||8750.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|1|7|0|43.2375|-4.736667|1236|873.0||8730.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|1|13|0|43.2375|-4.736667|1236|873.0||8730.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|1|0|0|43.2375|-4.736667|1236|874.0||8740.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|2|13|0|43.2375|-4.736667|1236|876.0||8760.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|2|18|0|43.2375|-4.736667|1236|877.0||8770.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|2|0|0|43.2375|-4.736667|1236|875.0||8750.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|2|7|0|43.2375|-4.736667|1236|876.0||8760.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|3|7|0|43.2375|-4.736667|1236|881.0||8810.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|3|18|0|43.2375|-4.736667|1236|883.0||8830.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|3|0|0|43.2375|-4.736667|1236|880.0||8800.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|3|13|0|43.2375|-4.736667|1236|882.0||8820.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|4|0|0|43.2375|-4.736667|1236|884.0||8840.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|4|18|0|43.2375|-4.736667|1236|886.0||8860.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|4|13|0|43.2375|-4.736667|1236|886.0||8860.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|4|7|0|43.2375|-4.736667|1236|885.0||8850.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|5|7|0|43.2375|-4.736667|1236|886.0||8860.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|5|18|0|43.2375|-4.736667|1236|885.0||8850.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|5|13|0|43.2375|-4.736667|1236|885.0||8850.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|5|0|0|43.2375|-4.736667|1236|887.0||8870.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|6|13|0|43.2375|-4.736667|1236|886.0||8860.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|6|18|0|43.2375|-4.736667|1236|885.0||8850.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|6|7|0|43.2375|-4.736667|1236|885.0||8850.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|6|0|0|43.2375|-4.736667|1236|886.0||8860.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|7|18|0|43.2375|-4.736667|1236|884.0||8840.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|7|0|0|43.2375|-4.736667|1236|885.0||8850.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|7|13|0|43.2375|-4.736667|1236|884.0||8840.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|7|7|0|43.2375|-4.736667|1236|884.0||8840.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|8|0|0|43.2375|-4.736667|1236|884.0||8840.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|8|13|0|43.2375|-4.736667|1236|884.0||8840.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|8|18|0|43.2375|-4.736667|1236|885.0||8850.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|8|7|0|43.2375|-4.736667|1236|884.0||8840.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|9|7|0|43.2375|-4.736667|1236|885.0||8850.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|9|13|0|43.2375|-4.736667|1236|886.0||8860.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|9|18|0|43.2375|-4.736667|1236|886.0||8860.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|9|0|0|43.2375|-4.736667|1236|886.0||8860.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|10|7|0|43.2375|-4.736667|1236|884.0||8840.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|10|18|0|43.2375|-4.736667|1236|883.0||8830.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|10|0|0|43.2375|-4.736667|1236|886.0||8860.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|10|13|0|43.2375|-4.736667|1236|884.0||8840.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|11|13|0|43.2375|-4.736667|1236|883.0||8830.0|Hpa|||
400|1178R|SOTRES, PARQUE NACIONAL PICOS DE EUROPA||2021|6|11|7|0|43.2375|-4.736667|1236|883.0||8830.0|Hpa|||
