Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|16|18|0|29.231944|-13.501944|10|1010.0||10100.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|16|7|0|29.231944|-13.501944|10|1007.9||10079.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|16|13|0|29.231944|-13.501944|10|1010.3||10103.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|17|0|0|29.231944|-13.501944|10|1012.6||10126.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|17|7|0|29.231944|-13.501944|10|1013.2||10132.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|17|13|0|29.231944|-13.501944|10|1015.1||10151.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|17|18|0|29.231944|-13.501944|10|1014.4||10144.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|18|18|0|29.231944|-13.501944|10|1014.6||10146.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|18|13|0|29.231944|-13.501944|10|1015.8||10158.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|18|7|0|29.231944|-13.501944|10|1015.2||10152.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|18|0|0|29.231944|-13.501944|10|1015.9||10159.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|19|18|0|29.231944|-13.501944|10|1012.4||10124.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|19|0|0|29.231944|-13.501944|10|1015.3||10153.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|19|7|0|29.231944|-13.501944|10|1013.5||10135.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|19|13|0|29.231944|-13.501944|10|1014.2||10142.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|20|13|0|29.231944|-13.501944|10|1012.3||10123.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|20|18|0|29.231944|-13.501944|10|1011.4||10114.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|20|7|0|29.231944|-13.501944|10|1011.8||10118.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|20|0|0|29.231944|-13.501944|10|1013.3||10133.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|21|18|0|29.231944|-13.501944|10|1013.9||10139.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|21|0|0|29.231944|-13.501944|10|1013.4||10134.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|21|13|0|29.231944|-13.501944|10|1015.4||10154.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|21|7|0|29.231944|-13.501944|10|1013.4||10134.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|22|0|0|29.231944|-13.501944|10|1014.7||10147.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|22|18|0|29.231944|-13.501944|10|1012.1||10121.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|22|13|0|29.231944|-13.501944|10|1013.6||10136.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|22|7|0|29.231944|-13.501944|10|1012.3||10123.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|23|7|0|29.231944|-13.501944|10|1008.4||10084.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|23|13|0|29.231944|-13.501944|10|1007.6||10076.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|23|0|0|29.231944|-13.501944|10|1011.8||10118.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|23|18|0|29.231944|-13.501944|10|1005.2||10052.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|24|7|0|29.231944|-13.501944|10|1005.6||10056.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|24|0|0|29.231944|-13.501944|10|1006.4||10064.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|24|13|0|29.231944|-13.501944|10|1006.2||10062.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|24|18|0|29.231944|-13.501944|10|1004.7||10047.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|25|0|0|29.231944|-13.501944|10|1005.3||10053.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|25|18|0|29.231944|-13.501944|10|1003.8||10038.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|25|7|0|29.231944|-13.501944|10|1004.2||10042.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|25|13|0|29.231944|-13.501944|10|1005.8||10058.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|26|0|0|29.231944|-13.501944|10|1004.3||10043.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|26|18|0|29.231944|-13.501944|10|1006.0||10060.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|26|13|0|29.231944|-13.501944|10|1006.8||10068.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|26|7|0|29.231944|-13.501944|10|1005.0||10050.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|27|0|0|29.231944|-13.501944|10|1007.3||10073.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|27|18|0|29.231944|-13.501944|10|1008.1||10081.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|27|7|0|29.231944|-13.501944|10|1005.8||10058.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|27|13|0|29.231944|-13.501944|10|1008.1||10081.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|28|18|0|29.231944|-13.501944|10|1012.4||10124.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|28|7|0|29.231944|-13.501944|10|1010.5||10105.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|28|13|0|29.231944|-13.501944|10|1011.9||10119.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|2|28|0|0|29.231944|-13.501944|10|1010.0||10100.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|1|0|0|29.231944|-13.501944|10|1014.2||10142.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|1|18|0|29.231944|-13.501944|10|1012.7||10127.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|1|7|0|29.231944|-13.501944|10|1013.3||10133.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|1|13|0|29.231944|-13.501944|10|1014.1||10141.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|2|7|0|29.231944|-13.501944|10|1011.8||10118.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|2|0|0|29.231944|-13.501944|10|1013.9||10139.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|2|13|0|29.231944|-13.501944|10|1013.0||10130.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|2|18|0|29.231944|-13.501944|10|1012.9||10129.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|3|0|0|29.231944|-13.501944|10|1015.2||10152.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|3|7|0|29.231944|-13.501944|10|1014.3||10143.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|3|13|0|29.231944|-13.501944|10|1015.6||10156.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|3|18|0|29.231944|-13.501944|10|1015.9||10159.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|4|7|0|29.231944|-13.501944|10|1018.2||10182.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|4|18|0|29.231944|-13.501944|10|1018.9||10189.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|4|13|0|29.231944|-13.501944|10|1019.7||10197.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|4|0|0|29.231944|-13.501944|10|1018.4||10184.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|5|13|0|29.231944|-13.501944|10|1017.5||10175.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|5|0|0|29.231944|-13.501944|10|1019.6||10196.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|5|18|0|29.231944|-13.501944|10|1015.9||10159.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|5|7|0|29.231944|-13.501944|10|1017.5||10175.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|6|7|0|29.231944|-13.501944|10|1015.5||10155.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|6|0|0|29.231944|-13.501944|10|1015.3||10153.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|6|18|0|29.231944|-13.501944|10|1013.0||10130.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|6|13|0|29.231944|-13.501944|10|1014.5||10145.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|7|0|0|29.231944|-13.501944|10|1013.2||10132.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|7|18|0|29.231944|-13.501944|10|1007.0||10070.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|7|13|0|29.231944|-13.501944|10|1009.3||10093.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|7|7|0|29.231944|-13.501944|10|1009.6||10096.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|8|13|0|29.231944|-13.501944|10|1007.0||10070.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|8|18|0|29.231944|-13.501944|10|1006.2||10062.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|8|0|0|29.231944|-13.501944|10|1006.8||10068.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|8|7|0|29.231944|-13.501944|10|1005.8||10058.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|9|7|0|29.231944|-13.501944|10|1007.5||10075.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|9|18|0|29.231944|-13.501944|10|1008.2||10082.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|9|13|0|29.231944|-13.501944|10|1008.6||10086.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|9|0|0|29.231944|-13.501944|10|1008.4||10084.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|10|7|0|29.231944|-13.501944|10|1007.3||10073.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|10|0|0|29.231944|-13.501944|10|1008.7||10087.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|10|18|0|29.231944|-13.501944|10|1006.0||10060.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|10|13|0|29.231944|-13.501944|10|1007.3||10073.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|11|0|0|29.231944|-13.501944|10|1007.2||10072.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|11|13|0|29.231944|-13.501944|10|1006.4||10064.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|11|18|0|29.231944|-13.501944|10|1004.4||10044.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|11|7|0|29.231944|-13.501944|10|1005.3||10053.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|12|18|0|29.231944|-13.501944|10|1006.8||10068.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|12|7|0|29.231944|-13.501944|10|1006.2||10062.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|12|0|0|29.231944|-13.501944|10|1006.0||10060.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|12|13|0|29.231944|-13.501944|10|1007.8||10078.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|13|0|0|29.231944|-13.501944|10|1008.5||10085.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|13|18|0|29.231944|-13.501944|10|1008.7||10087.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|13|13|0|29.231944|-13.501944|10|1009.1||10091.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|13|7|0|29.231944|-13.501944|10|1008.3||10083.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|14|7|0|29.231944|-13.501944|10|1010.0||10100.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|14|13|0|29.231944|-13.501944|10|1010.6||10106.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|14|0|0|29.231944|-13.501944|10|1010.2||10102.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|14|18|0|29.231944|-13.501944|10|1009.1||10091.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|15|7|0|29.231944|-13.501944|10|1008.7||10087.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|15|0|0|29.231944|-13.501944|10|1010.0||10100.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|15|18|0|29.231944|-13.501944|10|1007.5||10075.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|15|13|0|29.231944|-13.501944|10|1009.3||10093.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|16|7|0|29.231944|-13.501944|10|1004.8||10048.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|16|13|0|29.231944|-13.501944|10|1003.8||10038.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|16|0|0|29.231944|-13.501944|10|1007.1||10071.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|16|18|0|29.231944|-13.501944|10|1001.7||10017.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|17|0|0|29.231944|-13.501944|10|1001.4||10014.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|17|7|0|29.231944|-13.501944|10|1001.2||10012.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|17|18|0|29.231944|-13.501944|10|1003.0||10030.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|17|13|0|29.231944|-13.501944|10|1003.4||10034.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|18|18|0|29.231944|-13.501944|10|1004.7||10047.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|18|13|0|29.231944|-13.501944|10|1004.9||10049.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|18|7|0|29.231944|-13.501944|10|1003.8||10038.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|18|0|0|29.231944|-13.501944|10|1004.9||10049.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|19|0|0|29.231944|-13.501944|10|1006.6||10066.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|19|13|0|29.231944|-13.501944|10|1007.2||10072.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|19|7|0|29.231944|-13.501944|10|1006.4||10064.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|19|18|0|29.231944|-13.501944|10|1007.1||10071.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|20|13|0|29.231944|-13.501944|10|1010.3||10103.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|20|7|0|29.231944|-13.501944|10|1009.0||10090.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|20|0|0|29.231944|-13.501944|10|1009.2||10092.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|20|18|0|29.231944|-13.501944|10|1009.8||10098.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|21|0|0|29.231944|-13.501944|10|1011.5||10115.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|21|18|0|29.231944|-13.501944|10|1010.1||10101.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|21|13|0|29.231944|-13.501944|10|1011.4||10114.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|21|7|0|29.231944|-13.501944|10|1010.8||10108.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|22|18|0|29.231944|-13.501944|10|1010.1||10101.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|22|13|0|29.231944|-13.501944|10|1012.2||10122.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|22|0|0|29.231944|-13.501944|10|1012.0||10120.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|22|7|0|29.231944|-13.501944|10|1011.1||10111.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|23|13|0|29.231944|-13.501944|10|1009.7||10097.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|23|18|0|29.231944|-13.501944|10|1007.9||10079.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|23|7|0|29.231944|-13.501944|10|1009.9||10099.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|23|0|0|29.231944|-13.501944|10|1011.1||10111.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|24|0|0|29.231944|-13.501944|10|1008.9||10089.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|24|13|0|29.231944|-13.501944|10|1007.6||10076.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|24|18|0|29.231944|-13.501944|10|1005.9||10059.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|24|7|0|29.231944|-13.501944|10|1006.9||10069.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|25|0|0|29.231944|-13.501944|10|1007.0||10070.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|25|18|0|29.231944|-13.501944|10|1005.7||10057.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|25|7|0|29.231944|-13.501944|10|1005.9||10059.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|25|13|0|29.231944|-13.501944|10|1006.8||10068.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|26|13|0|29.231944|-13.501944|10|1006.3||10063.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|26|0|0|29.231944|-13.501944|10|1007.6||10076.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|26|7|0|29.231944|-13.501944|10|1006.0||10060.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|26|18|0|29.231944|-13.501944|10|1005.9||10059.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|27|13|0|29.231944|-13.501944|10|1005.0||10050.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|27|18|0|29.231944|-13.501944|10|1003.7||10037.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|27|7|0|29.231944|-13.501944|10|1005.2||10052.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|27|0|0|29.231944|-13.501944|10|1006.7||10067.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|28|18|0|29.231944|-13.501944|10|1004.3||10043.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|28|0|0|29.231944|-13.501944|10|1004.7||10047.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|28|7|0|29.231944|-13.501944|10|1002.8||10028.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|28|13|0|29.231944|-13.501944|10|1004.0||10040.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|29|18|0|29.231944|-13.501944|10|1010.2||10102.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|29|0|0|29.231944|-13.501944|10|1007.0||10070.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|29|13|0|29.231944|-13.501944|10|1010.0||10100.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|29|7|0|29.231944|-13.501944|10|1007.5||10075.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|30|0|0|29.231944|-13.501944|10|1012.3||10123.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|30|13|0|29.231944|-13.501944|10|1012.1||10121.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|30|7|0|29.231944|-13.501944|10|1011.1||10111.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|30|18|0|29.231944|-13.501944|10|1011.2||10112.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|31|7|0|29.231944|-13.501944|10|1010.3||10103.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|31|13|0|29.231944|-13.501944|10|1011.2||10112.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|31|0|0|29.231944|-13.501944|10|1011.1||10111.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|3|31|18|0|29.231944|-13.501944|10|1010.1||10101.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|1|0|0|29.231944|-13.501944|10|1011.8||10118.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|1|7|0|29.231944|-13.501944|10|1011.0||10110.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|1|13|0|29.231944|-13.501944|10|1012.3||10123.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|1|18|0|29.231944|-13.501944|10|1012.1||10121.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|2|18|0|29.231944|-13.501944|10|1013.1||10131.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|2|7|0|29.231944|-13.501944|10|1013.1||10131.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|2|0|0|29.231944|-13.501944|10|1013.8||10138.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|2|13|0|29.231944|-13.501944|10|1014.1||10141.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|6|13|0|29.231944|-13.501944|10|1011.5||10115.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|6|0|0|29.231944|-13.501944|10|1010.9||10109.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|6|18|0|29.231944|-13.501944|10|1009.9||10099.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|6|7|0|29.231944|-13.501944|10|1009.9||10099.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|7|18|0|29.231944|-13.501944|10|1010.7||10107.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|7|7|0|29.231944|-13.501944|10|1011.2||10112.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|7|13|0|29.231944|-13.501944|10|1012.0||10120.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|7|0|0|29.231944|-13.501944|10|1011.7||10117.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|8|0|0|29.231944|-13.501944|10|1010.7||10107.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|8|7|0|29.231944|-13.501944|10|1008.9||10089.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|8|18|0|29.231944|-13.501944|10|1007.7||10077.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|8|13|0|29.231944|-13.501944|10|1009.8||10098.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|9|0|0|29.231944|-13.501944|10|1008.2||10082.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|9|18|0|29.231944|-13.501944|10|1008.2||10082.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|9|7|0|29.231944|-13.501944|10|1008.1||10081.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|9|13|0|29.231944|-13.501944|10|1009.0||10090.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|10|7|0|29.231944|-13.501944|10|1010.4||10104.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|10|13|0|29.231944|-13.501944|10|1011.4||10114.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|10|0|0|29.231944|-13.501944|10|1010.9||10109.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|10|18|0|29.231944|-13.501944|10|1011.3||10113.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|11|13|0|29.231944|-13.501944|10|1012.8||10128.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|11|18|0|29.231944|-13.501944|10|1011.7||10117.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|11|7|0|29.231944|-13.501944|10|1011.6||10116.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|11|0|0|29.231944|-13.501944|10|1013.5||10135.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|12|0|0|29.231944|-13.501944|10|1012.6||10126.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|12|7|0|29.231944|-13.501944|10|1011.3||10113.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|12|13|0|29.231944|-13.501944|10|1012.5||10125.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|12|18|0|29.231944|-13.501944|10|1011.3||10113.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|13|13|0|29.231944|-13.501944|10|1010.7||10107.0|Hpa|||
400|C839I|TEGUISE (LA GRACIOSA)||2009|4|13|18|0|29.231944|-13.501944|10|1009.9||10099.0|Hpa|||
