Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|10|27|7|0|40.914444|-1.296389|902|915.1||9151.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|10|28|18|0|40.914444|-1.296389|902|923.0||9230.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|10|28|7|0|40.914444|-1.296389|902|922.5||9225.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|10|28|13|0|40.914444|-1.296389|902|923.3||9233.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|10|29|7|0|40.914444|-1.296389|902|923.6||9236.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|10|29|18|0|40.914444|-1.296389|902|921.1||9211.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|10|29|13|0|40.914444|-1.296389|902|922.8||9228.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|10|30|13|0|40.914444|-1.296389|902|920.9||9209.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|10|30|7|0|40.914444|-1.296389|902|921.1||9211.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|10|30|18|0|40.914444|-1.296389|902|919.9||9199.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|10|31|18|0|40.914444|-1.296389|902|920.3||9203.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|10|31|7|0|40.914444|-1.296389|902|921.1||9211.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|10|31|13|0|40.914444|-1.296389|902|921.0||9210.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|1|13|0|40.914444|-1.296389|902|917.9||9179.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|1|18|0|40.914444|-1.296389|902|915.1||9151.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|1|7|0|40.914444|-1.296389|902|918.6||9186.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|2|13|0|40.914444|-1.296389|902|909.9||9099.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|2|7|0|40.914444|-1.296389|902|908.9||9089.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|2|18|0|40.914444|-1.296389|902|909.9||9099.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|3|18|0|40.914444|-1.296389|902|913.5||9135.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|3|13|0|40.914444|-1.296389|902|916.2||9162.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|3|7|0|40.914444|-1.296389|902|916.2||9162.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|4|13|0|40.914444|-1.296389|902|903.9||9039.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|4|7|0|40.914444|-1.296389|902|908.3||9083.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|4|18|0|40.914444|-1.296389|902|903.3||9033.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|5|18|0|40.914444|-1.296389|902|899.0||8990.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|5|7|0|40.914444|-1.296389|902|900.3||9003.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|5|13|0|40.914444|-1.296389|902|898.9||8989.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|6|18|0|40.914444|-1.296389|902|900.5||9005.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|6|7|0|40.914444|-1.296389|902|901.0||9010.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|6|13|0|40.914444|-1.296389|902|901.0||9010.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|7|7|0|40.914444|-1.296389|902|902.0||9020.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|7|13|0|40.914444|-1.296389|902|900.5||9005.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|7|18|0|40.914444|-1.296389|902|898.8||8988.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|8|18|0|40.914444|-1.296389|902|895.8||8958.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|8|7|0|40.914444|-1.296389|902|900.0||9000.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|8|13|0|40.914444|-1.296389|902|899.1||8991.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|9|13|0|40.914444|-1.296389|902|895.6||8956.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|9|7|0|40.914444|-1.296389|902|895.5||8955.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|9|18|0|40.914444|-1.296389|902|900.8||9008.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|10|7|0|40.914444|-1.296389|902|902.3||9023.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|10|18|0|40.914444|-1.296389|902|905.3||9053.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|10|13|0|40.914444|-1.296389|902|902.5||9025.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|11|13|0|40.914444|-1.296389|902|907.5||9075.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|11|7|0|40.914444|-1.296389|902|907.5||9075.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|11|18|0|40.914444|-1.296389|902|907.9||9079.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|12|13|0|40.914444|-1.296389|902|906.4||9064.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|12|18|0|40.914444|-1.296389|902|905.8||9058.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|12|7|0|40.914444|-1.296389|902|907.7||9077.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|13|13|0|40.914444|-1.296389|902|903.0||9030.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|13|7|0|40.914444|-1.296389|902|904.2||9042.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|13|18|0|40.914444|-1.296389|902|902.4||9024.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|14|7|0|40.914444|-1.296389|902|901.7||9017.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|14|13|0|40.914444|-1.296389|902|901.9||9019.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|14|18|0|40.914444|-1.296389|902|901.6||9016.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|15|18|0|40.914444|-1.296389|902|903.0||9030.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|15|13|0|40.914444|-1.296389|902|904.3||9043.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|15|7|0|40.914444|-1.296389|902|904.1||9041.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|16|18|0|40.914444|-1.296389|902|901.4||9014.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|16|7|0|40.914444|-1.296389|902|897.2||8972.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|16|13|0|40.914444|-1.296389|902|901.0||9010.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|17|7|0|40.914444|-1.296389|902|905.5||9055.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|17|13|0|40.914444|-1.296389|902|905.7||9057.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|17|18|0|40.914444|-1.296389|902|905.0||9050.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|18|13|0|40.914444|-1.296389|902|903.2||9032.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|18|18|0|40.914444|-1.296389|902|902.0||9020.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|18|7|0|40.914444|-1.296389|902|903.0||9030.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|19|13|0|40.914444|-1.296389|902|905.4||9054.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|19|18|0|40.914444|-1.296389|902|908.7||9087.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|19|7|0|40.914444|-1.296389|902|902.5||9025.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|20|13|0|40.914444|-1.296389|902|917.0||9170.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|20|7|0|40.914444|-1.296389|902|914.8||9148.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|20|18|0|40.914444|-1.296389|902|916.2||9162.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|21|13|0|40.914444|-1.296389|902|916.0||9160.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|21|7|0|40.914444|-1.296389|902|916.3||9163.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|21|18|0|40.914444|-1.296389|902|917.2||9172.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|22|7|0|40.914444|-1.296389|902|917.3||9173.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|22|13|0|40.914444|-1.296389|902|919.0||9190.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|22|18|0|40.914444|-1.296389|902|919.0||9190.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|23|7|0|40.914444|-1.296389|902|919.0||9190.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|23|18|0|40.914444|-1.296389|902|916.4||9164.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|23|13|0|40.914444|-1.296389|902|919.6||9196.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|24|18|0|40.914444|-1.296389|902|917.7||9177.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|24|7|0|40.914444|-1.296389|902|916.8||9168.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|24|13|0|40.914444|-1.296389|902|918.4||9184.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|25|18|0|40.914444|-1.296389|902|916.1||9161.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|25|13|0|40.914444|-1.296389|902|917.0||9170.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|25|7|0|40.914444|-1.296389|902|917.1||9171.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|26|18|0|40.914444|-1.296389|902|922.3||9223.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|26|7|0|40.914444|-1.296389|902|915.9||9159.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|26|13|0|40.914444|-1.296389|902|917.8||9178.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|27|7|0|40.914444|-1.296389|902|924.3||9243.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|27|18|0|40.914444|-1.296389|902|921.3||9213.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|27|13|0|40.914444|-1.296389|902|924.3||9243.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|28|18|0|40.914444|-1.296389|902|919.4||9194.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|28|13|0|40.914444|-1.296389|902|921.0||9210.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|28|7|0|40.914444|-1.296389|902|921.6||9216.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|29|13|0|40.914444|-1.296389|902|914.2||9142.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|29|7|0|40.914444|-1.296389|902|916.6||9166.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|29|18|0|40.914444|-1.296389|902|911.8||9118.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|30|13|0|40.914444|-1.296389|902|904.2||9042.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|30|18|0|40.914444|-1.296389|902|902.1||9021.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|11|30|7|0|40.914444|-1.296389|902|907.0||9070.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|12|1|13|0|40.914444|-1.296389|902|903.1||9031.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|12|1|7|0|40.914444|-1.296389|902|900.9||9009.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|12|1|18|0|40.914444|-1.296389|902|906.1||9061.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|12|2|13|0|40.914444|-1.296389|902|913.0||9130.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|12|2|18|0|40.914444|-1.296389|902|913.2||9132.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|12|2|7|0|40.914444|-1.296389|902|909.8||9098.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|12|3|13|0|40.914444|-1.296389|902|914.0||9140.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|12|3|18|0|40.914444|-1.296389|902|914.8||9148.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|12|3|7|0|40.914444|-1.296389|902|914.0||9140.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|12|4|13|0|40.914444|-1.296389|902|919.1||9191.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|12|4|7|0|40.914444|-1.296389|902|918.2||9182.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|12|4|18|0|40.914444|-1.296389|902|918.8||9188.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|12|5|7|0|40.914444|-1.296389|902|921.5||9215.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|12|5|18|0|40.914444|-1.296389|902|919.9||9199.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|12|5|13|0|40.914444|-1.296389|902|921.7||9217.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|12|6|13|0|40.914444|-1.296389|902|920.8||9208.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|12|6|18|0|40.914444|-1.296389|902|921.7||9217.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|12|6|7|0|40.914444|-1.296389|902|920.8||9208.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|12|7|18|0|40.914444|-1.296389|902|920.8||9208.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|12|7|13|0|40.914444|-1.296389|902|923.3||9233.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|12|7|7|0|40.914444|-1.296389|902|923.3||9233.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|12|8|7|0|40.914444|-1.296389|902|922.1||9221.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|12|8|18|0|40.914444|-1.296389|902|923.5||9235.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|12|8|13|0|40.914444|-1.296389|902|922.1||9221.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1984|12|9|18|0|40.914444|-1.296389|902|923.3||9233.0|Hpa|||
