Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|4061X|QUINTANAR DE LA ORDEN||2011|10|28|18|0|39.597222|-3.048333|692|938.9||9389.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|10|28|7|0|39.597222|-3.048333|692|936.4||9364.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|10|28|13|0|39.597222|-3.048333|692|937.8||9378.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|10|29|7|0|39.597222|-3.048333|692|941.5||9415.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|10|29|0|0|39.597222|-3.048333|692|940.8||9408.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|10|29|13|0|39.597222|-3.048333|692|941.2||9412.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|10|29|18|0|39.597222|-3.048333|692|941.5||9415.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|10|30|13|0|39.597222|-3.048333|692|941.6||9416.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|10|30|0|0|39.597222|-3.048333|692|942.6||9426.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|10|30|7|0|39.597222|-3.048333|692|942.2||9422.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|10|30|18|0|39.597222|-3.048333|692|941.0||9410.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|10|31|7|0|39.597222|-3.048333|692|939.1||9391.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|10|31|18|0|39.597222|-3.048333|692|936.4||9364.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|10|31|0|0|39.597222|-3.048333|692|940.0||9400.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|10|31|13|0|39.597222|-3.048333|692|937.7||9377.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|1|13|0|39.597222|-3.048333|692|937.7||9377.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|1|7|0|39.597222|-3.048333|692|939.1||9391.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|1|18|0|39.597222|-3.048333|692|936.4||9364.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|1|0|0|39.597222|-3.048333|692|937.0||9370.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|2|7|0|39.597222|-3.048333|692|939.1||9391.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|2|13|0|39.597222|-3.048333|692|937.7||9377.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|2|18|0|39.597222|-3.048333|692|936.4||9364.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|2|0|0|39.597222|-3.048333|692|937.0||9370.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|5|7|0|39.597222|-3.048333|692|939.1||9391.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|5|0|0|39.597222|-3.048333|692|937.0||9370.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|5|18|0|39.597222|-3.048333|692|936.4||9364.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|5|13|0|39.597222|-3.048333|692|937.7||9377.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|8|18|0|39.597222|-3.048333|692|936.4||9364.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|8|0|0|39.597222|-3.048333|692|937.0||9370.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|8|13|0|39.597222|-3.048333|692|937.7||9377.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|8|7|0|39.597222|-3.048333|692|939.1||9391.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|9|13|0|39.597222|-3.048333|692|937.7||9377.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|9|0|0|39.597222|-3.048333|692|937.0||9370.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|9|18|0|39.597222|-3.048333|692|936.4||9364.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|9|7|0|39.597222|-3.048333|692|939.1||9391.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|12|18|0|39.597222|-3.048333|692|936.4||9364.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|12|7|0|39.597222|-3.048333|692|939.1||9391.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|12|0|0|39.597222|-3.048333|692|937.0||9370.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|12|13|0|39.597222|-3.048333|692|937.7||9377.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|18|13|0|39.597222|-3.048333|692|937.7||9377.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|18|18|0|39.597222|-3.048333|692|936.4||9364.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|18|0|0|39.597222|-3.048333|692|937.0||9370.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|18|7|0|39.597222|-3.048333|692|939.1||9391.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|23|13|0|39.597222|-3.048333|692|937.7||9377.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|23|7|0|39.597222|-3.048333|692|939.1||9391.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|23|18|0|39.597222|-3.048333|692|936.4||9364.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|23|0|0|39.597222|-3.048333|692|937.0||9370.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|24|13|0|39.597222|-3.048333|692|937.7||9377.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|24|7|0|39.597222|-3.048333|692|939.1||9391.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|24|0|0|39.597222|-3.048333|692|937.0||9370.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|24|18|0|39.597222|-3.048333|692|936.4||9364.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|25|18|0|39.597222|-3.048333|692|936.4||9364.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|25|0|0|39.597222|-3.048333|692|937.0||9370.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|25|13|0|39.597222|-3.048333|692|937.7||9377.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|30|18|0|39.597222|-3.048333|692|936.4||9364.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|30|7|0|39.597222|-3.048333|692|939.1||9391.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|11|30|13|0|39.597222|-3.048333|692|937.7||9377.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|12|3|13|0|39.597222|-3.048333|692|937.7||9377.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|12|3|7|0|39.597222|-3.048333|692|939.1||9391.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|12|3|0|0|39.597222|-3.048333|692|937.0||9370.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2011|12|3|18|0|39.597222|-3.048333|692|936.4||9364.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|10|7|0|39.597222|-3.048333|692|940.4||9404.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|10|0|0|39.597222|-3.048333|692|942.9||9429.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|10|13|0|39.597222|-3.048333|692|938.2||9382.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|10|18|0|39.597222|-3.048333|692|937.4||9374.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|11|0|0|39.597222|-3.048333|692|938.3||9383.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|11|18|0|39.597222|-3.048333|692|938.1||9381.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|11|13|0|39.597222|-3.048333|692|938.3||9383.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|11|7|0|39.597222|-3.048333|692|938.5||9385.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|12|18|0|39.597222|-3.048333|692|939.7||9397.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|12|13|0|39.597222|-3.048333|692|939.4||9394.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|12|7|0|39.597222|-3.048333|692|940.3||9403.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|12|0|0|39.597222|-3.048333|692|940.7||9407.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|13|0|0|39.597222|-3.048333|692|942.6||9426.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|13|7|0|39.597222|-3.048333|692|944.2||9442.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|13|18|0|39.597222|-3.048333|692|942.1||9421.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|13|13|0|39.597222|-3.048333|692|942.1||9421.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|14|7|0|39.597222|-3.048333|692|940.0||9400.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|14|0|0|39.597222|-3.048333|692|942.5||9425.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|14|13|0|39.597222|-3.048333|692|938.0||9380.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|14|18|0|39.597222|-3.048333|692|939.1||9391.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|15|18|0|39.597222|-3.048333|692|942.9||9429.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|15|13|0|39.597222|-3.048333|692|944.7||9447.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|15|7|0|39.597222|-3.048333|692|945.0||9450.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|15|0|0|39.597222|-3.048333|692|942.8||9428.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|16|18|0|39.597222|-3.048333|692|939.5||9395.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|16|0|0|39.597222|-3.048333|692|943.0||9430.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|16|13|0|39.597222|-3.048333|692|940.4||9404.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|16|7|0|39.597222|-3.048333|692|942.2||9422.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|17|7|0|39.597222|-3.048333|692|942.1||9421.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|17|0|0|39.597222|-3.048333|692|941.4||9414.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|17|13|0|39.597222|-3.048333|692|941.1||9411.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|17|18|0|39.597222|-3.048333|692|940.5||9405.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|18|0|0|39.597222|-3.048333|692|941.9||9419.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|18|13|0|39.597222|-3.048333|692|940.5||9405.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|18|7|0|39.597222|-3.048333|692|941.9||9419.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|18|18|0|39.597222|-3.048333|692|939.4||9394.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|19|13|0|39.597222|-3.048333|692|941.0||9410.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|19|18|0|39.597222|-3.048333|692|940.8||9408.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|19|7|0|39.597222|-3.048333|692|941.2||9412.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|19|0|0|39.597222|-3.048333|692|940.6||9406.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|20|7|0|39.597222|-3.048333|692|944.3||9443.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|20|13|0|39.597222|-3.048333|692|943.5||9435.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|20|0|0|39.597222|-3.048333|692|943.4||9434.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|20|18|0|39.597222|-3.048333|692|942.9||9429.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|21|0|0|39.597222|-3.048333|692|944.2||9442.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|21|18|0|39.597222|-3.048333|692|944.4||9444.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|21|13|0|39.597222|-3.048333|692|945.0||9450.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|21|7|0|39.597222|-3.048333|692|944.8||9448.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|22|0|0|39.597222|-3.048333|692|946.0||9460.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|22|7|0|39.597222|-3.048333|692|945.9||9459.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|22|18|0|39.597222|-3.048333|692|945.2||9452.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|22|13|0|39.597222|-3.048333|692|945.7||9457.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|23|0|0|39.597222|-3.048333|692|946.8||9468.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|23|18|0|39.597222|-3.048333|692|945.8||9458.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|23|7|0|39.597222|-3.048333|692|946.9||9469.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|23|13|0|39.597222|-3.048333|692|947.1||9471.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|24|13|0|39.597222|-3.048333|692|945.6||9456.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|24|18|0|39.597222|-3.048333|692|944.5||9445.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|24|0|0|39.597222|-3.048333|692|947.5||9475.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|24|7|0|39.597222|-3.048333|692|947.2||9472.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|25|18|0|39.597222|-3.048333|692|940.7||9407.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|25|0|0|39.597222|-3.048333|692|946.0||9460.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|25|7|0|39.597222|-3.048333|692|944.8||9448.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|25|13|0|39.597222|-3.048333|692|942.9||9429.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|26|0|0|39.597222|-3.048333|692|941.7||9417.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|26|18|0|39.597222|-3.048333|692|939.6||9396.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|26|13|0|39.597222|-3.048333|692|939.9||9399.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|26|7|0|39.597222|-3.048333|692|940.8||9408.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|27|7|0|39.597222|-3.048333|692|941.7||9417.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|27|13|0|39.597222|-3.048333|692|941.2||9412.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|27|0|0|39.597222|-3.048333|692|941.6||9416.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|27|18|0|39.597222|-3.048333|692|939.6||9396.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|28|13|0|39.597222|-3.048333|692|940.6||9406.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|28|0|0|39.597222|-3.048333|692|940.8||9408.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|28|7|0|39.597222|-3.048333|692|940.9||9409.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|28|18|0|39.597222|-3.048333|692|939.8||9398.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|29|7|0|39.597222|-3.048333|692|942.2||9422.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|29|18|0|39.597222|-3.048333|692|939.9||9399.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|29|13|0|39.597222|-3.048333|692|941.1||9411.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|2|29|0|0|39.597222|-3.048333|692|942.1||9421.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|3|1|7|0|39.597222|-3.048333|692|941.4||9414.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|3|1|0|0|39.597222|-3.048333|692|940.8||9408.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|3|1|13|0|39.597222|-3.048333|692|941.1||9411.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|3|1|18|0|39.597222|-3.048333|692|940.8||9408.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|3|2|18|0|39.597222|-3.048333|692|945.0||9450.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|3|2|0|0|39.597222|-3.048333|692|942.8||9428.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|3|2|13|0|39.597222|-3.048333|692|944.2||9442.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|3|2|7|0|39.597222|-3.048333|692|942.8||9428.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|3|3|0|0|39.597222|-3.048333|692|946.7||9467.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|3|3|18|0|39.597222|-3.048333|692|947.3||9473.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|3|3|7|0|39.597222|-3.048333|692|947.8||9478.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|3|3|13|0|39.597222|-3.048333|692|948.0||9480.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|3|4|7|0|39.597222|-3.048333|692|946.9||9469.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|3|4|0|0|39.597222|-3.048333|692|948.6||9486.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|3|4|13|0|39.597222|-3.048333|692|945.4||9454.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|3|4|18|0|39.597222|-3.048333|692|943.7||9437.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|3|5|7|0|39.597222|-3.048333|692|945.9||9459.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|3|5|18|0|39.597222|-3.048333|692|943.6||9436.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|3|5|13|0|39.597222|-3.048333|692|945.0||9450.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|3|5|0|0|39.597222|-3.048333|692|945.1||9451.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|3|6|7|0|39.597222|-3.048333|692|945.2||9452.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|3|6|0|0|39.597222|-3.048333|692|944.7||9447.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|3|6|13|0|39.597222|-3.048333|692|943.4||9434.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|3|6|18|0|39.597222|-3.048333|692|942.0||9420.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|3|7|13|0|39.597222|-3.048333|692|946.1||9461.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|3|7|18|0|39.597222|-3.048333|692|945.4||9454.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|3|7|7|0|39.597222|-3.048333|692|945.0||9450.0|Hpa|||
400|4061X|QUINTANAR DE LA ORDEN||2012|3|7|0|0|39.597222|-3.048333|692|943.4||9434.0|Hpa|||
