Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|4|13|0|37.415556|-1.585833|26|999.4||9994.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|4|18|0|37.415556|-1.585833|26|995.7||9957.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|4|0|0|37.415556|-1.585833|26|1005.7||10057.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|5|7|0|37.415556|-1.585833|26|999.3||9993.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|5|18|0|37.415556|-1.585833|26|998.2||9982.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|5|0|0|37.415556|-1.585833|26|997.1||9971.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|5|13|0|37.415556|-1.585833|26|999.5||9995.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|6|0|0|37.415556|-1.585833|26|1000.7||10007.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|6|18|0|37.415556|-1.585833|26|1003.4||10034.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|6|13|0|37.415556|-1.585833|26|1003.6||10036.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|6|7|0|37.415556|-1.585833|26|1003.0||10030.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|7|13|0|37.415556|-1.585833|26|1010.6||10106.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|7|18|0|37.415556|-1.585833|26|1009.1||10091.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|7|7|0|37.415556|-1.585833|26|1010.1||10101.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|7|0|0|37.415556|-1.585833|26|1007.3||10073.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|8|13|0|37.415556|-1.585833|26|1009.3||10093.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|8|7|0|37.415556|-1.585833|26|1009.8||10098.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|8|18|0|37.415556|-1.585833|26|1007.1||10071.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|8|0|0|37.415556|-1.585833|26|1008.7||10087.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|9|0|0|37.415556|-1.585833|26|1006.5||10065.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|9|7|0|37.415556|-1.585833|26|1005.9||10059.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|9|18|0|37.415556|-1.585833|26|1005.6||10056.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|9|13|0|37.415556|-1.585833|26|1005.6||10056.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|10|18|0|37.415556|-1.585833|26|1009.1||10091.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|10|13|0|37.415556|-1.585833|26|1010.4||10104.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|10|7|0|37.415556|-1.585833|26|1010.0||10100.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|10|0|0|37.415556|-1.585833|26|1008.2||10082.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|11|13|0|37.415556|-1.585833|26|1012.8||10128.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|11|7|0|37.415556|-1.585833|26|1011.7||10117.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|11|18|0|37.415556|-1.585833|26|1010.9||10109.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|11|0|0|37.415556|-1.585833|26|1010.6||10106.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|12|7|0|37.415556|-1.585833|26|1011.5||10115.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|12|18|0|37.415556|-1.585833|26|1007.9||10079.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|12|13|0|37.415556|-1.585833|26|1010.8||10108.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|12|0|0|37.415556|-1.585833|26|1011.6||10116.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|13|18|0|37.415556|-1.585833|26|1005.0||10050.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|13|0|0|37.415556|-1.585833|26|1008.5||10085.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|13|7|0|37.415556|-1.585833|26|1007.9||10079.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|13|13|0|37.415556|-1.585833|26|1007.7||10077.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|14|13|0|37.415556|-1.585833|26|1003.5||10035.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|14|7|0|37.415556|-1.585833|26|1004.4||10044.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|14|18|0|37.415556|-1.585833|26|1000.2||10002.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|14|0|0|37.415556|-1.585833|26|1005.8||10058.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|15|7|0|37.415556|-1.585833|26|1004.7||10047.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|15|0|0|37.415556|-1.585833|26|1002.0||10020.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|15|13|0|37.415556|-1.585833|26|1006.6||10066.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|15|18|0|37.415556|-1.585833|26|1005.1||10051.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|16|0|0|37.415556|-1.585833|26|1006.4||10064.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|16|13|0|37.415556|-1.585833|26|1005.9||10059.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|16|18|0|37.415556|-1.585833|26|1005.6||10056.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|16|7|0|37.415556|-1.585833|26|1005.7||10057.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|17|0|0|37.415556|-1.585833|26|1008.8||10088.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|17|13|0|37.415556|-1.585833|26|1008.0||10080.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|17|18|0|37.415556|-1.585833|26|1004.8||10048.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|17|7|0|37.415556|-1.585833|26|1008.5||10085.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|18|18|0|37.415556|-1.585833|26|999.4||9994.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|18|7|0|37.415556|-1.585833|26|1002.8||10028.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|18|13|0|37.415556|-1.585833|26|1002.9||10029.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|18|0|0|37.415556|-1.585833|26|1003.9||10039.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|20|13|0|37.415556|-1.585833|26|1012.5||10125.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|20|0|0|37.415556|-1.585833|26|1010.4||10104.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|20|18|0|37.415556|-1.585833|26|1011.6||10116.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|21|18|0|37.415556|-1.585833|26|1009.3||10093.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|21|13|0|37.415556|-1.585833|26|1011.6||10116.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|21|0|0|37.415556|-1.585833|26|1012.4||10124.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|21|7|0|37.415556|-1.585833|26|1011.9||10119.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|22|7|0|37.415556|-1.585833|26|1009.0||10090.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|22|18|0|37.415556|-1.585833|26|1007.4||10074.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|22|0|0|37.415556|-1.585833|26|1011.6||10116.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|22|13|0|37.415556|-1.585833|26|1009.3||10093.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|23|13|0|37.415556|-1.585833|26|1005.2||10052.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|23|7|0|37.415556|-1.585833|26|1005.3||10053.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|23|0|0|37.415556|-1.585833|26|1008.8||10088.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|23|18|0|37.415556|-1.585833|26|1003.3||10033.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|24|18|0|37.415556|-1.585833|26|1004.4||10044.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|24|7|0|37.415556|-1.585833|26|1005.3||10053.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|24|0|0|37.415556|-1.585833|26|1005.1||10051.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|24|13|0|37.415556|-1.585833|26|1006.5||10065.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|25|13|0|37.415556|-1.585833|26|1008.3||10083.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|25|18|0|37.415556|-1.585833|26|1007.1||10071.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|25|7|0|37.415556|-1.585833|26|1006.6||10066.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|25|0|0|37.415556|-1.585833|26|1006.2||10062.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|26|18|0|37.415556|-1.585833|26|1007.0||10070.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|26|13|0|37.415556|-1.585833|26|1008.4||10084.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|26|7|0|37.415556|-1.585833|26|1008.6||10086.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|26|0|0|37.415556|-1.585833|26|1008.0||10080.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|27|13|0|37.415556|-1.585833|26|1007.1||10071.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|27|0|0|37.415556|-1.585833|26|1007.9||10079.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|27|7|0|37.415556|-1.585833|26|1007.8||10078.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|27|18|0|37.415556|-1.585833|26|1005.6||10056.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|28|0|0|37.415556|-1.585833|26|1007.5||10075.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|28|7|0|37.415556|-1.585833|26|1008.2||10082.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|28|13|0|37.415556|-1.585833|26|1008.5||10085.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|28|18|0|37.415556|-1.585833|26|1007.7||10077.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|29|13|0|37.415556|-1.585833|26|1009.1||10091.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|29|0|0|37.415556|-1.585833|26|1009.3||10093.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|29|18|0|37.415556|-1.585833|26|1009.8||10098.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|29|7|0|37.415556|-1.585833|26|1009.7||10097.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|30|0|0|37.415556|-1.585833|26|1011.8||10118.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|30|13|0|37.415556|-1.585833|26|1012.2||10122.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|30|7|0|37.415556|-1.585833|26|1011.9||10119.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|30|18|0|37.415556|-1.585833|26|1009.8||10098.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|31|0|0|37.415556|-1.585833|26|1010.7||10107.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|31|7|0|37.415556|-1.585833|26|1010.2||10102.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|31|13|0|37.415556|-1.585833|26|1010.7||10107.0|Hpa|||
400|7002X|AGUILAS (P. BOMBEROS AUT.)||2001|7|31|18|0|37.415556|-1.585833|26|1010.4||10104.0|Hpa|||
