Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2811A|NAVARREDONDA DE GREDOS||2019|6|8|18|0|40.350556|-5.143056|1525|849.1||8491.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|8|7|0|40.350556|-5.143056|1525|850.3||8503.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|9|0|0|40.350556|-5.143056|1525|849.3||8493.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|9|18|0|40.350556|-5.143056|1525|847.8||8478.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|9|7|0|40.350556|-5.143056|1525|847.9||8479.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|9|13|0|40.350556|-5.143056|1525|848.3||8483.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|10|13|0|40.350556|-5.143056|1525|847.7||8477.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|10|0|0|40.350556|-5.143056|1525|849.7||8497.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|10|7|0|40.350556|-5.143056|1525|848.4||8484.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|10|18|0|40.350556|-5.143056|1525|846.1||8461.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|11|13|0|40.350556|-5.143056|1525|845.2||8452.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|11|18|0|40.350556|-5.143056|1525|845.2||8452.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|11|0|0|40.350556|-5.143056|1525|845.9||8459.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|11|7|0|40.350556|-5.143056|1525|843.7||8437.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|12|18|0|40.350556|-5.143056|1525|842.8||8428.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|12|7|0|40.350556|-5.143056|1525|844.5||8445.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|12|0|0|40.350556|-5.143056|1525|845.8||8458.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|12|13|0|40.350556|-5.143056|1525|844.0||8440.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|13|18|0|40.350556|-5.143056|1525|842.4||8424.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|13|13|0|40.350556|-5.143056|1525|842.6||8426.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|13|7|0|40.350556|-5.143056|1525|841.2||8412.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|13|0|0|40.350556|-5.143056|1525|842.3||8423.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|14|7|0|40.350556|-5.143056|1525|842.7||8427.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|14|18|0|40.350556|-5.143056|1525|845.8||8458.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|14|13|0|40.350556|-5.143056|1525|845.0||8450.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|14|0|0|40.350556|-5.143056|1525|843.5||8435.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|15|0|0|40.350556|-5.143056|1525|848.2||8482.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|15|7|0|40.350556|-5.143056|1525|849.1||8491.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|15|13|0|40.350556|-5.143056|1525|850.1||8501.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|15|18|0|40.350556|-5.143056|1525|849.8||8498.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|16|13|0|40.350556|-5.143056|1525|850.4||8504.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|16|7|0|40.350556|-5.143056|1525|849.9||8499.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|16|0|0|40.350556|-5.143056|1525|851.0||8510.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|16|18|0|40.350556|-5.143056|1525|850.0||8500.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|17|13|0|40.350556|-5.143056|1525|849.4||8494.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|17|0|0|40.350556|-5.143056|1525|850.3||8503.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|17|7|0|40.350556|-5.143056|1525|849.5||8495.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|17|18|0|40.350556|-5.143056|1525|848.1||8481.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|18|13|0|40.350556|-5.143056|1525|847.2||8472.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|18|7|0|40.350556|-5.143056|1525|846.5||8465.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|18|0|0|40.350556|-5.143056|1525|847.7||8477.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|18|18|0|40.350556|-5.143056|1525|847.0||8470.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|19|7|0|40.350556|-5.143056|1525|846.6||8466.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|19|18|0|40.350556|-5.143056|1525|847.6||8476.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|19|0|0|40.350556|-5.143056|1525|847.1||8471.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|19|13|0|40.350556|-5.143056|1525|847.9||8479.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|20|0|0|40.350556|-5.143056|1525|847.9||8479.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|20|7|0|40.350556|-5.143056|1525|847.1||8471.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|20|13|0|40.350556|-5.143056|1525|846.7||8467.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|20|18|0|40.350556|-5.143056|1525|846.0||8460.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|21|18|0|40.350556|-5.143056|1525|848.5||8485.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|21|7|0|40.350556|-5.143056|1525|847.7||8477.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|21|0|0|40.350556|-5.143056|1525|847.7||8477.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|21|13|0|40.350556|-5.143056|1525|848.6||8486.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|22|0|0|40.350556|-5.143056|1525|849.4||8494.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|22|18|0|40.350556|-5.143056|1525|847.2||8472.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|22|13|0|40.350556|-5.143056|1525|848.5||8485.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|22|7|0|40.350556|-5.143056|1525|848.9||8489.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|23|18|0|40.350556|-5.143056|1525|847.2||8472.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|23|7|0|40.350556|-5.143056|1525|846.9||8469.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|23|0|0|40.350556|-5.143056|1525|847.2||8472.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|23|13|0|40.350556|-5.143056|1525|847.7||8477.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|24|7|0|40.350556|-5.143056|1525|847.0||8470.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|24|18|0|40.350556|-5.143056|1525|848.0||8480.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|24|0|0|40.350556|-5.143056|1525|847.3||8473.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|24|13|0|40.350556|-5.143056|1525|847.7||8477.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|25|7|0|40.350556|-5.143056|1525|848.7||8487.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|25|18|0|40.350556|-5.143056|1525|849.1||8491.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|25|13|0|40.350556|-5.143056|1525|849.9||8499.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|25|0|0|40.350556|-5.143056|1525|848.6||8486.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|26|7|0|40.350556|-5.143056|1525|849.7||8497.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|26|0|0|40.350556|-5.143056|1525|849.1||8491.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|26|18|0|40.350556|-5.143056|1525|850.2||8502.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|26|13|0|40.350556|-5.143056|1525|850.4||8504.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|27|7|0|40.350556|-5.143056|1525|850.8||8508.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|27|18|0|40.350556|-5.143056|1525|850.8||8508.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|27|13|0|40.350556|-5.143056|1525|851.6||8516.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|27|0|0|40.350556|-5.143056|1525|851.0||8510.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|28|18|0|40.350556|-5.143056|1525|850.5||8505.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|28|7|0|40.350556|-5.143056|1525|852.2||8522.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|28|13|0|40.350556|-5.143056|1525|852.1||8521.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|28|0|0|40.350556|-5.143056|1525|852.2||8522.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|29|13|0|40.350556|-5.143056|1525|852.0||8520.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|29|18|0|40.350556|-5.143056|1525|851.2||8512.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|29|7|0|40.350556|-5.143056|1525|851.0||8510.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|29|0|0|40.350556|-5.143056|1525|851.3||8513.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|30|13|0|40.350556|-5.143056|1525|852.9||8529.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|30|0|0|40.350556|-5.143056|1525|850.9||8509.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|30|18|0|40.350556|-5.143056|1525|852.1||8521.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|6|30|7|0|40.350556|-5.143056|1525|851.0||8510.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|1|18|0|40.350556|-5.143056|1525|850.0||8500.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|1|0|0|40.350556|-5.143056|1525|851.9||8519.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|1|7|0|40.350556|-5.143056|1525|851.4||8514.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|1|13|0|40.350556|-5.143056|1525|851.6||8516.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|2|7|0|40.350556|-5.143056|1525|849.6||8496.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|2|0|0|40.350556|-5.143056|1525|850.8||8508.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|2|13|0|40.350556|-5.143056|1525|849.5||8495.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|2|18|0|40.350556|-5.143056|1525|848.0||8480.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|3|13|0|40.350556|-5.143056|1525|848.6||8486.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|3|0|0|40.350556|-5.143056|1525|848.6||8486.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|3|7|0|40.350556|-5.143056|1525|848.0||8480.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|3|18|0|40.350556|-5.143056|1525|847.3||8473.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|4|7|0|40.350556|-5.143056|1525|849.0||8490.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|4|0|0|40.350556|-5.143056|1525|847.5||8475.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|4|18|0|40.350556|-5.143056|1525|849.0||8490.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|4|13|0|40.350556|-5.143056|1525|850.1||8501.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|5|7|0|40.350556|-5.143056|1525|850.0||8500.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|5|0|0|40.350556|-5.143056|1525|850.4||8504.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|5|13|0|40.350556|-5.143056|1525|851.0||8510.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|5|18|0|40.350556|-5.143056|1525|850.3||8503.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|6|13|0|40.350556|-5.143056|1525|849.9||8499.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|6|7|0|40.350556|-5.143056|1525|848.7||8487.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|6|18|0|40.350556|-5.143056|1525|848.4||8484.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|6|0|0|40.350556|-5.143056|1525|850.3||8503.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|7|18|0|40.350556|-5.143056|1525|846.6||8466.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|7|13|0|40.350556|-5.143056|1525|848.1||8481.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|7|0|0|40.350556|-5.143056|1525|848.7||8487.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|7|7|0|40.350556|-5.143056|1525|848.4||8484.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|8|13|0|40.350556|-5.143056|1525|846.1||8461.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|8|0|0|40.350556|-5.143056|1525|846.4||8464.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|8|7|0|40.350556|-5.143056|1525|846.2||8462.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|8|18|0|40.350556|-5.143056|1525|846.5||8465.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|9|18|0|40.350556|-5.143056|1525|848.7||8487.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|9|7|0|40.350556|-5.143056|1525|848.0||8480.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|9|13|0|40.350556|-5.143056|1525|848.8||8488.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|9|0|0|40.350556|-5.143056|1525|847.5||8475.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|10|0|0|40.350556|-5.143056|1525|850.4||8504.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|10|7|0|40.350556|-5.143056|1525|849.8||8498.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|10|13|0|40.350556|-5.143056|1525|849.9||8499.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|10|18|0|40.350556|-5.143056|1525|849.4||8494.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|11|0|0|40.350556|-5.143056|1525|850.4||8504.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|11|18|0|40.350556|-5.143056|1525|850.7||8507.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|11|7|0|40.350556|-5.143056|1525|850.5||8505.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|11|13|0|40.350556|-5.143056|1525|851.2||8512.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|12|7|0|40.350556|-5.143056|1525|851.9||8519.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|12|13|0|40.350556|-5.143056|1525|852.6||8526.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|7|12|18|0|40.350556|-5.143056|1525|852.2||8522.0|Hpa|||
