Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5511E|GRANADA (SIERRA NEVADA)||1973|1|25|7|0|37.094722|-3.389167|2507|754.2||7542.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|1|25|18|0|37.094722|-3.389167|2507|755.4||7554.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|1|25|13|0|37.094722|-3.389167|2507|757.5||7575.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|1|26|13|0|37.094722|-3.389167|2507|757.5||7575.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|1|26|7|0|37.094722|-3.389167|2507|755.9||7559.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|1|26|18|0|37.094722|-3.389167|2507|756.9||7569.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|1|27|7|0|37.094722|-3.389167|2507|758.3||7583.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|1|27|13|0|37.094722|-3.389167|2507|758.5||7585.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|1|27|18|0|37.094722|-3.389167|2507|758.5||7585.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|1|28|7|0|37.094722|-3.389167|2507|755.8||7558.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|1|28|13|0|37.094722|-3.389167|2507|757.4||7574.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|1|28|18|0|37.094722|-3.389167|2507|755.0||7550.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|1|29|7|0|37.094722|-3.389167|2507|756.6||7566.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|1|29|13|0|37.094722|-3.389167|2507|759.8||7598.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|1|29|18|0|37.094722|-3.389167|2507|758.2||7582.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|1|30|7|0|37.094722|-3.389167|2507|757.4||7574.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|1|30|18|0|37.094722|-3.389167|2507|757.0||7570.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|1|30|13|0|37.094722|-3.389167|2507|758.3||7583.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|1|31|7|0|37.094722|-3.389167|2507|757.5||7575.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|1|31|13|0|37.094722|-3.389167|2507|755.3||7553.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|1|31|18|0|37.094722|-3.389167|2507|752.9||7529.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|1|13|0|37.094722|-3.389167|2507|745.5||7455.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|1|7|0|37.094722|-3.389167|2507|747.8||7478.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|1|18|0|37.094722|-3.389167|2507|743.5||7435.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|2|13|0|37.094722|-3.389167|2507|747.9||7479.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|2|18|0|37.094722|-3.389167|2507|747.4||7474.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|2|7|0|37.094722|-3.389167|2507|747.0||7470.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|3|18|0|37.094722|-3.389167|2507|751.5||7515.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|3|7|0|37.094722|-3.389167|2507|749.3||7493.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|3|13|0|37.094722|-3.389167|2507|750.1||7501.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|4|13|0|37.094722|-3.389167|2507|757.3||7573.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|4|7|0|37.094722|-3.389167|2507|753.4||7534.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|4|18|0|37.094722|-3.389167|2507|757.9||7579.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|5|18|0|37.094722|-3.389167|2507|761.0||7610.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|5|13|0|37.094722|-3.389167|2507|759.7||7597.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|5|7|0|37.094722|-3.389167|2507|759.1||7591.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|6|13|0|37.094722|-3.389167|2507|757.3||7573.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|6|18|0|37.094722|-3.389167|2507|757.3||7573.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|6|7|0|37.094722|-3.389167|2507|758.1||7581.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|7|7|0|37.094722|-3.389167|2507|755.4||7554.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|7|13|0|37.094722|-3.389167|2507|755.0||7550.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|7|18|0|37.094722|-3.389167|2507|755.0||7550.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|8|18|0|37.094722|-3.389167|2507|753.8||7538.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|8|7|0|37.094722|-3.389167|2507|753.9||7539.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|8|13|0|37.094722|-3.389167|2507|754.6||7546.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|9|7|0|37.094722|-3.389167|2507|751.0||7510.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|9|13|0|37.094722|-3.389167|2507|750.5||7505.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|9|18|0|37.094722|-3.389167|2507|749.5||7495.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|10|7|0|37.094722|-3.389167|2507|747.8||7478.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|10|13|0|37.094722|-3.389167|2507|747.7||7477.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|10|18|0|37.094722|-3.389167|2507|746.9||7469.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|11|18|0|37.094722|-3.389167|2507|752.3||7523.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|11|13|0|37.094722|-3.389167|2507|752.1||7521.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|11|7|0|37.094722|-3.389167|2507|749.1||7491.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|12|18|0|37.094722|-3.389167|2507|753.5||7535.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|12|13|0|37.094722|-3.389167|2507|755.0||7550.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|12|7|0|37.094722|-3.389167|2507|754.3||7543.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|13|18|0|37.094722|-3.389167|2507|740.1||7401.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|13|7|0|37.094722|-3.389167|2507|745.8||7458.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|13|13|0|37.094722|-3.389167|2507|740.9||7409.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|14|13|0|37.094722|-3.389167|2507|733.7||7337.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|14|18|0|37.094722|-3.389167|2507|731.8||7318.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|14|7|0|37.094722|-3.389167|2507|736.2||7362.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|15|13|0|37.094722|-3.389167|2507|733.8||7338.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|15|18|0|37.094722|-3.389167|2507|736.1||7361.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|15|7|0|37.094722|-3.389167|2507|727.0||7270.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|16|18|0|37.094722|-3.389167|2507|741.1||7411.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|16|7|0|37.094722|-3.389167|2507|737.4||7374.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|16|13|0|37.094722|-3.389167|2507|737.7||7377.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|17|13|0|37.094722|-3.389167|2507|748.2||7482.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|17|18|0|37.094722|-3.389167|2507|747.9||7479.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|17|7|0|37.094722|-3.389167|2507|746.9||7469.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|18|7|0|37.094722|-3.389167|2507|745.9||7459.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|18|13|0|37.094722|-3.389167|2507|745.4||7454.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|18|18|0|37.094722|-3.389167|2507|747.0||7470.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|19|13|0|37.094722|-3.389167|2507|749.3||7493.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|19|18|0|37.094722|-3.389167|2507|749.8||7498.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|19|7|0|37.094722|-3.389167|2507|747.8||7478.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|20|7|0|37.094722|-3.389167|2507|749.7||7497.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|20|18|0|37.094722|-3.389167|2507|752.0||7520.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|20|13|0|37.094722|-3.389167|2507|749.5||7495.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|21|7|0|37.094722|-3.389167|2507|753.9||7539.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|21|18|0|37.094722|-3.389167|2507|757.4||7574.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|21|13|0|37.094722|-3.389167|2507|756.1||7561.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|22|13|0|37.094722|-3.389167|2507|758.3||7583.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|22|18|0|37.094722|-3.389167|2507|757.5||7575.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|22|7|0|37.094722|-3.389167|2507|757.8||7578.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|23|18|0|37.094722|-3.389167|2507|759.3||7593.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|23|13|0|37.094722|-3.389167|2507|759.0||7590.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|23|7|0|37.094722|-3.389167|2507|755.9||7559.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|24|7|0|37.094722|-3.389167|2507|758.7||7587.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|24|18|0|37.094722|-3.389167|2507|757.8||7578.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|24|13|0|37.094722|-3.389167|2507|758.7||7587.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|25|18|0|37.094722|-3.389167|2507|755.9||7559.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|25|7|0|37.094722|-3.389167|2507|756.1||7561.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|25|13|0|37.094722|-3.389167|2507|757.1||7571.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|26|13|0|37.094722|-3.389167|2507|754.2||7542.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|26|18|0|37.094722|-3.389167|2507|751.7||7517.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|26|7|0|37.094722|-3.389167|2507|754.6||7546.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|27|13|0|37.094722|-3.389167|2507|752.1||7521.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|27|18|0|37.094722|-3.389167|2507|751.7||7517.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|27|7|0|37.094722|-3.389167|2507|752.1||7521.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|28|7|0|37.094722|-3.389167|2507|753.3||7533.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|28|13|0|37.094722|-3.389167|2507|755.4||7554.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|2|28|18|0|37.094722|-3.389167|2507|756.6||7566.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|3|1|7|0|37.094722|-3.389167|2507|758.7||7587.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|3|1|13|0|37.094722|-3.389167|2507|758.6||7586.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|3|1|18|0|37.094722|-3.389167|2507|760.3||7603.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|3|2|18|0|37.094722|-3.389167|2507|760.1||7601.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|3|2|7|0|37.094722|-3.389167|2507|760.3||7603.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|3|2|13|0|37.094722|-3.389167|2507|761.3||7613.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|3|3|18|0|37.094722|-3.389167|2507|760.2||7602.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|3|3|13|0|37.094722|-3.389167|2507|761.4||7614.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|3|3|7|0|37.094722|-3.389167|2507|760.1||7601.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|3|4|18|0|37.094722|-3.389167|2507|760.2||7602.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|3|4|7|0|37.094722|-3.389167|2507|761.9||7619.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|3|4|13|0|37.094722|-3.389167|2507|760.7||7607.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|3|5|18|0|37.094722|-3.389167|2507|761.0||7610.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|3|5|7|0|37.094722|-3.389167|2507|761.4||7614.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|3|5|13|0|37.094722|-3.389167|2507|762.1||7621.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|3|6|13|0|37.094722|-3.389167|2507|758.2||7582.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|3|6|7|0|37.094722|-3.389167|2507|757.9||7579.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|3|6|18|0|37.094722|-3.389167|2507|757.8||7578.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|3|7|13|0|37.094722|-3.389167|2507|757.0||7570.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|3|7|7|0|37.094722|-3.389167|2507|757.5||7575.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|3|7|18|0|37.094722|-3.389167|2507|757.3||7573.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|3|8|18|0|37.094722|-3.389167|2507|752.9||7529.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|3|8|7|0|37.094722|-3.389167|2507|754.7||7547.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|3|8|13|0|37.094722|-3.389167|2507|752.6||7526.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|3|9|18|0|37.094722|-3.389167|2507|750.7||7507.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|3|9|13|0|37.094722|-3.389167|2507|750.9||7509.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|3|9|7|0|37.094722|-3.389167|2507|748.9||7489.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|3|10|18|0|37.094722|-3.389167|2507|747.0||7470.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|3|10|7|0|37.094722|-3.389167|2507|747.8||7478.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|3|10|13|0|37.094722|-3.389167|2507|745.9||7459.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|3|11|7|0|37.094722|-3.389167|2507|744.1||7441.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|3|11|13|0|37.094722|-3.389167|2507|743.9||7439.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|3|11|18|0|37.094722|-3.389167|2507|743.4||7434.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1973|3|12|18|0|37.094722|-3.389167|2507|750.2||7502.0|Hpa|||
