Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0162C|COLLBAT||2005|11|16|7|0|41.574722|1.808889|404|961.0||9610.0|Hpa|||
400|0162C|COLLBAT||2005|11|16|18|0|41.574722|1.808889|404|960.2||9602.0|Hpa|||
400|0162C|COLLBAT||2005|11|16|13|0|41.574722|1.808889|404|960.5||9605.0|Hpa|||
400|0162C|COLLBAT||2005|11|16|0|0|41.574722|1.808889|404|963.3||9633.0|Hpa|||
400|0162C|COLLBAT||2005|11|17|13|0|41.574722|1.808889|404|964.1||9641.0|Hpa|||
400|0162C|COLLBAT||2005|11|17|7|0|41.574722|1.808889|404|963.0||9630.0|Hpa|||
400|0162C|COLLBAT||2005|11|17|0|0|41.574722|1.808889|404|960.8||9608.0|Hpa|||
400|0162C|COLLBAT||2005|11|17|18|0|41.574722|1.808889|404|965.5||9655.0|Hpa|||
400|0162C|COLLBAT||2005|11|18|0|0|41.574722|1.808889|404|967.0||9670.0|Hpa|||
400|0162C|COLLBAT||2005|11|18|13|0|41.574722|1.808889|404|967.6||9676.0|Hpa|||
400|0162C|COLLBAT||2005|11|18|18|0|41.574722|1.808889|404|968.1||9681.0|Hpa|||
400|0162C|COLLBAT||2005|11|18|7|0|41.574722|1.808889|404|967.0||9670.0|Hpa|||
400|0162C|COLLBAT||2005|11|19|7|0|41.574722|1.808889|404|971.0||9710.0|Hpa|||
400|0162C|COLLBAT||2005|11|19|18|0|41.574722|1.808889|404|974.8||9748.0|Hpa|||
400|0162C|COLLBAT||2005|11|19|13|0|41.574722|1.808889|404|973.1||9731.0|Hpa|||
400|0162C|COLLBAT||2005|11|19|0|0|41.574722|1.808889|404|969.8||9698.0|Hpa|||
400|0162C|COLLBAT||2005|11|20|18|0|41.574722|1.808889|404|979.0||9790.0|Hpa|||
400|0162C|COLLBAT||2005|11|20|7|0|41.574722|1.808889|404|978.2||9782.0|Hpa|||
400|0162C|COLLBAT||2005|11|20|13|0|41.574722|1.808889|404|979.1||9791.0|Hpa|||
400|0162C|COLLBAT||2005|11|20|0|0|41.574722|1.808889|404|977.1||9771.0|Hpa|||
400|0162C|COLLBAT||2005|11|21|0|0|41.574722|1.808889|404|978.8||9788.0|Hpa|||
400|0162C|COLLBAT||2005|11|21|13|0|41.574722|1.808889|404|975.5||9755.0|Hpa|||
400|0162C|COLLBAT||2005|11|21|18|0|41.574722|1.808889|404|974.0||9740.0|Hpa|||
400|0162C|COLLBAT||2005|11|21|7|0|41.574722|1.808889|404|976.8||9768.0|Hpa|||
400|0162C|COLLBAT||2005|11|22|0|0|41.574722|1.808889|404|973.1||9731.0|Hpa|||
400|0162C|COLLBAT||2005|11|22|18|0|41.574722|1.808889|404|972.3||9723.0|Hpa|||
400|0162C|COLLBAT||2005|11|22|7|0|41.574722|1.808889|404|970.5||9705.0|Hpa|||
400|0162C|COLLBAT||2005|11|22|13|0|41.574722|1.808889|404|971.8||9718.0|Hpa|||
400|0162C|COLLBAT||2005|11|23|18|0|41.574722|1.808889|404|970.1||9701.0|Hpa|||
400|0162C|COLLBAT||2005|11|23|13|0|41.574722|1.808889|404|970.1||9701.0|Hpa|||
400|0162C|COLLBAT||2005|11|23|0|0|41.574722|1.808889|404|972.9||9729.0|Hpa|||
400|0162C|COLLBAT||2005|11|23|7|0|41.574722|1.808889|404|971.9||9719.0|Hpa|||
400|0162C|COLLBAT||2005|11|24|0|0|41.574722|1.808889|404|970.7||9707.0|Hpa|||
400|0162C|COLLBAT||2005|11|24|13|0|41.574722|1.808889|404|968.0||9680.0|Hpa|||
400|0162C|COLLBAT||2005|11|24|7|0|41.574722|1.808889|404|969.8||9698.0|Hpa|||
400|0162C|COLLBAT||2005|11|24|18|0|41.574722|1.808889|404|967.5||9675.0|Hpa|||
400|0162C|COLLBAT||2005|11|25|0|0|41.574722|1.808889|404|965.0||9650.0|Hpa|||
400|0162C|COLLBAT||2005|11|25|7|0|41.574722|1.808889|404|959.0||9590.0|Hpa|||
400|0162C|COLLBAT||2005|11|25|13|0|41.574722|1.808889|404|953.0||9530.0|Hpa|||
400|0162C|COLLBAT||2005|11|25|18|0|41.574722|1.808889|404|951.7||9517.0|Hpa|||
400|0162C|COLLBAT||2005|11|26|13|0|41.574722|1.808889|404|950.0||9500.0|Hpa|||
400|0162C|COLLBAT||2005|11|26|18|0|41.574722|1.808889|404|951.0||9510.0|Hpa|||
400|0162C|COLLBAT||2005|11|26|0|0|41.574722|1.808889|404|950.0||9500.0|Hpa|||
400|0162C|COLLBAT||2005|11|26|7|0|41.574722|1.808889|404|950.3||9503.0|Hpa|||
400|0162C|COLLBAT||2005|11|27|0|0|41.574722|1.808889|404|952.9||9529.0|Hpa|||
400|0162C|COLLBAT||2005|11|27|7|0|41.574722|1.808889|404|954.9||9549.0|Hpa|||
400|0162C|COLLBAT||2005|11|27|18|0|41.574722|1.808889|404|956.8||9568.0|Hpa|||
400|0162C|COLLBAT||2005|11|27|13|0|41.574722|1.808889|404|955.5||9555.0|Hpa|||
400|0162C|COLLBAT||2005|11|28|18|0|41.574722|1.808889|404|960.8||9608.0|Hpa|||
400|0162C|COLLBAT||2005|11|28|0|0|41.574722|1.808889|404|958.9||9589.0|Hpa|||
400|0162C|COLLBAT||2005|11|28|13|0|41.574722|1.808889|404|961.2||9612.0|Hpa|||
400|0162C|COLLBAT||2005|11|28|7|0|41.574722|1.808889|404|960.8||9608.0|Hpa|||
400|0162C|COLLBAT||2005|11|29|7|0|41.574722|1.808889|404|959.5||9595.0|Hpa|||
400|0162C|COLLBAT||2005|11|29|13|0|41.574722|1.808889|404|959.0||9590.0|Hpa|||
400|0162C|COLLBAT||2005|11|29|0|0|41.574722|1.808889|404|960.7||9607.0|Hpa|||
400|0162C|COLLBAT||2005|11|29|18|0|41.574722|1.808889|404|960.5||9605.0|Hpa|||
400|0162C|COLLBAT||2005|11|30|7|0|41.574722|1.808889|404|964.7||9647.0|Hpa|||
400|0162C|COLLBAT||2005|11|30|13|0|41.574722|1.808889|404|965.5||9655.0|Hpa|||
400|0162C|COLLBAT||2005|11|30|18|0|41.574722|1.808889|404|965.3||9653.0|Hpa|||
400|0162C|COLLBAT||2005|11|30|0|0|41.574722|1.808889|404|963.0||9630.0|Hpa|||
400|0162C|COLLBAT||2005|12|1|18|0|41.574722|1.808889|404|962.8||9628.0|Hpa|||
400|0162C|COLLBAT||2005|12|1|0|0|41.574722|1.808889|404|965.8||9658.0|Hpa|||
400|0162C|COLLBAT||2005|12|1|13|0|41.574722|1.808889|404|963.5||9635.0|Hpa|||
400|0162C|COLLBAT||2005|12|1|7|0|41.574722|1.808889|404|965.0||9650.0|Hpa|||
400|0162C|COLLBAT||2005|12|2|13|0|41.574722|1.808889|404|955.3||9553.0|Hpa|||
400|0162C|COLLBAT||2005|12|2|0|0|41.574722|1.808889|404|960.9||9609.0|Hpa|||
400|0162C|COLLBAT||2005|12|2|18|0|41.574722|1.808889|404|955.7||9557.0|Hpa|||
400|0162C|COLLBAT||2005|12|2|7|0|41.574722|1.808889|404|957.7||9577.0|Hpa|||
400|0162C|COLLBAT||2005|12|3|13|0|41.574722|1.808889|404|965.0||9650.0|Hpa|||
400|0162C|COLLBAT||2005|12|3|0|0|41.574722|1.808889|404|958.0||9580.0|Hpa|||
400|0162C|COLLBAT||2005|12|3|18|0|41.574722|1.808889|404|968.0||9680.0|Hpa|||
400|0162C|COLLBAT||2005|12|3|7|0|41.574722|1.808889|404|960.5||9605.0|Hpa|||
400|0162C|COLLBAT||2005|12|4|7|0|41.574722|1.808889|404|967.1||9671.0|Hpa|||
400|0162C|COLLBAT||2005|12|4|13|0|41.574722|1.808889|404|964.0||9640.0|Hpa|||
400|0162C|COLLBAT||2005|12|4|0|0|41.574722|1.808889|404|968.5||9685.0|Hpa|||
400|0162C|COLLBAT||2005|12|4|18|0|41.574722|1.808889|404|963.0||9630.0|Hpa|||
400|0162C|COLLBAT||2005|12|5|18|0|41.574722|1.808889|404|960.0||9600.0|Hpa|||
400|0162C|COLLBAT||2005|12|5|0|0|41.574722|1.808889|404|962.9||9629.0|Hpa|||
400|0162C|COLLBAT||2005|12|5|7|0|41.574722|1.808889|404|961.1||9611.0|Hpa|||
400|0162C|COLLBAT||2005|12|5|13|0|41.574722|1.808889|404|959.0||9590.0|Hpa|||
400|0162C|COLLBAT||2005|12|6|0|0|41.574722|1.808889|404|962.5||9625.0|Hpa|||
400|0162C|COLLBAT||2005|12|6|18|0|41.574722|1.808889|404|965.0||9650.0|Hpa|||
400|0162C|COLLBAT||2005|12|6|13|0|41.574722|1.808889|404|962.0||9620.0|Hpa|||
400|0162C|COLLBAT||2005|12|6|7|0|41.574722|1.808889|404|962.3||9623.0|Hpa|||
400|0162C|COLLBAT||2005|12|7|7|0|41.574722|1.808889|404|971.5||9715.0|Hpa|||
400|0162C|COLLBAT||2005|12|7|18|0|41.574722|1.808889|404|975.0||9750.0|Hpa|||
400|0162C|COLLBAT||2005|12|7|0|0|41.574722|1.808889|404|968.7||9687.0|Hpa|||
400|0162C|COLLBAT||2005|12|7|13|0|41.574722|1.808889|404|973.1||9731.0|Hpa|||
400|0162C|COLLBAT||2005|12|8|13|0|41.574722|1.808889|404|972.1||9721.0|Hpa|||
400|0162C|COLLBAT||2005|12|8|0|0|41.574722|1.808889|404|975.1||9751.0|Hpa|||
400|0162C|COLLBAT||2005|12|8|18|0|41.574722|1.808889|404|973.5||9735.0|Hpa|||
400|0162C|COLLBAT||2005|12|8|7|0|41.574722|1.808889|404|974.8||9748.0|Hpa|||
400|0162C|COLLBAT||2005|12|9|13|0|41.574722|1.808889|404|974.5||9745.0|Hpa|||
400|0162C|COLLBAT||2005|12|9|0|0|41.574722|1.808889|404|974.5||9745.0|Hpa|||
400|0162C|COLLBAT||2005|12|9|18|0|41.574722|1.808889|404|975.7||9757.0|Hpa|||
400|0162C|COLLBAT||2005|12|9|7|0|41.574722|1.808889|404|974.5||9745.0|Hpa|||
400|0162C|COLLBAT||2005|12|10|13|0|41.574722|1.808889|404|979.5||9795.0|Hpa|||
400|0162C|COLLBAT||2005|12|10|7|0|41.574722|1.808889|404|979.5||9795.0|Hpa|||
400|0162C|COLLBAT||2005|12|10|0|0|41.574722|1.808889|404|978.2||9782.0|Hpa|||
400|0162C|COLLBAT||2005|12|10|18|0|41.574722|1.808889|404|980.6||9806.0|Hpa|||
400|0162C|COLLBAT||2005|12|11|7|0|41.574722|1.808889|404|980.3||9803.0|Hpa|||
400|0162C|COLLBAT||2005|12|11|18|0|41.574722|1.808889|404|976.6||9766.0|Hpa|||
400|0162C|COLLBAT||2005|12|11|0|0|41.574722|1.808889|404|981.0||9810.0|Hpa|||
400|0162C|COLLBAT||2005|12|11|13|0|41.574722|1.808889|404|978.5||9785.0|Hpa|||
400|0162C|COLLBAT||2005|12|12|0|0|41.574722|1.808889|404|976.9||9769.0|Hpa|||
400|0162C|COLLBAT||2005|12|12|7|0|41.574722|1.808889|404|975.5||9755.0|Hpa|||
400|0162C|COLLBAT||2005|12|12|13|0|41.574722|1.808889|404|975.0||9750.0|Hpa|||
400|0162C|COLLBAT||2005|12|12|18|0|41.574722|1.808889|404|975.0||9750.0|Hpa|||
400|0162C|COLLBAT||2005|12|13|0|0|41.574722|1.808889|404|975.9||9759.0|Hpa|||
400|0162C|COLLBAT||2005|12|13|7|0|41.574722|1.808889|404|975.4||9754.0|Hpa|||
400|0162C|COLLBAT||2005|12|13|18|0|41.574722|1.808889|404|975.0||9750.0|Hpa|||
400|0162C|COLLBAT||2005|12|13|13|0|41.574722|1.808889|404|975.5||9755.0|Hpa|||
400|0162C|COLLBAT||2005|12|14|13|0|41.574722|1.808889|404|969.9||9699.0|Hpa|||
400|0162C|COLLBAT||2005|12|14|0|0|41.574722|1.808889|404|972.8||9728.0|Hpa|||
400|0162C|COLLBAT||2005|12|14|18|0|41.574722|1.808889|404|969.5||9695.0|Hpa|||
400|0162C|COLLBAT||2005|12|14|7|0|41.574722|1.808889|404|970.2||9702.0|Hpa|||
400|0162C|COLLBAT||2005|12|15|0|0|41.574722|1.808889|404|970.5||9705.0|Hpa|||
400|0162C|COLLBAT||2005|12|15|7|0|41.574722|1.808889|404|971.8||9718.0|Hpa|||
400|0162C|COLLBAT||2005|12|15|13|0|41.574722|1.808889|404|972.3||9723.0|Hpa|||
400|0162C|COLLBAT||2005|12|15|18|0|41.574722|1.808889|404|973.0||9730.0|Hpa|||
400|0162C|COLLBAT||2005|12|16|18|0|41.574722|1.808889|404|970.1||9701.0|Hpa|||
400|0162C|COLLBAT||2005|12|16|13|0|41.574722|1.808889|404|971.3||9713.0|Hpa|||
400|0162C|COLLBAT||2005|12|16|7|0|41.574722|1.808889|404|972.7||9727.0|Hpa|||
400|0162C|COLLBAT||2005|12|16|0|0|41.574722|1.808889|404|973.6||9736.0|Hpa|||
400|0162C|COLLBAT||2005|12|17|18|0|41.574722|1.808889|404|966.4||9664.0|Hpa|||
400|0162C|COLLBAT||2005|12|17|13|0|41.574722|1.808889|404|964.4||9644.0|Hpa|||
400|0162C|COLLBAT||2005|12|17|7|0|41.574722|1.808889|404|965.5||9655.0|Hpa|||
400|0162C|COLLBAT||2005|12|17|0|0|41.574722|1.808889|404|969.1||9691.0|Hpa|||
400|0162C|COLLBAT||2005|12|18|13|0|41.574722|1.808889|404|974.1||9741.0|Hpa|||
400|0162C|COLLBAT||2005|12|18|7|0|41.574722|1.808889|404|972.0||9720.0|Hpa|||
400|0162C|COLLBAT||2005|12|18|18|0|41.574722|1.808889|404|975.8||9758.0|Hpa|||
400|0162C|COLLBAT||2005|12|18|0|0|41.574722|1.808889|404|969.0||9690.0|Hpa|||
400|0162C|COLLBAT||2005|12|19|0|0|41.574722|1.808889|404|977.3||9773.0|Hpa|||
400|0162C|COLLBAT||2005|12|19|13|0|41.574722|1.808889|404|978.0||9780.0|Hpa|||
400|0162C|COLLBAT||2005|12|19|7|0|41.574722|1.808889|404|978.1||9781.0|Hpa|||
400|0162C|COLLBAT||2005|12|19|18|0|41.574722|1.808889|404|978.5||9785.0|Hpa|||
400|0162C|COLLBAT||2005|12|20|13|0|41.574722|1.808889|404|979.3||9793.0|Hpa|||
400|0162C|COLLBAT||2005|12|20|0|0|41.574722|1.808889|404|979.0||9790.0|Hpa|||
400|0162C|COLLBAT||2005|12|20|7|0|41.574722|1.808889|404|979.1||9791.0|Hpa|||
400|0162C|COLLBAT||2005|12|20|18|0|41.574722|1.808889|404|980.9||9809.0|Hpa|||
400|0162C|COLLBAT||2005|12|21|7|0|41.574722|1.808889|404|980.7||9807.0|Hpa|||
400|0162C|COLLBAT||2005|12|21|18|0|41.574722|1.808889|404|980.7||9807.0|Hpa|||
400|0162C|COLLBAT||2005|12|21|13|0|41.574722|1.808889|404|979.8||9798.0|Hpa|||
400|0162C|COLLBAT||2005|12|21|0|0|41.574722|1.808889|404|980.8||9808.0|Hpa|||
400|0162C|COLLBAT||2005|12|22|0|0|41.574722|1.808889|404|982.9||9829.0|Hpa|||
400|0162C|COLLBAT||2005|12|22|13|0|41.574722|1.808889|404|981.3||9813.0|Hpa|||
400|0162C|COLLBAT||2005|12|22|7|0|41.574722|1.808889|404|983.0||9830.0|Hpa|||
400|0162C|COLLBAT||2005|12|22|18|0|41.574722|1.808889|404|980.9||9809.0|Hpa|||
400|0162C|COLLBAT||2005|12|23|13|0|41.574722|1.808889|404|976.9||9769.0|Hpa|||
400|0162C|COLLBAT||2005|12|23|0|0|41.574722|1.808889|404|979.1||9791.0|Hpa|||
400|0162C|COLLBAT||2005|12|23|18|0|41.574722|1.808889|404|976.9||9769.0|Hpa|||
400|0162C|COLLBAT||2005|12|23|7|0|41.574722|1.808889|404|978.0||9780.0|Hpa|||
400|0162C|COLLBAT||2005|12|24|13|0|41.574722|1.808889|404|975.0||9750.0|Hpa|||
400|0162C|COLLBAT||2005|12|24|18|0|41.574722|1.808889|404|974.8||9748.0|Hpa|||
400|0162C|COLLBAT||2005|12|24|7|0|41.574722|1.808889|404|976.4||9764.0|Hpa|||
400|0162C|COLLBAT||2005|12|24|0|0|41.574722|1.808889|404|976.8||9768.0|Hpa|||
400|0162C|COLLBAT||2005|12|25|7|0|41.574722|1.808889|404|971.1||9711.0|Hpa|||
400|0162C|COLLBAT||2005|12|25|0|0|41.574722|1.808889|404|973.0||9730.0|Hpa|||
400|0162C|COLLBAT||2005|12|25|13|0|41.574722|1.808889|404|968.9||9689.0|Hpa|||
400|0162C|COLLBAT||2005|12|25|18|0|41.574722|1.808889|404|968.2||9682.0|Hpa|||
400|0162C|COLLBAT||2005|12|26|18|0|41.574722|1.808889|404|961.8||9618.0|Hpa|||
400|0162C|COLLBAT||2005|12|26|13|0|41.574722|1.808889|404|963.8||9638.0|Hpa|||
400|0162C|COLLBAT||2005|12|26|7|0|41.574722|1.808889|404|966.0||9660.0|Hpa|||
400|0162C|COLLBAT||2005|12|26|0|0|41.574722|1.808889|404|967.6||9676.0|Hpa|||
400|0162C|COLLBAT||2005|12|27|7|0|41.574722|1.808889|404|956.7||9567.0|Hpa|||
400|0162C|COLLBAT||2005|12|27|18|0|41.574722|1.808889|404|957.7||9577.0|Hpa|||
400|0162C|COLLBAT||2005|12|27|13|0|41.574722|1.808889|404|956.2||9562.0|Hpa|||
400|0162C|COLLBAT||2005|12|27|0|0|41.574722|1.808889|404|959.5||9595.0|Hpa|||
400|0162C|COLLBAT||2005|12|28|0|0|41.574722|1.808889|404|960.0||9600.0|Hpa|||
400|0162C|COLLBAT||2005|12|28|18|0|41.574722|1.808889|404|966.0||9660.0|Hpa|||
400|0162C|COLLBAT||2005|12|28|13|0|41.574722|1.808889|404|964.2||9642.0|Hpa|||
400|0162C|COLLBAT||2005|12|28|7|0|41.574722|1.808889|404|963.0||9630.0|Hpa|||
400|0162C|COLLBAT||2005|12|29|13|0|41.574722|1.808889|404|970.0||9700.0|Hpa|||
400|0162C|COLLBAT||2005|12|29|7|0|41.574722|1.808889|404|968.4||9684.0|Hpa|||
400|0162C|COLLBAT||2005|12|29|18|0|41.574722|1.808889|404|970.3||9703.0|Hpa|||
400|0162C|COLLBAT||2005|12|29|0|0|41.574722|1.808889|404|966.8||9668.0|Hpa|||
400|0162C|COLLBAT||2005|12|30|7|0|41.574722|1.808889|404|969.0||9690.0|Hpa|||
400|0162C|COLLBAT||2005|12|30|0|0|41.574722|1.808889|404|969.1||9691.0|Hpa|||
400|0162C|COLLBAT||2005|12|30|18|0|41.574722|1.808889|404|971.4||9714.0|Hpa|||
400|0162C|COLLBAT||2005|12|30|13|0|41.574722|1.808889|404|970.3||9703.0|Hpa|||
400|0162C|COLLBAT||2005|12|31|7|0|41.574722|1.808889|404|971.0||9710.0|Hpa|||
400|0162C|COLLBAT||2005|12|31|13|0|41.574722|1.808889|404|968.0||9680.0|Hpa|||
400|0162C|COLLBAT||2005|12|31|18|0|41.574722|1.808889|404|967.1||9671.0|Hpa|||
400|0162C|COLLBAT||2005|12|31|0|0|41.574722|1.808889|404|972.8||9728.0|Hpa|||
400|0162C|COLLBAT||2006|1|1|18|0|41.574722|1.808889|404|967.5||9675.0|Hpa|||
400|0162C|COLLBAT||2006|1|1|13|0|41.574722|1.808889|404|967.0||9670.0|Hpa|||
400|0162C|COLLBAT||2006|1|1|7|0|41.574722|1.808889|404|964.0||9640.0|Hpa|||
400|0162C|COLLBAT||2006|1|1|0|0|41.574722|1.808889|404|965.0||9650.0|Hpa|||
400|0162C|COLLBAT||2006|1|2|13|0|41.574722|1.808889|404|969.1||9691.0|Hpa|||
400|0162C|COLLBAT||2006|1|2|18|0|41.574722|1.808889|404|970.0||9700.0|Hpa|||
400|0162C|COLLBAT||2006|1|2|7|0|41.574722|1.808889|404|968.7||9687.0|Hpa|||
400|0162C|COLLBAT||2006|1|2|0|0|41.574722|1.808889|404|968.1||9681.0|Hpa|||
400|0162C|COLLBAT||2006|1|3|0|0|41.574722|1.808889|404|971.3||9713.0|Hpa|||
400|0162C|COLLBAT||2006|1|3|13|0|41.574722|1.808889|404|973.5||9735.0|Hpa|||
400|0162C|COLLBAT||2006|1|3|7|0|41.574722|1.808889|404|972.8||9728.0|Hpa|||
400|0162C|COLLBAT||2006|1|3|18|0|41.574722|1.808889|404|974.1||9741.0|Hpa|||
400|0162C|COLLBAT||2006|1|4|7|0|41.574722|1.808889|404|973.2||9732.0|Hpa|||
400|0162C|COLLBAT||2006|1|4|0|0|41.574722|1.808889|404|974.5||9745.0|Hpa|||
400|0162C|COLLBAT||2006|1|4|18|0|41.574722|1.808889|404|970.7||9707.0|Hpa|||
400|0162C|COLLBAT||2006|1|4|13|0|41.574722|1.808889|404|971.7||9717.0|Hpa|||
400|0162C|COLLBAT||2006|1|5|18|0|41.574722|1.808889|404|965.2||9652.0|Hpa|||
400|0162C|COLLBAT||2006|1|5|0|0|41.574722|1.808889|404|969.2||9692.0|Hpa|||
400|0162C|COLLBAT||2006|1|5|13|0|41.574722|1.808889|404|966.1||9661.0|Hpa|||
400|0162C|COLLBAT||2006|1|5|7|0|41.574722|1.808889|404|967.8||9678.0|Hpa|||
