Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2873X|BARBADILLO||1995|4|12|13|0|40.903611|-5.779722|817|924.7||9247.0|Hpa|||
400|2873X|BARBADILLO||1995|4|12|18|0|40.903611|-5.779722|817|923.4||9234.0|Hpa|||
400|2873X|BARBADILLO||1995|4|13|13|0|40.903611|-5.779722|817|922.2||9222.0|Hpa|||
400|2873X|BARBADILLO||1995|4|13|7|0|40.903611|-5.779722|817|921.4||9214.0|Hpa|||
400|2873X|BARBADILLO||1995|4|13|0|0|40.903611|-5.779722|817|923.7||9237.0|Hpa|||
400|2873X|BARBADILLO||1995|4|13|18|0|40.903611|-5.779722|817|921.4||9214.0|Hpa|||
400|2873X|BARBADILLO||1995|4|14|0|0|40.903611|-5.779722|817|924.2||9242.0|Hpa|||
400|2873X|BARBADILLO||1995|4|14|18|0|40.903611|-5.779722|817|924.0||9240.0|Hpa|||
400|2873X|BARBADILLO||1995|4|14|7|0|40.903611|-5.779722|817|924.6||9246.0|Hpa|||
400|2873X|BARBADILLO||1995|4|14|13|0|40.903611|-5.779722|817|924.5||9245.0|Hpa|||
400|2873X|BARBADILLO||1995|4|15|18|0|40.903611|-5.779722|817|926.2||9262.0|Hpa|||
400|2873X|BARBADILLO||1995|4|15|13|0|40.903611|-5.779722|817|927.7||9277.0|Hpa|||
400|2873X|BARBADILLO||1995|4|15|7|0|40.903611|-5.779722|817|926.1||9261.0|Hpa|||
400|2873X|BARBADILLO||1995|4|15|0|0|40.903611|-5.779722|817|926.9||9269.0|Hpa|||
400|2873X|BARBADILLO||1995|4|16|0|0|40.903611|-5.779722|817|926.5||9265.0|Hpa|||
400|2873X|BARBADILLO||1995|4|16|13|0|40.903611|-5.779722|817|925.2||9252.0|Hpa|||
400|2873X|BARBADILLO||1995|4|16|18|0|40.903611|-5.779722|817|924.7||9247.0|Hpa|||
400|2873X|BARBADILLO||1995|4|16|7|0|40.903611|-5.779722|817|922.5||9225.0|Hpa|||
400|2873X|BARBADILLO||1995|4|17|13|0|40.903611|-5.779722|817|924.0||9240.0|Hpa|||
400|2873X|BARBADILLO||1995|4|17|7|0|40.903611|-5.779722|817|922.6||9226.0|Hpa|||
400|2873X|BARBADILLO||1995|4|17|0|0|40.903611|-5.779722|817|925.5||9255.0|Hpa|||
400|2873X|BARBADILLO||1995|4|17|18|0|40.903611|-5.779722|817|922.3||9223.0|Hpa|||
400|2873X|BARBADILLO||1995|4|18|7|0|40.903611|-5.779722|817|917.9||9179.0|Hpa|||
400|2873X|BARBADILLO||1995|4|18|18|0|40.903611|-5.779722|817|915.3||9153.0|Hpa|||
400|2873X|BARBADILLO||1995|4|18|13|0|40.903611|-5.779722|817|917.5||9175.0|Hpa|||
400|2873X|BARBADILLO||1995|4|18|0|0|40.903611|-5.779722|817|920.6||9206.0|Hpa|||
400|2873X|BARBADILLO||1995|4|19|18|0|40.903611|-5.779722|817|915.3||9153.0|Hpa|||
400|2873X|BARBADILLO||1995|4|19|7|0|40.903611|-5.779722|817|913.9||9139.0|Hpa|||
400|2873X|BARBADILLO||1995|4|19|13|0|40.903611|-5.779722|817|915.7||9157.0|Hpa|||
400|2873X|BARBADILLO||1995|4|19|0|0|40.903611|-5.779722|817|914.9||9149.0|Hpa|||
400|2873X|BARBADILLO||1995|4|20|7|0|40.903611|-5.779722|817|913.6||9136.0|Hpa|||
400|2873X|BARBADILLO||1995|4|20|18|0|40.903611|-5.779722|817|913.7||9137.0|Hpa|||
400|2873X|BARBADILLO||1995|4|20|13|0|40.903611|-5.779722|817|915.4||9154.0|Hpa|||
400|2873X|BARBADILLO||1995|4|20|0|0|40.903611|-5.779722|817|916.5||9165.0|Hpa|||
400|2873X|BARBADILLO||1995|4|21|0|0|40.903611|-5.779722|817|912.8||9128.0|Hpa|||
400|2873X|BARBADILLO||1995|4|21|13|0|40.903611|-5.779722|817|913.5||9135.0|Hpa|||
400|2873X|BARBADILLO||1995|4|21|7|0|40.903611|-5.779722|817|913.0||9130.0|Hpa|||
400|2873X|BARBADILLO||1995|4|21|18|0|40.903611|-5.779722|817|912.9||9129.0|Hpa|||
400|2873X|BARBADILLO||1995|4|22|13|0|40.903611|-5.779722|817|915.4||9154.0|Hpa|||
400|2873X|BARBADILLO||1995|4|22|0|0|40.903611|-5.779722|817|913.9||9139.0|Hpa|||
400|2873X|BARBADILLO||1995|4|22|7|0|40.903611|-5.779722|817|913.5||9135.0|Hpa|||
400|2873X|BARBADILLO||1995|4|22|18|0|40.903611|-5.779722|817|915.5||9155.0|Hpa|||
400|2873X|BARBADILLO||1995|4|23|13|0|40.903611|-5.779722|817|918.8||9188.0|Hpa|||
400|2873X|BARBADILLO||1995|4|23|7|0|40.903611|-5.779722|817|918.5||9185.0|Hpa|||
400|2873X|BARBADILLO||1995|4|23|18|0|40.903611|-5.779722|817|919.0||9190.0|Hpa|||
400|2873X|BARBADILLO||1995|4|23|0|0|40.903611|-5.779722|817|916.4||9164.0|Hpa|||
400|2873X|BARBADILLO||1995|4|25|13|0|40.903611|-5.779722|817|919.1||9191.0|Hpa|||
400|2873X|BARBADILLO||1995|4|25|7|0|40.903611|-5.779722|817|917.7||9177.0|Hpa|||
400|2873X|BARBADILLO||1995|4|25|0|0|40.903611|-5.779722|817|921.1||9211.0|Hpa|||
400|2873X|BARBADILLO||1995|4|25|18|0|40.903611|-5.779722|817|918.2||9182.0|Hpa|||
400|2873X|BARBADILLO||1995|4|26|7|0|40.903611|-5.779722|817|917.3||9173.0|Hpa|||
400|2873X|BARBADILLO||1995|4|26|13|0|40.903611|-5.779722|817|918.2||9182.0|Hpa|||
400|2873X|BARBADILLO||1995|4|26|18|0|40.903611|-5.779722|817|916.6||9166.0|Hpa|||
400|2873X|BARBADILLO||1995|4|26|0|0|40.903611|-5.779722|817|918.1||9181.0|Hpa|||
400|2873X|BARBADILLO||1995|4|27|7|0|40.903611|-5.779722|817|911.9||9119.0|Hpa|||
400|2873X|BARBADILLO||1995|4|27|13|0|40.903611|-5.779722|817|911.1||9111.0|Hpa|||
400|2873X|BARBADILLO||1995|4|27|18|0|40.903611|-5.779722|817|910.3||9103.0|Hpa|||
400|2873X|BARBADILLO||1995|4|27|0|0|40.903611|-5.779722|817|915.2||9152.0|Hpa|||
400|2873X|BARBADILLO||1995|4|28|18|0|40.903611|-5.779722|817|919.8||9198.0|Hpa|||
400|2873X|BARBADILLO||1995|4|28|13|0|40.903611|-5.779722|817|917.5||9175.0|Hpa|||
400|2873X|BARBADILLO||1995|4|28|0|0|40.903611|-5.779722|817|911.7||9117.0|Hpa|||
400|2873X|BARBADILLO||1995|4|28|7|0|40.903611|-5.779722|817|912.9||9129.0|Hpa|||
400|2873X|BARBADILLO||1995|4|29|7|0|40.903611|-5.779722|817|925.8||9258.0|Hpa|||
400|2873X|BARBADILLO||1995|4|29|0|0|40.903611|-5.779722|817|922.6||9226.0|Hpa|||
400|2873X|BARBADILLO||1995|4|29|18|0|40.903611|-5.779722|817|927.8||9278.0|Hpa|||
400|2873X|BARBADILLO||1995|4|29|13|0|40.903611|-5.779722|817|927.8||9278.0|Hpa|||
400|2873X|BARBADILLO||1995|4|30|7|0|40.903611|-5.779722|817|925.8||9258.0|Hpa|||
400|2873X|BARBADILLO||1995|4|30|13|0|40.903611|-5.779722|817|926.8||9268.0|Hpa|||
400|2873X|BARBADILLO||1995|4|30|0|0|40.903611|-5.779722|817|927.3||9273.0|Hpa|||
400|2873X|BARBADILLO||1995|4|30|18|0|40.903611|-5.779722|817|925.9||9259.0|Hpa|||
400|2873X|BARBADILLO||1995|5|1|18|0|40.903611|-5.779722|817|924.5||9245.0|Hpa|||
400|2873X|BARBADILLO||1995|5|1|7|0|40.903611|-5.779722|817|924.0||9240.0|Hpa|||
400|2873X|BARBADILLO||1995|5|1|13|0|40.903611|-5.779722|817|925.0||9250.0|Hpa|||
400|2873X|BARBADILLO||1995|5|1|0|0|40.903611|-5.779722|817|925.3||9253.0|Hpa|||
400|2873X|BARBADILLO||1995|5|2|7|0|40.903611|-5.779722|817|924.0||9240.0|Hpa|||
400|2873X|BARBADILLO||1995|5|2|13|0|40.903611|-5.779722|817|927.5||9275.0|Hpa|||
400|2873X|BARBADILLO||1995|5|2|0|0|40.903611|-5.779722|817|925.7||9257.0|Hpa|||
400|2873X|BARBADILLO||1995|5|2|18|0|40.903611|-5.779722|817|925.6||9256.0|Hpa|||
400|2873X|BARBADILLO||1995|5|3|7|0|40.903611|-5.779722|817|925.6||9256.0|Hpa|||
400|2873X|BARBADILLO||1995|5|3|18|0|40.903611|-5.779722|817|925.8||9258.0|Hpa|||
400|2873X|BARBADILLO||1995|5|3|0|0|40.903611|-5.779722|817|925.4||9254.0|Hpa|||
400|2873X|BARBADILLO||1995|5|3|13|0|40.903611|-5.779722|817|926.8||9268.0|Hpa|||
400|2873X|BARBADILLO||1995|5|4|18|0|40.903611|-5.779722|817|926.7||9267.0|Hpa|||
400|2873X|BARBADILLO||1995|5|4|7|0|40.903611|-5.779722|817|926.3||9263.0|Hpa|||
400|2873X|BARBADILLO||1995|5|4|0|0|40.903611|-5.779722|817|926.4||9264.0|Hpa|||
400|2873X|BARBADILLO||1995|5|4|13|0|40.903611|-5.779722|817|927.0||9270.0|Hpa|||
400|2873X|BARBADILLO||1995|5|5|7|0|40.903611|-5.779722|817|924.1||9241.0|Hpa|||
400|2873X|BARBADILLO||1995|5|5|13|0|40.903611|-5.779722|817|925.2||9252.0|Hpa|||
400|2873X|BARBADILLO||1995|5|5|18|0|40.903611|-5.779722|817|924.7||9247.0|Hpa|||
400|2873X|BARBADILLO||1995|5|5|0|0|40.903611|-5.779722|817|926.1||9261.0|Hpa|||
400|2873X|BARBADILLO||1995|5|6|18|0|40.903611|-5.779722|817|922.7||9227.0|Hpa|||
400|2873X|BARBADILLO||1995|5|6|13|0|40.903611|-5.779722|817|923.1||9231.0|Hpa|||
400|2873X|BARBADILLO||1995|5|6|0|0|40.903611|-5.779722|817|924.2||9242.0|Hpa|||
400|2873X|BARBADILLO||1995|5|6|7|0|40.903611|-5.779722|817|922.8||9228.0|Hpa|||
400|2873X|BARBADILLO||1995|5|7|0|0|40.903611|-5.779722|817|923.2||9232.0|Hpa|||
400|2873X|BARBADILLO||1995|5|7|13|0|40.903611|-5.779722|817|923.4||9234.0|Hpa|||
400|2873X|BARBADILLO||1995|5|7|7|0|40.903611|-5.779722|817|923.0||9230.0|Hpa|||
400|2873X|BARBADILLO||1995|5|7|18|0|40.903611|-5.779722|817|922.4||9224.0|Hpa|||
400|2873X|BARBADILLO||1995|5|8|0|0|40.903611|-5.779722|817|923.5||9235.0|Hpa|||
400|2873X|BARBADILLO||1995|5|8|7|0|40.903611|-5.779722|817|923.4||9234.0|Hpa|||
400|2873X|BARBADILLO||1995|5|8|18|0|40.903611|-5.779722|817|923.9||9239.0|Hpa|||
400|2873X|BARBADILLO||1995|5|8|13|0|40.903611|-5.779722|817|924.6||9246.0|Hpa|||
400|2873X|BARBADILLO||1995|5|9|18|0|40.903611|-5.779722|817|922.0||9220.0|Hpa|||
400|2873X|BARBADILLO||1995|5|9|13|0|40.903611|-5.779722|817|924.3||9243.0|Hpa|||
400|2873X|BARBADILLO||1995|5|9|7|0|40.903611|-5.779722|817|924.2||9242.0|Hpa|||
400|2873X|BARBADILLO||1995|5|9|0|0|40.903611|-5.779722|817|924.8||9248.0|Hpa|||
400|2873X|BARBADILLO||1995|5|10|18|0|40.903611|-5.779722|817|918.3||9183.0|Hpa|||
400|2873X|BARBADILLO||1995|5|10|7|0|40.903611|-5.779722|817|921.4||9214.0|Hpa|||
400|2873X|BARBADILLO||1995|5|10|0|0|40.903611|-5.779722|817|922.0||9220.0|Hpa|||
400|2873X|BARBADILLO||1995|5|10|13|0|40.903611|-5.779722|817|920.3||9203.0|Hpa|||
400|2873X|BARBADILLO||1995|5|11|18|0|40.903611|-5.779722|817|910.2||9102.0|Hpa|||
400|2873X|BARBADILLO||1995|5|11|0|0|40.903611|-5.779722|817|917.3||9173.0|Hpa|||
400|2873X|BARBADILLO||1995|5|11|13|0|40.903611|-5.779722|817|911.1||9111.0|Hpa|||
400|2873X|BARBADILLO||1995|5|11|7|0|40.903611|-5.779722|817|914.8||9148.0|Hpa|||
400|2873X|BARBADILLO||1995|5|12|18|0|40.903611|-5.779722|817|921.0||9210.0|Hpa|||
400|2873X|BARBADILLO||1995|5|12|7|0|40.903611|-5.779722|817|914.2||9142.0|Hpa|||
400|2873X|BARBADILLO||1995|5|12|13|0|40.903611|-5.779722|817|918.1||9181.0|Hpa|||
400|2873X|BARBADILLO||1995|5|12|0|0|40.903611|-5.779722|817|912.2||9122.0|Hpa|||
400|2873X|BARBADILLO||1995|5|13|7|0|40.903611|-5.779722|817|923.0||9230.0|Hpa|||
400|2873X|BARBADILLO||1995|5|13|13|0|40.903611|-5.779722|817|925.2||9252.0|Hpa|||
400|2873X|BARBADILLO||1995|5|13|0|0|40.903611|-5.779722|817|925.1||9251.0|Hpa|||
400|2873X|BARBADILLO||1995|5|13|18|0|40.903611|-5.779722|817|924.4||9244.0|Hpa|||
400|2873X|BARBADILLO||1995|5|14|7|0|40.903611|-5.779722|817|923.4||9234.0|Hpa|||
400|2873X|BARBADILLO||1995|5|14|13|0|40.903611|-5.779722|817|923.5||9235.0|Hpa|||
400|2873X|BARBADILLO||1995|5|14|0|0|40.903611|-5.779722|817|923.9||9239.0|Hpa|||
400|2873X|BARBADILLO||1995|5|14|18|0|40.903611|-5.779722|817|922.6||9226.0|Hpa|||
400|2873X|BARBADILLO||1995|5|15|13|0|40.903611|-5.779722|817|922.8||9228.0|Hpa|||
400|2873X|BARBADILLO||1995|5|15|18|0|40.903611|-5.779722|817|922.0||9220.0|Hpa|||
400|2873X|BARBADILLO||1995|5|15|0|0|40.903611|-5.779722|817|921.9||9219.0|Hpa|||
400|2873X|BARBADILLO||1995|5|15|7|0|40.903611|-5.779722|817|922.1||9221.0|Hpa|||
400|2873X|BARBADILLO||1995|5|16|0|0|40.903611|-5.779722|817|921.2||9212.0|Hpa|||
400|2873X|BARBADILLO||1995|5|16|18|0|40.903611|-5.779722|817|920.4||9204.0|Hpa|||
400|2873X|BARBADILLO||1995|5|16|7|0|40.903611|-5.779722|817|919.4||9194.0|Hpa|||
400|2873X|BARBADILLO||1995|5|16|13|0|40.903611|-5.779722|817|919.7||9197.0|Hpa|||
400|2873X|BARBADILLO||1995|5|17|18|0|40.903611|-5.779722|817|923.9||9239.0|Hpa|||
400|2873X|BARBADILLO||1995|5|17|7|0|40.903611|-5.779722|817|925.0||9250.0|Hpa|||
400|2873X|BARBADILLO||1995|5|17|0|0|40.903611|-5.779722|817|923.1||9231.0|Hpa|||
400|2873X|BARBADILLO||1995|5|17|13|0|40.903611|-5.779722|817|925.4||9254.0|Hpa|||
400|2873X|BARBADILLO||1995|5|18|0|0|40.903611|-5.779722|817|922.8||9228.0|Hpa|||
400|2873X|BARBADILLO||1995|5|18|7|0|40.903611|-5.779722|817|921.9||9219.0|Hpa|||
400|2873X|BARBADILLO||1995|5|18|18|0|40.903611|-5.779722|817|922.7||9227.0|Hpa|||
400|2873X|BARBADILLO||1995|5|18|13|0|40.903611|-5.779722|817|922.4||9224.0|Hpa|||
400|2873X|BARBADILLO||1995|5|19|0|0|40.903611|-5.779722|817|923.5||9235.0|Hpa|||
400|2873X|BARBADILLO||1995|5|19|7|0|40.903611|-5.779722|817|924.0||9240.0|Hpa|||
400|2873X|BARBADILLO||1995|5|19|18|0|40.903611|-5.779722|817|925.6||9256.0|Hpa|||
400|2873X|BARBADILLO||1995|5|19|13|0|40.903611|-5.779722|817|925.6||9256.0|Hpa|||
400|2873X|BARBADILLO||1995|5|20|0|0|40.903611|-5.779722|817|926.6||9266.0|Hpa|||
400|2873X|BARBADILLO||1995|5|20|7|0|40.903611|-5.779722|817|928.5||9285.0|Hpa|||
400|2873X|BARBADILLO||1995|5|20|18|0|40.903611|-5.779722|817|928.3||9283.0|Hpa|||
400|2873X|BARBADILLO||1995|5|20|13|0|40.903611|-5.779722|817|929.5||9295.0|Hpa|||
400|2873X|BARBADILLO||1995|5|21|13|0|40.903611|-5.779722|817|926.8||9268.0|Hpa|||
400|2873X|BARBADILLO||1995|5|21|18|0|40.903611|-5.779722|817|924.4||9244.0|Hpa|||
400|2873X|BARBADILLO||1995|5|21|7|0|40.903611|-5.779722|817|927.8||9278.0|Hpa|||
400|2873X|BARBADILLO||1995|5|21|0|0|40.903611|-5.779722|817|928.9||9289.0|Hpa|||
400|2873X|BARBADILLO||1995|5|22|13|0|40.903611|-5.779722|817|920.4||9204.0|Hpa|||
400|2873X|BARBADILLO||1995|5|22|0|0|40.903611|-5.779722|817|922.4||9224.0|Hpa|||
400|2873X|BARBADILLO||1995|5|22|7|0|40.903611|-5.779722|817|920.2||9202.0|Hpa|||
400|2873X|BARBADILLO||1995|5|22|18|0|40.903611|-5.779722|817|919.3||9193.0|Hpa|||
400|2873X|BARBADILLO||1995|5|23|0|0|40.903611|-5.779722|817|918.7||9187.0|Hpa|||
400|2873X|BARBADILLO||1995|5|23|13|0|40.903611|-5.779722|817|917.7||9177.0|Hpa|||
400|2873X|BARBADILLO||1995|5|23|18|0|40.903611|-5.779722|817|916.3||9163.0|Hpa|||
400|2873X|BARBADILLO||1995|5|23|7|0|40.903611|-5.779722|817|917.5||9175.0|Hpa|||
400|2873X|BARBADILLO||1995|5|24|13|0|40.903611|-5.779722|817|918.1||9181.0|Hpa|||
400|2873X|BARBADILLO||1995|5|24|18|0|40.903611|-5.779722|817|918.0||9180.0|Hpa|||
400|2873X|BARBADILLO||1995|5|24|0|0|40.903611|-5.779722|817|916.5||9165.0|Hpa|||
400|2873X|BARBADILLO||1995|5|24|7|0|40.903611|-5.779722|817|916.7||9167.0|Hpa|||
400|2873X|BARBADILLO||1995|5|25|18|0|40.903611|-5.779722|817|922.7||9227.0|Hpa|||
400|2873X|BARBADILLO||1995|5|25|7|0|40.903611|-5.779722|817|919.9||9199.0|Hpa|||
400|2873X|BARBADILLO||1995|5|25|0|0|40.903611|-5.779722|817|919.0||9190.0|Hpa|||
400|2873X|BARBADILLO||1995|5|25|13|0|40.903611|-5.779722|817|921.9||9219.0|Hpa|||
400|2873X|BARBADILLO||1995|5|26|13|0|40.903611|-5.779722|817|923.6||9236.0|Hpa|||
400|2873X|BARBADILLO||1995|5|26|18|0|40.903611|-5.779722|817|923.8||9238.0|Hpa|||
400|2873X|BARBADILLO||1995|5|26|0|0|40.903611|-5.779722|817|924.1||9241.0|Hpa|||
400|2873X|BARBADILLO||1995|5|26|7|0|40.903611|-5.779722|817|923.6||9236.0|Hpa|||
400|2873X|BARBADILLO||1995|5|27|7|0|40.903611|-5.779722|817|926.3||9263.0|Hpa|||
400|2873X|BARBADILLO||1995|5|27|0|0|40.903611|-5.779722|817|925.2||9252.0|Hpa|||
400|2873X|BARBADILLO||1995|5|27|13|0|40.903611|-5.779722|817|927.4||9274.0|Hpa|||
400|2873X|BARBADILLO||1995|5|27|18|0|40.903611|-5.779722|817|926.9||9269.0|Hpa|||
400|2873X|BARBADILLO||1995|5|28|0|0|40.903611|-5.779722|817|926.7||9267.0|Hpa|||
400|2873X|BARBADILLO||1995|5|28|13|0|40.903611|-5.779722|817|926.8||9268.0|Hpa|||
400|2873X|BARBADILLO||1995|5|28|7|0|40.903611|-5.779722|817|926.5||9265.0|Hpa|||
400|2873X|BARBADILLO||1995|5|28|18|0|40.903611|-5.779722|817|926.1||9261.0|Hpa|||
400|2873X|BARBADILLO||1995|5|29|18|0|40.903611|-5.779722|817|926.7||9267.0|Hpa|||
400|2873X|BARBADILLO||1995|5|29|0|0|40.903611|-5.779722|817|927.7||9277.0|Hpa|||
400|2873X|BARBADILLO||1995|5|29|13|0|40.903611|-5.779722|817|927.9||9279.0|Hpa|||
400|2873X|BARBADILLO||1995|5|29|7|0|40.903611|-5.779722|817|927.2||9272.0|Hpa|||
400|2873X|BARBADILLO||1995|5|30|18|0|40.903611|-5.779722|817|927.8||9278.0|Hpa|||
400|2873X|BARBADILLO||1995|5|30|13|0|40.903611|-5.779722|817|928.7||9287.0|Hpa|||
400|2873X|BARBADILLO||1995|5|30|7|0|40.903611|-5.779722|817|928.9||9289.0|Hpa|||
400|2873X|BARBADILLO||1995|5|30|0|0|40.903611|-5.779722|817|928.4||9284.0|Hpa|||
400|2873X|BARBADILLO||1995|5|31|7|0|40.903611|-5.779722|817|928.0||9280.0|Hpa|||
400|2873X|BARBADILLO||1995|5|31|18|0|40.903611|-5.779722|817|927.5||9275.0|Hpa|||
400|2873X|BARBADILLO||1995|5|31|0|0|40.903611|-5.779722|817|928.1||9281.0|Hpa|||
400|2873X|BARBADILLO||1995|5|31|13|0|40.903611|-5.779722|817|928.1||9281.0|Hpa|||
400|2873X|BARBADILLO||1995|6|1|0|0|40.903611|-5.779722|817|929.1||9291.0|Hpa|||
400|2873X|BARBADILLO||1995|6|1|18|0|40.903611|-5.779722|817|925.5||9255.0|Hpa|||
400|2873X|BARBADILLO||1995|6|1|7|0|40.903611|-5.779722|817|928.3||9283.0|Hpa|||
400|2873X|BARBADILLO||1995|6|1|13|0|40.903611|-5.779722|817|927.8||9278.0|Hpa|||
400|2873X|BARBADILLO||1995|6|2|0|0|40.903611|-5.779722|817|923.9||9239.0|Hpa|||
400|2873X|BARBADILLO||1995|6|2|13|0|40.903611|-5.779722|817|922.6||9226.0|Hpa|||
400|2873X|BARBADILLO||1995|6|2|18|0|40.903611|-5.779722|817|921.4||9214.0|Hpa|||
400|2873X|BARBADILLO||1995|6|2|7|0|40.903611|-5.779722|817|922.9||9229.0|Hpa|||
400|2873X|BARBADILLO||1995|6|3|13|0|40.903611|-5.779722|817|924.1||9241.0|Hpa|||
400|2873X|BARBADILLO||1995|6|3|7|0|40.903611|-5.779722|817|923.3||9233.0|Hpa|||
400|2873X|BARBADILLO||1995|6|3|18|0|40.903611|-5.779722|817|923.8||9238.0|Hpa|||
400|2873X|BARBADILLO||1995|6|3|0|0|40.903611|-5.779722|817|923.6||9236.0|Hpa|||
400|2873X|BARBADILLO||1995|6|4|13|0|40.903611|-5.779722|817|924.4||9244.0|Hpa|||
400|2873X|BARBADILLO||1995|6|4|7|0|40.903611|-5.779722|817|923.9||9239.0|Hpa|||
400|2873X|BARBADILLO||1995|6|4|0|0|40.903611|-5.779722|817|923.6||9236.0|Hpa|||
400|2873X|BARBADILLO||1995|6|4|18|0|40.903611|-5.779722|817|923.4||9234.0|Hpa|||
400|2873X|BARBADILLO||1995|6|5|0|0|40.903611|-5.779722|817|923.8||9238.0|Hpa|||
400|2873X|BARBADILLO||1995|6|5|18|0|40.903611|-5.779722|817|922.0||9220.0|Hpa|||
400|2873X|BARBADILLO||1995|6|5|7|0|40.903611|-5.779722|817|923.9||9239.0|Hpa|||
400|2873X|BARBADILLO||1995|6|5|13|0|40.903611|-5.779722|817|923.3||9233.0|Hpa|||
400|2873X|BARBADILLO||1995|6|17|13|0|40.903611|-5.779722|817|925.8||9258.0|Hpa|||
400|2873X|BARBADILLO||1995|6|17|18|0|40.903611|-5.779722|817|925.3||9253.0|Hpa|||
400|2873X|BARBADILLO||1995|6|17|7|0|40.903611|-5.779722|817|924.6||9246.0|Hpa|||
400|2873X|BARBADILLO||1995|6|17|0|0|40.903611|-5.779722|817|924.6||9246.0|Hpa|||
400|2873X|BARBADILLO||1995|6|18|7|0|40.903611|-5.779722|817|927.0||9270.0|Hpa|||
400|2873X|BARBADILLO||1995|6|18|18|0|40.903611|-5.779722|817|926.2||9262.0|Hpa|||
400|2873X|BARBADILLO||1995|6|18|0|0|40.903611|-5.779722|817|927.0||9270.0|Hpa|||
400|2873X|BARBADILLO||1995|6|18|13|0|40.903611|-5.779722|817|927.4||9274.0|Hpa|||
400|2873X|BARBADILLO||1995|6|19|18|0|40.903611|-5.779722|817|923.7||9237.0|Hpa|||
400|2873X|BARBADILLO||1995|6|19|13|0|40.903611|-5.779722|817|924.8||9248.0|Hpa|||
400|2873X|BARBADILLO||1995|6|19|0|0|40.903611|-5.779722|817|926.0||9260.0|Hpa|||
400|2873X|BARBADILLO||1995|6|19|7|0|40.903611|-5.779722|817|924.4||9244.0|Hpa|||
400|2873X|BARBADILLO||1995|6|20|0|0|40.903611|-5.779722|817|923.8||9238.0|Hpa|||
400|2873X|BARBADILLO||1995|6|20|18|0|40.903611|-5.779722|817|926.5||9265.0|Hpa|||
400|2873X|BARBADILLO||1995|6|20|7|0|40.903611|-5.779722|817|924.1||9241.0|Hpa|||
