Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|9|0|0|43.176944|-4.825833|2239|772.2||7722.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|10|13|0|43.176944|-4.825833|2239|772.8||7728.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|10|7|0|43.176944|-4.825833|2239|772.1||7721.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|10|18|0|43.176944|-4.825833|2239|772.1||7721.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|10|0|0|43.176944|-4.825833|2239|772.5||7725.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|11|0|0|43.176944|-4.825833|2239|771.6||7716.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|11|18|0|43.176944|-4.825833|2239|770.2||7702.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|11|13|0|43.176944|-4.825833|2239|770.4||7704.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|11|7|0|43.176944|-4.825833|2239|770.4||7704.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|12|7|0|43.176944|-4.825833|2239|770.8||7708.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|12|18|0|43.176944|-4.825833|2239|772.5||7725.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|12|13|0|43.176944|-4.825833|2239|771.9||7719.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|12|0|0|43.176944|-4.825833|2239|770.6||7706.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|13|13|0|43.176944|-4.825833|2239|774.6||7746.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|13|0|0|43.176944|-4.825833|2239|773.3||7733.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|13|7|0|43.176944|-4.825833|2239|773.4||7734.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|13|18|0|43.176944|-4.825833|2239|774.5||7745.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|14|13|0|43.176944|-4.825833|2239|773.1||7731.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|14|7|0|43.176944|-4.825833|2239|773.6||7736.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|14|18|0|43.176944|-4.825833|2239|771.8||7718.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|14|0|0|43.176944|-4.825833|2239|774.6||7746.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|15|7|0|43.176944|-4.825833|2239|768.8||7688.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|15|0|0|43.176944|-4.825833|2239|771.0||7710.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|15|18|0|43.176944|-4.825833|2239|766.5||7665.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|15|13|0|43.176944|-4.825833|2239|767.6||7676.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|16|0|0|43.176944|-4.825833|2239|765.3||7653.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|16|18|0|43.176944|-4.825833|2239|764.7||7647.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|16|7|0|43.176944|-4.825833|2239|764.1||7641.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|16|13|0|43.176944|-4.825833|2239|765.5||7655.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|17|18|0|43.176944|-4.825833|2239|763.7||7637.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|17|7|0|43.176944|-4.825833|2239|763.4||7634.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|17|0|0|43.176944|-4.825833|2239|765.0||7650.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|17|13|0|43.176944|-4.825833|2239|763.5||7635.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|18|0|0|43.176944|-4.825833|2239|764.7||7647.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|18|7|0|43.176944|-4.825833|2239|766.6||7666.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|18|18|0|43.176944|-4.825833|2239|771.8||7718.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|18|13|0|43.176944|-4.825833|2239|770.9||7709.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|19|7|0|43.176944|-4.825833|2239|772.1||7721.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|19|13|0|43.176944|-4.825833|2239|771.9||7719.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|19|0|0|43.176944|-4.825833|2239|773.0||7730.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|19|18|0|43.176944|-4.825833|2239|770.8||7708.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|20|18|0|43.176944|-4.825833|2239|765.2||7652.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|20|7|0|43.176944|-4.825833|2239|767.1||7671.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|20|13|0|43.176944|-4.825833|2239|766.5||7665.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|20|0|0|43.176944|-4.825833|2239|769.4||7694.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|21|13|0|43.176944|-4.825833|2239|760.8||7608.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|21|18|0|43.176944|-4.825833|2239|761.4||7614.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|21|0|0|43.176944|-4.825833|2239|762.7||7627.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|21|7|0|43.176944|-4.825833|2239|759.9||7599.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|22|0|0|43.176944|-4.825833|2239|762.2||7622.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|22|13|0|43.176944|-4.825833|2239|766.4||7664.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|22|18|0|43.176944|-4.825833|2239|767.7||7677.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|22|7|0|43.176944|-4.825833|2239|762.7||7627.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|23|18|0|43.176944|-4.825833|2239|774.2||7742.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|23|13|0|43.176944|-4.825833|2239|773.3||7733.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|23|0|0|43.176944|-4.825833|2239|769.1||7691.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|23|7|0|43.176944|-4.825833|2239|770.8||7708.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|24|7|0|43.176944|-4.825833|2239|774.6||7746.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|24|0|0|43.176944|-4.825833|2239|775.2||7752.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|24|13|0|43.176944|-4.825833|2239|775.3||7753.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|24|18|0|43.176944|-4.825833|2239|776.0||7760.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|25|0|0|43.176944|-4.825833|2239|776.2||7762.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|25|7|0|43.176944|-4.825833|2239|775.8||7758.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|25|13|0|43.176944|-4.825833|2239|775.7||7757.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|25|18|0|43.176944|-4.825833|2239|775.3||7753.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|26|7|0|43.176944|-4.825833|2239|774.7||7747.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|26|18|0|43.176944|-4.825833|2239|775.2||7752.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|26|13|0|43.176944|-4.825833|2239|775.2||7752.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|26|0|0|43.176944|-4.825833|2239|775.3||7753.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|27|13|0|43.176944|-4.825833|2239|773.8||7738.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|27|7|0|43.176944|-4.825833|2239|772.7||7727.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|27|0|0|43.176944|-4.825833|2239|774.2||7742.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|27|18|0|43.176944|-4.825833|2239|774.3||7743.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|28|13|0|43.176944|-4.825833|2239|775.2||7752.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|28|7|0|43.176944|-4.825833|2239|773.6||7736.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|28|0|0|43.176944|-4.825833|2239|774.1||7741.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|28|18|0|43.176944|-4.825833|2239|776.2||7762.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|29|18|0|43.176944|-4.825833|2239|780.2||7802.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|29|7|0|43.176944|-4.825833|2239|778.5||7785.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|29|13|0|43.176944|-4.825833|2239|779.8||7798.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|29|0|0|43.176944|-4.825833|2239|777.7||7777.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|30|0|0|43.176944|-4.825833|2239|780.7||7807.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|30|13|0|43.176944|-4.825833|2239|781.5||7815.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|30|7|0|43.176944|-4.825833|2239|780.6||7806.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|9|30|18|0|43.176944|-4.825833|2239|781.1||7811.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|1|0|0|43.176944|-4.825833|2239|760.1||7601.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|1|13|0|43.176944|-4.825833|2239|756.0||7560.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|1|7|0|43.176944|-4.825833|2239|758.3||7583.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|1|18|0|43.176944|-4.825833|2239|756.4||7564.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|2|18|0|43.176944|-4.825833|2239|750.4||7504.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|2|0|0|43.176944|-4.825833|2239|751.7||7517.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|2|7|0|43.176944|-4.825833|2239|749.0||7490.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|2|13|0|43.176944|-4.825833|2239|747.7||7477.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|3|18|0|43.176944|-4.825833|2239|755.7||7557.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|3|13|0|43.176944|-4.825833|2239|753.6||7536.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|3|0|0|43.176944|-4.825833|2239|749.6||7496.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|3|7|0|43.176944|-4.825833|2239|750.7||7507.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|4|13|0|43.176944|-4.825833|2239|744.1||7441.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|4|0|0|43.176944|-4.825833|2239|752.6||7526.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|4|7|0|43.176944|-4.825833|2239|746.5||7465.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|4|18|0|43.176944|-4.825833|2239|744.7||7447.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|5|7|0|43.176944|-4.825833|2239|753.4||7534.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|5|13|0|43.176944|-4.825833|2239|757.1||7571.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|5|0|0|43.176944|-4.825833|2239|748.3||7483.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|5|18|0|43.176944|-4.825833|2239|758.1||7581.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|6|18|0|43.176944|-4.825833|2239|765.1||7651.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|6|7|0|43.176944|-4.825833|2239|761.3||7613.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|6|0|0|43.176944|-4.825833|2239|759.8||7598.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|6|13|0|43.176944|-4.825833|2239|763.9||7639.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|7|13|0|43.176944|-4.825833|2239|766.0||7660.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|7|7|0|43.176944|-4.825833|2239|764.1||7641.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|7|18|0|43.176944|-4.825833|2239|768.3||7683.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|7|0|0|43.176944|-4.825833|2239|765.4||7654.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|8|18|0|43.176944|-4.825833|2239|765.8||7658.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|8|0|0|43.176944|-4.825833|2239|768.3||7683.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|8|7|0|43.176944|-4.825833|2239|767.6||7676.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|8|13|0|43.176944|-4.825833|2239|767.3||7673.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|9|7|0|43.176944|-4.825833|2239|753.8||7538.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|9|0|0|43.176944|-4.825833|2239|763.5||7635.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|9|13|0|43.176944|-4.825833|2239|766.3||7663.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|9|18|0|43.176944|-4.825833|2239|765.6||7656.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|10|13|0|43.176944|-4.825833|2239|765.6||7656.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|10|0|0|43.176944|-4.825833|2239|763.8||7638.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|10|7|0|43.176944|-4.825833|2239|764.1||7641.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|10|18|0|43.176944|-4.825833|2239|765.3||7653.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|11|0|0|43.176944|-4.825833|2239|764.0||7640.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|11|18|0|43.176944|-4.825833|2239|765.2||7652.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|11|7|0|43.176944|-4.825833|2239|766.1||7661.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|11|13|0|43.176944|-4.825833|2239|766.1||7661.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|12|7|0|43.176944|-4.825833|2239|768.6||7686.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|12|0|0|43.176944|-4.825833|2239|766.3||7663.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|12|18|0|43.176944|-4.825833|2239|771.7||7717.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|12|13|0|43.176944|-4.825833|2239|770.8||7708.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|13|7|0|43.176944|-4.825833|2239|771.5||7715.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|13|0|0|43.176944|-4.825833|2239|771.7||7717.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|13|13|0|43.176944|-4.825833|2239|773.2||7732.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|13|18|0|43.176944|-4.825833|2239|773.5||7735.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|14|7|0|43.176944|-4.825833|2239|772.3||7723.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|14|13|0|43.176944|-4.825833|2239|772.8||7728.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|14|0|0|43.176944|-4.825833|2239|773.6||7736.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|14|18|0|43.176944|-4.825833|2239|773.8||7738.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|15|0|0|43.176944|-4.825833|2239|774.4||7744.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|15|18|0|43.176944|-4.825833|2239|773.8||7738.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|15|7|0|43.176944|-4.825833|2239|773.8||7738.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|15|13|0|43.176944|-4.825833|2239|774.1||7741.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|16|13|0|43.176944|-4.825833|2239|773.9||7739.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|16|0|0|43.176944|-4.825833|2239|772.2||7722.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|16|7|0|43.176944|-4.825833|2239|772.3||7723.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|16|18|0|43.176944|-4.825833|2239|774.8||7748.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|17|0|0|43.176944|-4.825833|2239|774.5||7745.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|17|13|0|43.176944|-4.825833|2239|776.0||7760.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|17|7|0|43.176944|-4.825833|2239|774.0||7740.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|17|18|0|43.176944|-4.825833|2239|776.6||7766.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|18|7|0|43.176944|-4.825833|2239|776.7||7767.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|18|0|0|43.176944|-4.825833|2239|777.5||7775.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|18|18|0|43.176944|-4.825833|2239|776.5||7765.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|18|13|0|43.176944|-4.825833|2239|776.9||7769.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|19|18|0|43.176944|-4.825833|2239|774.1||7741.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|19|0|0|43.176944|-4.825833|2239|776.0||7760.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|19|7|0|43.176944|-4.825833|2239|774.7||7747.0|Hpa|||
400|1167H|CABAA VERONICA-PARQUE NACIONAL PICOS DE EUROPA||2023|11|19|13|0|43.176944|-4.825833|2239|774.5||7745.0|Hpa|||
