Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1496B|VIGO I.I.MARIAS||1997|7|6|18|0|42.226667|-8.7525|15|1016.6||10166.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|6|13|0|42.226667|-8.7525|15|1018.8||10188.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|6|7|0|42.226667|-8.7525|15|1021.2||10212.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|7|13|0|42.226667|-8.7525|15|1013.1||10131.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|7|7|0|42.226667|-8.7525|15|1014.6||10146.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|7|0|0|42.226667|-8.7525|15|1017.2||10172.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|7|18|0|42.226667|-8.7525|15|1012.7||10127.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|8|0|0|42.226667|-8.7525|15|1012.6||10126.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|8|18|0|42.226667|-8.7525|15|1011.9||10119.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|8|13|0|42.226667|-8.7525|15|1012.4||10124.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|8|7|0|42.226667|-8.7525|15|1012.5||10125.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|9|13|0|42.226667|-8.7525|15|1011.8||10118.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|9|18|0|42.226667|-8.7525|15|1013.7||10137.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|9|0|0|42.226667|-8.7525|15|1012.7||10127.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|9|7|0|42.226667|-8.7525|15|1012.9||10129.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|10|0|0|42.226667|-8.7525|15|1014.8||10148.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|10|18|0|42.226667|-8.7525|15|1016.2||10162.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|10|13|0|42.226667|-8.7525|15|1015.3||10153.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|10|7|0|42.226667|-8.7525|15|1014.5||10145.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|11|0|0|42.226667|-8.7525|15|1017.6||10176.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|11|7|0|42.226667|-8.7525|15|1017.0||10170.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|11|18|0|42.226667|-8.7525|15|1015.6||10156.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|11|13|0|42.226667|-8.7525|15|1016.4||10164.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|12|13|0|42.226667|-8.7525|15|1012.2||10122.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|12|18|0|42.226667|-8.7525|15|1012.1||10121.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|12|0|0|42.226667|-8.7525|15|1016.0||10160.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|12|7|0|42.226667|-8.7525|15|1013.8||10138.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|13|18|0|42.226667|-8.7525|15|1011.5||10115.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|13|13|0|42.226667|-8.7525|15|1011.2||10112.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|13|0|0|42.226667|-8.7525|15|1012.8||10128.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|13|7|0|42.226667|-8.7525|15|1013.1||10131.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|14|18|0|42.226667|-8.7525|15|1012.8||10128.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|14|7|0|42.226667|-8.7525|15|1015.2||10152.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|14|0|0|42.226667|-8.7525|15|1014.9||10149.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|14|13|0|42.226667|-8.7525|15|1013.1||10131.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|15|0|0|42.226667|-8.7525|15|1013.9||10139.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|15|18|0|42.226667|-8.7525|15|1014.3||10143.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|15|7|0|42.226667|-8.7525|15|1013.3||10133.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|15|13|0|42.226667|-8.7525|15|1014.6||10146.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|19|0|0|42.226667|-8.7525|15|1015.8||10158.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|19|7|0|42.226667|-8.7525|15|1015.8||10158.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|19|13|0|42.226667|-8.7525|15|1014.8||10148.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|19|18|0|42.226667|-8.7525|15|1013.7||10137.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|20|13|0|42.226667|-8.7525|15|1013.2||10132.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|20|7|0|42.226667|-8.7525|15|1014.7||10147.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|20|0|0|42.226667|-8.7525|15|1015.7||10157.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|20|18|0|42.226667|-8.7525|15|1012.1||10121.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|21|18|0|42.226667|-8.7525|15|1009.1||10091.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|21|0|0|42.226667|-8.7525|15|1013.1||10131.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|21|7|0|42.226667|-8.7525|15|1012.5||10125.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|21|13|0|42.226667|-8.7525|15|1011.0||10110.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|22|13|0|42.226667|-8.7525|15|1010.7||10107.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|22|0|0|42.226667|-8.7525|15|1010.0||10100.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|22|18|0|42.226667|-8.7525|15|1010.7||10107.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|22|7|0|42.226667|-8.7525|15|1010.6||10106.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|23|13|0|42.226667|-8.7525|15|1012.8||10128.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|23|7|0|42.226667|-8.7525|15|1014.3||10143.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|23|0|0|42.226667|-8.7525|15|1013.4||10134.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|23|18|0|42.226667|-8.7525|15|1013.1||10131.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|24|13|0|42.226667|-8.7525|15|1019.6||10196.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|24|18|0|42.226667|-8.7525|15|1020.4||10204.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|24|7|0|42.226667|-8.7525|15|1019.9||10199.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|24|0|0|42.226667|-8.7525|15|1017.7||10177.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|25|7|0|42.226667|-8.7525|15|1021.0||10210.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|25|13|0|42.226667|-8.7525|15|1019.7||10197.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|25|0|0|42.226667|-8.7525|15|1022.7||10227.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|25|18|0|42.226667|-8.7525|15|1018.4||10184.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|26|13|0|42.226667|-8.7525|15|1014.5||10145.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|26|0|0|42.226667|-8.7525|15|1019.8||10198.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|26|18|0|42.226667|-8.7525|15|1013.4||10134.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|26|7|0|42.226667|-8.7525|15|1017.6||10176.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|27|18|0|42.226667|-8.7525|15|1011.6||10116.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|27|13|0|42.226667|-8.7525|15|1012.3||10123.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|27|0|0|42.226667|-8.7525|15|1014.0||10140.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|27|7|0|42.226667|-8.7525|15|1014.4||10144.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|28|7|0|42.226667|-8.7525|15|1012.9||10129.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|28|13|0|42.226667|-8.7525|15|1012.4||10124.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|28|0|0|42.226667|-8.7525|15|1014.0||10140.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|28|18|0|42.226667|-8.7525|15|1012.0||10120.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|29|0|0|42.226667|-8.7525|15|1014.1||10141.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|29|18|0|42.226667|-8.7525|15|1013.6||10136.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|29|7|0|42.226667|-8.7525|15|1013.5||10135.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|29|13|0|42.226667|-8.7525|15|1014.0||10140.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|30|7|0|42.226667|-8.7525|15|1015.2||10152.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|30|18|0|42.226667|-8.7525|15|1011.8||10118.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|30|0|0|42.226667|-8.7525|15|1016.3||10163.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|30|13|0|42.226667|-8.7525|15|1013.1||10131.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|31|18|0|42.226667|-8.7525|15|1010.4||10104.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|31|0|0|42.226667|-8.7525|15|1014.2||10142.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|31|7|0|42.226667|-8.7525|15|1013.3||10133.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|7|31|13|0|42.226667|-8.7525|15|1011.8||10118.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|1|13|0|42.226667|-8.7525|15|1008.8||10088.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|1|18|0|42.226667|-8.7525|15|1008.0||10080.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|1|7|0|42.226667|-8.7525|15|1010.4||10104.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|1|0|0|42.226667|-8.7525|15|1011.9||10119.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|2|7|0|42.226667|-8.7525|15|1008.4||10084.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|2|18|0|42.226667|-8.7525|15|1008.8||10088.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|2|0|0|42.226667|-8.7525|15|1009.6||10096.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|2|13|0|42.226667|-8.7525|15|1008.7||10087.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|3|0|0|42.226667|-8.7525|15|1011.3||10113.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|3|18|0|42.226667|-8.7525|15|1011.5||10115.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|3|7|0|42.226667|-8.7525|15|1012.2||10122.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|3|13|0|42.226667|-8.7525|15|1011.7||10117.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|4|7|0|42.226667|-8.7525|15|1013.2||10132.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|4|13|0|42.226667|-8.7525|15|1012.7||10127.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|4|18|0|42.226667|-8.7525|15|1013.7||10137.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|4|0|0|42.226667|-8.7525|15|1013.0||10130.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|5|0|0|42.226667|-8.7525|15|1016.6||10166.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|5|7|0|42.226667|-8.7525|15|1016.7||10167.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|5|18|0|42.226667|-8.7525|15|1016.2||10162.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|5|13|0|42.226667|-8.7525|15|1016.0||10160.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|6|13|0|42.226667|-8.7525|15|1011.8||10118.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|6|7|0|42.226667|-8.7525|15|1013.8||10138.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|6|18|0|42.226667|-8.7525|15|1011.5||10115.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|6|0|0|42.226667|-8.7525|15|1016.4||10164.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|7|0|0|42.226667|-8.7525|15|1011.4||10114.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|7|7|0|42.226667|-8.7525|15|1009.2||10092.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|7|18|0|42.226667|-8.7525|15|1008.7||10087.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|7|13|0|42.226667|-8.7525|15|1008.4||10084.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|8|0|0|42.226667|-8.7525|15|1010.4||10104.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|8|7|0|42.226667|-8.7525|15|1010.7||10107.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|8|18|0|42.226667|-8.7525|15|1010.0||10100.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|8|13|0|42.226667|-8.7525|15|1008.2||10082.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|9|13|0|42.226667|-8.7525|15|1010.9||10109.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|9|7|0|42.226667|-8.7525|15|1010.3||10103.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|9|0|0|42.226667|-8.7525|15|1011.8||10118.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|9|18|0|42.226667|-8.7525|15|1011.8||10118.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|10|0|0|42.226667|-8.7525|15|1011.6||10116.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|10|18|0|42.226667|-8.7525|15|1012.0||10120.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|10|7|0|42.226667|-8.7525|15|1011.7||10117.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|10|13|0|42.226667|-8.7525|15|1011.0||10110.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|11|13|0|42.226667|-8.7525|15|1015.1||10151.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|11|7|0|42.226667|-8.7525|15|1013.8||10138.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|11|0|0|42.226667|-8.7525|15|1014.6||10146.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|11|18|0|42.226667|-8.7525|15|1015.7||10157.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|12|0|0|42.226667|-8.7525|15|1017.3||10173.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|12|13|0|42.226667|-8.7525|15|1016.2||10162.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|12|18|0|42.226667|-8.7525|15|1017.6||10176.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|12|7|0|42.226667|-8.7525|15|1017.2||10172.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|13|13|0|42.226667|-8.7525|15|1019.8||10198.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|13|18|0|42.226667|-8.7525|15|1019.2||10192.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|13|0|0|42.226667|-8.7525|15|1021.7||10217.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|13|7|0|42.226667|-8.7525|15|1021.5||10215.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|14|18|0|42.226667|-8.7525|15|1016.7||10167.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|14|7|0|42.226667|-8.7525|15|1018.4||10184.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|14|0|0|42.226667|-8.7525|15|1019.8||10198.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|14|13|0|42.226667|-8.7525|15|1017.3||10173.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|15|7|0|42.226667|-8.7525|15|1016.0||10160.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|15|18|0|42.226667|-8.7525|15|1014.2||10142.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|15|13|0|42.226667|-8.7525|15|1014.8||10148.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|15|0|0|42.226667|-8.7525|15|1017.4||10174.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|16|18|0|42.226667|-8.7525|15|1015.9||10159.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|16|0|0|42.226667|-8.7525|15|1016.3||10163.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|16|7|0|42.226667|-8.7525|15|1016.8||10168.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|16|13|0|42.226667|-8.7525|15|1015.1||10151.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|17|18|0|42.226667|-8.7525|15|1015.8||10158.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|17|7|0|42.226667|-8.7525|15|1015.8||10158.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|17|0|0|42.226667|-8.7525|15|1017.7||10177.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|17|13|0|42.226667|-8.7525|15|1016.0||10160.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|18|13|0|42.226667|-8.7525|15|1014.4||10144.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|18|18|0|42.226667|-8.7525|15|1014.2||10142.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|18|7|0|42.226667|-8.7525|15|1015.8||10158.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|18|0|0|42.226667|-8.7525|15|1016.9||10169.0|Hpa|||
400|1496B|VIGO I.I.MARIAS||1997|8|19|0|0|42.226667|-8.7525|15|1015.1||10151.0|Hpa|||
