Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|10|24|0|0|36.952222|-3.430278|1732|825.6||8256.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|10|24|18|0|36.952222|-3.430278|1732|827.4||8274.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|10|25|7|0|36.952222|-3.430278|1732|827.3||8273.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|10|25|0|0|36.952222|-3.430278|1732|827.8||8278.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|10|25|18|0|36.952222|-3.430278|1732|829.1||8291.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|10|25|13|0|36.952222|-3.430278|1732|828.8||8288.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|10|26|7|0|36.952222|-3.430278|1732|827.4||8274.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|10|26|13|0|36.952222|-3.430278|1732|826.4||8264.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|10|26|18|0|36.952222|-3.430278|1732|823.8||8238.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|10|26|0|0|36.952222|-3.430278|1732|829.5||8295.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|10|27|0|0|36.952222|-3.430278|1732|824.7||8247.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|10|27|18|0|36.952222|-3.430278|1732|825.3||8253.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|10|27|7|0|36.952222|-3.430278|1732|824.8||8248.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|10|27|13|0|36.952222|-3.430278|1732|825.1||8251.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|10|28|18|0|36.952222|-3.430278|1732|824.3||8243.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|10|28|0|0|36.952222|-3.430278|1732|825.8||8258.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|10|28|13|0|36.952222|-3.430278|1732|825.0||8250.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|10|28|7|0|36.952222|-3.430278|1732|824.5||8245.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|10|29|13|0|36.952222|-3.430278|1732|822.4||8224.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|10|29|0|0|36.952222|-3.430278|1732|824.5||8245.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|10|29|18|0|36.952222|-3.430278|1732|822.0||8220.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|10|29|7|0|36.952222|-3.430278|1732|823.0||8230.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|10|30|7|0|36.952222|-3.430278|1732|820.4||8204.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|10|30|13|0|36.952222|-3.430278|1732|822.4||8224.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|10|30|0|0|36.952222|-3.430278|1732|822.2||8222.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|10|30|18|0|36.952222|-3.430278|1732|823.3||8233.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|10|31|7|0|36.952222|-3.430278|1732|827.4||8274.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|10|31|0|0|36.952222|-3.430278|1732|826.6||8266.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|10|31|18|0|36.952222|-3.430278|1732|827.9||8279.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|10|31|13|0|36.952222|-3.430278|1732|827.3||8273.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|1|7|0|36.952222|-3.430278|1732|828.8||8288.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|1|18|0|36.952222|-3.430278|1732|830.2||8302.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|1|13|0|36.952222|-3.430278|1732|830.4||8304.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|1|0|0|36.952222|-3.430278|1732|827.9||8279.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|2|7|0|36.952222|-3.430278|1732|825.3||8253.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|2|18|0|36.952222|-3.430278|1732|822.3||8223.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|2|0|0|36.952222|-3.430278|1732|828.8||8288.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|2|13|0|36.952222|-3.430278|1732|823.5||8235.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|3|0|0|36.952222|-3.430278|1732|821.3||8213.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|3|13|0|36.952222|-3.430278|1732|819.0||8190.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|3|18|0|36.952222|-3.430278|1732|821.4||8214.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|3|7|0|36.952222|-3.430278|1732|820.4||8204.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|4|13|0|36.952222|-3.430278|1732|819.4||8194.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|4|0|0|36.952222|-3.430278|1732|823.7||8237.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|4|7|0|36.952222|-3.430278|1732|820.8||8208.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|4|18|0|36.952222|-3.430278|1732|819.2||8192.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|5|0|0|36.952222|-3.430278|1732|819.9||8199.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|5|7|0|36.952222|-3.430278|1732|821.9||8219.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|5|13|0|36.952222|-3.430278|1732|824.0||8240.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|5|18|0|36.952222|-3.430278|1732|824.3||8243.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|6|13|0|36.952222|-3.430278|1732|827.2||8272.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|6|0|0|36.952222|-3.430278|1732|825.2||8252.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|6|7|0|36.952222|-3.430278|1732|826.5||8265.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|6|18|0|36.952222|-3.430278|1732|828.1||8281.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|7|7|0|36.952222|-3.430278|1732|831.0||8310.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|7|18|0|36.952222|-3.430278|1732|831.8||8318.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|7|0|0|36.952222|-3.430278|1732|829.4||8294.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|7|13|0|36.952222|-3.430278|1732|831.5||8315.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|8|7|0|36.952222|-3.430278|1732|832.7||8327.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|8|13|0|36.952222|-3.430278|1732|832.5||8325.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|8|0|0|36.952222|-3.430278|1732|833.1||8331.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|8|18|0|36.952222|-3.430278|1732|831.5||8315.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|9|18|0|36.952222|-3.430278|1732|830.0||8300.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|9|7|0|36.952222|-3.430278|1732|829.2||8292.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|9|0|0|36.952222|-3.430278|1732|830.7||8307.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|9|13|0|36.952222|-3.430278|1732|830.0||8300.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|10|7|0|36.952222|-3.430278|1732|828.7||8287.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|10|13|0|36.952222|-3.430278|1732|828.9||8289.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|10|18|0|36.952222|-3.430278|1732|830.7||8307.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|10|0|0|36.952222|-3.430278|1732|829.8||8298.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|11|7|0|36.952222|-3.430278|1732|831.0||8310.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|11|0|0|36.952222|-3.430278|1732|831.7||8317.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|11|13|0|36.952222|-3.430278|1732|831.1||8311.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|11|18|0|36.952222|-3.430278|1732|832.1||8321.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|12|0|0|36.952222|-3.430278|1732|832.3||8323.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|12|18|0|36.952222|-3.430278|1732|834.6||8346.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|12|13|0|36.952222|-3.430278|1732|833.5||8335.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|12|7|0|36.952222|-3.430278|1732|832.9||8329.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|13|7|0|36.952222|-3.430278|1732|835.4||8354.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|13|0|0|36.952222|-3.430278|1732|835.6||8356.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|13|18|0|36.952222|-3.430278|1732|836.3||8363.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|13|13|0|36.952222|-3.430278|1732|836.2||8362.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|14|7|0|36.952222|-3.430278|1732|836.7||8367.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|14|0|0|36.952222|-3.430278|1732|837.2||8372.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|14|18|0|36.952222|-3.430278|1732|836.3||8363.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|14|13|0|36.952222|-3.430278|1732|836.7||8367.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|15|13|0|36.952222|-3.430278|1732|836.3||8363.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|15|0|0|36.952222|-3.430278|1732|836.8||8368.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|15|18|0|36.952222|-3.430278|1732|836.5||8365.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|15|7|0|36.952222|-3.430278|1732|836.0||8360.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|16|13|0|36.952222|-3.430278|1732|835.9||8359.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|16|0|0|36.952222|-3.430278|1732|836.7||8367.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|16|18|0|36.952222|-3.430278|1732|836.0||8360.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|16|7|0|36.952222|-3.430278|1732|836.0||8360.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|17|18|0|36.952222|-3.430278|1732|835.5||8355.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|17|7|0|36.952222|-3.430278|1732|835.9||8359.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|17|0|0|36.952222|-3.430278|1732|836.5||8365.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|17|13|0|36.952222|-3.430278|1732|835.6||8356.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|18|0|0|36.952222|-3.430278|1732|836.7||8367.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|18|13|0|36.952222|-3.430278|1732|836.8||8368.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|18|18|0|36.952222|-3.430278|1732|836.5||8365.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|18|7|0|36.952222|-3.430278|1732|836.4||8364.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|19|13|0|36.952222|-3.430278|1732|834.0||8340.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|19|18|0|36.952222|-3.430278|1732|833.1||8331.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|19|0|0|36.952222|-3.430278|1732|836.0||8360.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|19|7|0|36.952222|-3.430278|1732|834.4||8344.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|20|13|0|36.952222|-3.430278|1732|830.9||8309.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|20|7|0|36.952222|-3.430278|1732|832.1||8321.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|20|18|0|36.952222|-3.430278|1732|830.8||8308.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|20|0|0|36.952222|-3.430278|1732|832.9||8329.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|21|13|0|36.952222|-3.430278|1732|827.1||8271.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|21|18|0|36.952222|-3.430278|1732|827.4||8274.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|21|7|0|36.952222|-3.430278|1732|828.7||8287.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|21|0|0|36.952222|-3.430278|1732|830.0||8300.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|22|7|0|36.952222|-3.430278|1732|826.7||8267.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|22|18|0|36.952222|-3.430278|1732|827.7||8277.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|22|0|0|36.952222|-3.430278|1732|827.8||8278.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|22|13|0|36.952222|-3.430278|1732|827.3||8273.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|23|0|0|36.952222|-3.430278|1732|828.6||8286.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|23|13|0|36.952222|-3.430278|1732|830.8||8308.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|23|18|0|36.952222|-3.430278|1732|830.1||8301.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|23|7|0|36.952222|-3.430278|1732|830.1||8301.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|24|0|0|36.952222|-3.430278|1732|829.5||8295.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|24|18|0|36.952222|-3.430278|1732|826.8||8268.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|24|13|0|36.952222|-3.430278|1732|826.9||8269.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|24|7|0|36.952222|-3.430278|1732|828.2||8282.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|25|18|0|36.952222|-3.430278|1732|826.9||8269.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|25|13|0|36.952222|-3.430278|1732|826.0||8260.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|25|7|0|36.952222|-3.430278|1732|826.3||8263.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|25|0|0|36.952222|-3.430278|1732|827.2||8272.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|26|7|0|36.952222|-3.430278|1732|827.5||8275.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|26|0|0|36.952222|-3.430278|1732|827.0||8270.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|26|18|0|36.952222|-3.430278|1732|827.9||8279.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|26|13|0|36.952222|-3.430278|1732|828.0||8280.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|27|0|0|36.952222|-3.430278|1732|828.4||8284.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|27|7|0|36.952222|-3.430278|1732|827.3||8273.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|27|18|0|36.952222|-3.430278|1732|826.6||8266.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|27|13|0|36.952222|-3.430278|1732|826.7||8267.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|28|7|0|36.952222|-3.430278|1732|826.5||8265.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|28|0|0|36.952222|-3.430278|1732|827.4||8274.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|28|18|0|36.952222|-3.430278|1732|824.8||8248.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|28|13|0|36.952222|-3.430278|1732|825.4||8254.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|29|18|0|36.952222|-3.430278|1732|823.9||8239.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|29|0|0|36.952222|-3.430278|1732|825.0||8250.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|29|13|0|36.952222|-3.430278|1732|823.8||8238.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|29|7|0|36.952222|-3.430278|1732|823.7||8237.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|30|0|0|36.952222|-3.430278|1732|823.5||8235.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|30|13|0|36.952222|-3.430278|1732|821.1||8211.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|30|7|0|36.952222|-3.430278|1732|822.3||8223.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|11|30|18|0|36.952222|-3.430278|1732|820.7||8207.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|1|13|0|36.952222|-3.430278|1732|816.6||8166.0|Hpa|||
400|6248D|CAAR, PARQUE NACIONAL SIERRA NEVADA||2023|12|1|7|0|36.952222|-3.430278|1732|818.3||8183.0|Hpa|||
