Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5250E|LINARES (AZUCARERA)||1961|2|24|18|0|38.066944|-3.593333|300|998.6||9986.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|2|25|18|0|38.066944|-3.593333|300|1004.7||10047.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|2|25|7|0|38.066944|-3.593333|300|1001.3||10013.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|2|25|13|0|38.066944|-3.593333|300|1003.9||10039.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|2|26|18|0|38.066944|-3.593333|300|1006.3||10063.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|2|26|7|0|38.066944|-3.593333|300|1006.1||10061.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|2|26|13|0|38.066944|-3.593333|300|1006.1||10061.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|2|27|7|0|38.066944|-3.593333|300|1007.4||10074.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|2|27|13|0|38.066944|-3.593333|300|1007.9||10079.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|2|27|18|0|38.066944|-3.593333|300|1007.7||10077.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|2|28|18|0|38.066944|-3.593333|300|1005.3||10053.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|2|28|13|0|38.066944|-3.593333|300|1006.5||10065.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|2|28|7|0|38.066944|-3.593333|300|1006.5||10065.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|1|18|0|38.066944|-3.593333|300|1004.7||10047.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|1|7|0|38.066944|-3.593333|300|1005.3||10053.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|1|13|0|38.066944|-3.593333|300|1005.5||10055.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|2|18|0|38.066944|-3.593333|300|1005.0||10050.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|2|13|0|38.066944|-3.593333|300|1005.3||10053.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|2|7|0|38.066944|-3.593333|300|1003.9||10039.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|3|13|0|38.066944|-3.593333|300|1006.6||10066.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|3|18|0|38.066944|-3.593333|300|1005.5||10055.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|3|7|0|38.066944|-3.593333|300|1006.3||10063.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|4|7|0|38.066944|-3.593333|300|1003.9||10039.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|4|13|0|38.066944|-3.593333|300|1005.3||10053.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|4|18|0|38.066944|-3.593333|300|1005.3||10053.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|5|7|0|38.066944|-3.593333|300|1006.1||10061.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|5|18|0|38.066944|-3.593333|300|1006.6||10066.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|5|13|0|38.066944|-3.593333|300|1006.6||10066.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|6|18|0|38.066944|-3.593333|300|1006.6||10066.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|6|7|0|38.066944|-3.593333|300|1006.6||10066.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|6|13|0|38.066944|-3.593333|300|1007.7||10077.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|7|18|0|38.066944|-3.593333|300|1006.3||10063.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|7|13|0|38.066944|-3.593333|300|1006.6||10066.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|7|7|0|38.066944|-3.593333|300|1006.6||10066.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|8|7|0|38.066944|-3.593333|300|1006.1||10061.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|8|13|0|38.066944|-3.593333|300|1006.1||10061.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|8|18|0|38.066944|-3.593333|300|1005.3||10053.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|9|13|0|38.066944|-3.593333|300|1006.6||10066.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|9|7|0|38.066944|-3.593333|300|1006.3||10063.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|9|18|0|38.066944|-3.593333|300|1006.5||10065.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|10|18|0|38.066944|-3.593333|300|1006.6||10066.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|10|13|0|38.066944|-3.593333|300|1007.7||10077.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|10|7|0|38.066944|-3.593333|300|1006.6||10066.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|11|13|0|38.066944|-3.593333|300|1005.3||10053.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|11|18|0|38.066944|-3.593333|300|1003.9||10039.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|11|7|0|38.066944|-3.593333|300|1005.3||10053.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|12|13|0|38.066944|-3.593333|300|1005.3||10053.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|12|18|0|38.066944|-3.593333|300|1004.1||10041.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|12|7|0|38.066944|-3.593333|300|1006.1||10061.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|13|18|0|38.066944|-3.593333|300|1000.2||10002.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|13|13|0|38.066944|-3.593333|300|1005.8||10058.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|13|7|0|38.066944|-3.593333|300|1001.3||10013.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|14|18|0|38.066944|-3.593333|300|999.4||9994.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|14|7|0|38.066944|-3.593333|300|1000.1||10001.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|14|13|0|38.066944|-3.593333|300|1000.2||10002.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|15|13|0|38.066944|-3.593333|300|1000.5||10005.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|15|18|0|38.066944|-3.593333|300|999.9||9999.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|15|7|0|38.066944|-3.593333|300|999.7||9997.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|16|13|0|38.066944|-3.593333|300|1000.5||10005.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|16|18|0|38.066944|-3.593333|300|1000.5||10005.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|16|7|0|38.066944|-3.593333|300|1000.2||10002.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|17|13|0|38.066944|-3.593333|300|998.9||9989.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|17|7|0|38.066944|-3.593333|300|999.1||9991.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|17|18|0|38.066944|-3.593333|300|997.5||9975.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|18|7|0|38.066944|-3.593333|300|997.3||9973.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|18|18|0|38.066944|-3.593333|300|996.5||9965.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|18|13|0|38.066944|-3.593333|300|997.3||9973.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|19|13|0|38.066944|-3.593333|300|991.1||9911.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|19|7|0|38.066944|-3.593333|300|993.3||9933.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|19|18|0|38.066944|-3.593333|300|989.3||9893.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|20|18|0|38.066944|-3.593333|300|987.4||9874.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|20|13|0|38.066944|-3.593333|300|986.9||9869.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|20|7|0|38.066944|-3.593333|300|987.9||9879.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|21|13|0|38.066944|-3.593333|300|989.3||9893.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|21|7|0|38.066944|-3.593333|300|989.3||9893.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|21|18|0|38.066944|-3.593333|300|990.2||9902.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|22|13|0|38.066944|-3.593333|300|993.3||9933.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|22|18|0|38.066944|-3.593333|300|993.3||9933.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|22|7|0|38.066944|-3.593333|300|993.0||9930.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|23|7|0|38.066944|-3.593333|300|994.6||9946.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|23|18|0|38.066944|-3.593333|300|994.9||9949.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|23|13|0|38.066944|-3.593333|300|994.9||9949.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|24|18|0|38.066944|-3.593333|300|995.9||9959.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|24|7|0|38.066944|-3.593333|300|995.9||9959.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|24|13|0|38.066944|-3.593333|300|995.9||9959.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|25|13|0|38.066944|-3.593333|300|997.3||9973.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|25|7|0|38.066944|-3.593333|300|997.8||9978.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|25|18|0|38.066944|-3.593333|300|997.8||9978.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|26|18|0|38.066944|-3.593333|300|998.9||9989.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|26|13|0|38.066944|-3.593333|300|998.3||9983.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|26|7|0|38.066944|-3.593333|300|998.6||9986.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|27|7|0|38.066944|-3.593333|300|999.7||9997.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|27|18|0|38.066944|-3.593333|300|997.3||9973.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|27|13|0|38.066944|-3.593333|300|999.9||9999.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|28|18|0|38.066944|-3.593333|300|995.9||9959.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|28|13|0|38.066944|-3.593333|300|997.3||9973.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|28|7|0|38.066944|-3.593333|300|996.7||9967.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|29|13|0|38.066944|-3.593333|300|999.7||9997.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|29|7|0|38.066944|-3.593333|300|999.4||9994.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|29|18|0|38.066944|-3.593333|300|998.6||9986.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|30|18|0|38.066944|-3.593333|300|999.4||9994.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|30|13|0|38.066944|-3.593333|300|1001.1||10011.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|30|7|0|38.066944|-3.593333|300|999.9||9999.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|31|7|0|38.066944|-3.593333|300|999.7||9997.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|31|13|0|38.066944|-3.593333|300|998.6||9986.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|3|31|18|0|38.066944|-3.593333|300|998.5||9985.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|1|18|0|38.066944|-3.593333|300|995.4||9954.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|1|7|0|38.066944|-3.593333|300|995.7||9957.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|1|13|0|38.066944|-3.593333|300|992.7||9927.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|2|13|0|38.066944|-3.593333|300|993.8||9938.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|2|18|0|38.066944|-3.593333|300|991.9||9919.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|2|7|0|38.066944|-3.593333|300|994.3||9943.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|3|7|0|38.066944|-3.593333|300|993.8||9938.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|3|18|0|38.066944|-3.593333|300|991.9||9919.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|3|13|0|38.066944|-3.593333|300|994.3||9943.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|4|18|0|38.066944|-3.593333|300|990.6||9906.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|4|13|0|38.066944|-3.593333|300|990.6||9906.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|4|7|0|38.066944|-3.593333|300|991.4||9914.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|5|13|0|38.066944|-3.593333|300|990.9||9909.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|5|18|0|38.066944|-3.593333|300|990.3||9903.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|5|7|0|38.066944|-3.593333|300|990.6||9906.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|6|18|0|38.066944|-3.593333|300|986.1||9861.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|6|13|0|38.066944|-3.593333|300|988.2||9882.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|6|7|0|38.066944|-3.593333|300|988.5||9885.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|7|13|0|38.066944|-3.593333|300|990.3||9903.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|7|7|0|38.066944|-3.593333|300|989.3||9893.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|7|18|0|38.066944|-3.593333|300|991.4||9914.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|8|13|0|38.066944|-3.593333|300|994.6||9946.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|8|7|0|38.066944|-3.593333|300|993.5||9935.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|8|18|0|38.066944|-3.593333|300|995.4||9954.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|9|18|0|38.066944|-3.593333|300|994.5||9945.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|9|7|0|38.066944|-3.593333|300|994.1||9941.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|9|13|0|38.066944|-3.593333|300|994.1||9941.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|10|7|0|38.066944|-3.593333|300|995.9||9959.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|10|18|0|38.066944|-3.593333|300|995.9||9959.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|10|13|0|38.066944|-3.593333|300|995.9||9959.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|11|7|0|38.066944|-3.593333|300|997.3||9973.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|11|18|0|38.066944|-3.593333|300|996.5||9965.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|11|13|0|38.066944|-3.593333|300|997.5||9975.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|12|18|0|38.066944|-3.593333|300|997.3||9973.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|12|7|0|38.066944|-3.593333|300|996.7||9967.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|12|13|0|38.066944|-3.593333|300|997.3||9973.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|13|18|0|38.066944|-3.593333|300|994.1||9941.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|13|13|0|38.066944|-3.593333|300|995.9||9959.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|13|7|0|38.066944|-3.593333|300|995.9||9959.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|14|18|0|38.066944|-3.593333|300|994.6||9946.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|14|7|0|38.066944|-3.593333|300|994.6||9946.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|14|13|0|38.066944|-3.593333|300|995.7||9957.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|15|13|0|38.066944|-3.593333|300|990.9||9909.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|15|18|0|38.066944|-3.593333|300|990.6||9906.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|15|7|0|38.066944|-3.593333|300|992.1||9921.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|16|7|0|38.066944|-3.593333|300|991.9||9919.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|16|13|0|38.066944|-3.593333|300|992.2||9922.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|16|18|0|38.066944|-3.593333|300|992.6||9926.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|17|7|0|38.066944|-3.593333|300|993.8||9938.0|Hpa|||
400|5250E|LINARES (AZUCARERA)||1961|4|17|13|0|38.066944|-3.593333|300|994.3||9943.0|Hpa|||
