Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2630X|PUERTO DE SAN ISIDRO||1993|4|12|18|0|43.062222|-5.376944|1510|830.3||8303.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|12|0|0|43.062222|-5.376944|1510|833.4||8334.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|12|13|0|43.062222|-5.376944|1510|829.7||8297.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|12|7|0|43.062222|-5.376944|1510|829.8||8298.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|13|13|0|43.062222|-5.376944|1510|834.5||8345.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|13|18|0|43.062222|-5.376944|1510|834.8||8348.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|13|7|0|43.062222|-5.376944|1510|831.7||8317.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|13|0|0|43.062222|-5.376944|1510|831.4||8314.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|14|0|0|43.062222|-5.376944|1510|836.2||8362.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|14|7|0|43.062222|-5.376944|1510|836.6||8366.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|14|13|0|43.062222|-5.376944|1510|838.1||8381.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|14|18|0|43.062222|-5.376944|1510|839.3||8393.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|15|7|0|43.062222|-5.376944|1510|845.0||8450.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|15|18|0|43.062222|-5.376944|1510|849.7||8497.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|15|0|0|43.062222|-5.376944|1510|842.0||8420.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|15|13|0|43.062222|-5.376944|1510|848.5||8485.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|16|18|0|43.062222|-5.376944|1510|855.2||8552.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|16|13|0|43.062222|-5.376944|1510|855.1||8551.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|16|7|0|43.062222|-5.376944|1510|853.2||8532.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|16|0|0|43.062222|-5.376944|1510|852.2||8522.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|17|18|0|43.062222|-5.376944|1510|853.0||8530.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|17|7|0|43.062222|-5.376944|1510|853.5||8535.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|17|0|0|43.062222|-5.376944|1510|854.2||8542.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|17|13|0|43.062222|-5.376944|1510|854.8||8548.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|18|7|0|43.062222|-5.376944|1510|852.1||8521.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|18|13|0|43.062222|-5.376944|1510|854.0||8540.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|18|18|0|43.062222|-5.376944|1510|852.7||8527.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|18|0|0|43.062222|-5.376944|1510|852.9||8529.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|19|18|0|43.062222|-5.376944|1510|852.7||8527.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|19|13|0|43.062222|-5.376944|1510|853.7||8537.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|19|7|0|43.062222|-5.376944|1510|852.0||8520.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|19|0|0|43.062222|-5.376944|1510|852.6||8526.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|20|7|0|43.062222|-5.376944|1510|846.5||8465.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|20|13|0|43.062222|-5.376944|1510|846.4||8464.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|20|18|0|43.062222|-5.376944|1510|844.1||8441.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|20|0|0|43.062222|-5.376944|1510|849.3||8493.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|21|13|0|43.062222|-5.376944|1510|840.9||8409.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|21|0|0|43.062222|-5.376944|1510|841.8||8418.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|21|7|0|43.062222|-5.376944|1510|840.0||8400.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|21|18|0|43.062222|-5.376944|1510|841.5||8415.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|22|18|0|43.062222|-5.376944|1510|844.5||8445.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|22|13|0|43.062222|-5.376944|1510|845.6||8456.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|22|7|0|43.062222|-5.376944|1510|843.9||8439.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|22|0|0|43.062222|-5.376944|1510|843.0||8430.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|23|0|0|43.062222|-5.376944|1510|840.4||8404.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|23|18|0|43.062222|-5.376944|1510|835.4||8354.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|23|13|0|43.062222|-5.376944|1510|835.9||8359.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|23|7|0|43.062222|-5.376944|1510|836.5||8365.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|24|0|0|43.062222|-5.376944|1510|835.0||8350.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|24|7|0|43.062222|-5.376944|1510|830.0||8300.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|24|18|0|43.062222|-5.376944|1510|825.4||8254.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|24|13|0|43.062222|-5.376944|1510|825.8||8258.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|25|13|0|43.062222|-5.376944|1510|830.5||8305.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|25|0|0|43.062222|-5.376944|1510|827.2||8272.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|25|18|0|43.062222|-5.376944|1510|831.6||8316.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|25|7|0|43.062222|-5.376944|1510|827.4||8274.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|26|13|0|43.062222|-5.376944|1510|834.2||8342.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|26|18|0|43.062222|-5.376944|1510|836.1||8361.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|26|0|0|43.062222|-5.376944|1510|832.3||8323.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|26|7|0|43.062222|-5.376944|1510|832.5||8325.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|27|7|0|43.062222|-5.376944|1510|837.4||8374.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|27|0|0|43.062222|-5.376944|1510|837.8||8378.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|27|13|0|43.062222|-5.376944|1510|838.0||8380.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|27|18|0|43.062222|-5.376944|1510|838.2||8382.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|28|7|0|43.062222|-5.376944|1510|837.5||8375.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|28|0|0|43.062222|-5.376944|1510|838.9||8389.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|28|18|0|43.062222|-5.376944|1510|837.7||8377.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|28|13|0|43.062222|-5.376944|1510|839.0||8390.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|29|0|0|43.062222|-5.376944|1510|838.0||8380.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|29|13|0|43.062222|-5.376944|1510|840.1||8401.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|29|7|0|43.062222|-5.376944|1510|838.3||8383.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|29|18|0|43.062222|-5.376944|1510|840.5||8405.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|30|13|0|43.062222|-5.376944|1510|844.4||8444.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|30|7|0|43.062222|-5.376944|1510|842.0||8420.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|30|0|0|43.062222|-5.376944|1510|841.8||8418.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|4|30|18|0|43.062222|-5.376944|1510|844.9||8449.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|1|7|0|43.062222|-5.376944|1510|845.5||8455.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|1|18|0|43.062222|-5.376944|1510|846.5||8465.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|1|0|0|43.062222|-5.376944|1510|846.1||8461.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|1|13|0|43.062222|-5.376944|1510|846.5||8465.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|2|13|0|43.062222|-5.376944|1510|848.1||8481.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|2|18|0|43.062222|-5.376944|1510|847.2||8472.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|2|7|0|43.062222|-5.376944|1510|847.8||8478.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|2|0|0|43.062222|-5.376944|1510|847.5||8475.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|3|18|0|43.062222|-5.376944|1510|851.5||8515.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|3|7|0|43.062222|-5.376944|1510|849.0||8490.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|3|13|0|43.062222|-5.376944|1510|850.9||8509.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|3|0|0|43.062222|-5.376944|1510|847.5||8475.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|4|7|0|43.062222|-5.376944|1510|851.3||8513.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|4|18|0|43.062222|-5.376944|1510|849.3||8493.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|4|0|0|43.062222|-5.376944|1510|852.2||8522.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|4|13|0|43.062222|-5.376944|1510|851.1||8511.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|5|0|0|43.062222|-5.376944|1510|848.5||8485.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|5|13|0|43.062222|-5.376944|1510|849.2||8492.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|5|7|0|43.062222|-5.376944|1510|847.3||8473.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|5|18|0|43.062222|-5.376944|1510|849.4||8494.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|6|13|0|43.062222|-5.376944|1510|850.4||8504.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|6|18|0|43.062222|-5.376944|1510|848.2||8482.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|6|0|0|43.062222|-5.376944|1510|848.0||8480.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|6|7|0|43.062222|-5.376944|1510|848.5||8485.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|7|0|0|43.062222|-5.376944|1510|849.2||8492.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|7|18|0|43.062222|-5.376944|1510|849.9||8499.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|7|13|0|43.062222|-5.376944|1510|850.3||8503.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|7|7|0|43.062222|-5.376944|1510|848.8||8488.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|8|7|0|43.062222|-5.376944|1510|848.3||8483.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|8|18|0|43.062222|-5.376944|1510|847.5||8475.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|8|13|0|43.062222|-5.376944|1510|848.0||8480.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|8|0|0|43.062222|-5.376944|1510|850.5||8505.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|9|0|0|43.062222|-5.376944|1510|847.4||8474.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|9|7|0|43.062222|-5.376944|1510|845.5||8455.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|9|13|0|43.062222|-5.376944|1510|846.4||8464.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|9|18|0|43.062222|-5.376944|1510|844.3||8443.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|10|18|0|43.062222|-5.376944|1510|842.7||8427.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|10|0|0|43.062222|-5.376944|1510|843.0||8430.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|10|7|0|43.062222|-5.376944|1510|840.9||8409.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|10|13|0|43.062222|-5.376944|1510|842.4||8424.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|11|0|0|43.062222|-5.376944|1510|843.7||8437.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|11|7|0|43.062222|-5.376944|1510|843.5||8435.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|11|18|0|43.062222|-5.376944|1510|844.9||8449.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|11|13|0|43.062222|-5.376944|1510|845.0||8450.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|12|0|0|43.062222|-5.376944|1510|844.1||8441.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|12|7|0|43.062222|-5.376944|1510|842.8||8428.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|12|13|0|43.062222|-5.376944|1510|843.0||8430.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|12|18|0|43.062222|-5.376944|1510|841.9||8419.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|13|18|0|43.062222|-5.376944|1510|839.6||8396.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|13|7|0|43.062222|-5.376944|1510|839.2||8392.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|13|13|0|43.062222|-5.376944|1510|839.8||8398.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|13|0|0|43.062222|-5.376944|1510|840.5||8405.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|14|18|0|43.062222|-5.376944|1510|840.5||8405.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|14|0|0|43.062222|-5.376944|1510|839.9||8399.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|14|13|0|43.062222|-5.376944|1510|840.2||8402.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|14|7|0|43.062222|-5.376944|1510|839.0||8390.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|15|0|0|43.062222|-5.376944|1510|842.4||8424.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|15|13|0|43.062222|-5.376944|1510|847.1||8471.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|15|7|0|43.062222|-5.376944|1510|844.2||8442.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|15|18|0|43.062222|-5.376944|1510|848.9||8489.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|16|18|0|43.062222|-5.376944|1510|848.9||8489.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|16|13|0|43.062222|-5.376944|1510|849.1||8491.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|16|7|0|43.062222|-5.376944|1510|849.1||8491.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|16|0|0|43.062222|-5.376944|1510|849.5||8495.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|17|18|0|43.062222|-5.376944|1510|841.2||8412.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|17|7|0|43.062222|-5.376944|1510|841.9||8419.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|17|0|0|43.062222|-5.376944|1510|846.0||8460.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|17|13|0|43.062222|-5.376944|1510|841.3||8413.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|18|0|0|43.062222|-5.376944|1510|842.3||8423.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|18|7|0|43.062222|-5.376944|1510|841.1||8411.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|18|13|0|43.062222|-5.376944|1510|843.0||8430.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|18|18|0|43.062222|-5.376944|1510|843.6||8436.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|19|7|0|43.062222|-5.376944|1510|842.7||8427.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|19|0|0|43.062222|-5.376944|1510|844.0||8440.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|19|18|0|43.062222|-5.376944|1510|843.2||8432.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|19|13|0|43.062222|-5.376944|1510|843.4||8434.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|20|0|0|43.062222|-5.376944|1510|845.0||8450.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|20|18|0|43.062222|-5.376944|1510|852.4||8524.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|20|13|0|43.062222|-5.376944|1510|851.8||8518.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|20|7|0|43.062222|-5.376944|1510|847.8||8478.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|21|7|0|43.062222|-5.376944|1510|850.9||8509.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|21|13|0|43.062222|-5.376944|1510|852.1||8521.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|21|0|0|43.062222|-5.376944|1510|852.3||8523.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|21|18|0|43.062222|-5.376944|1510|850.4||8504.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|22|18|0|43.062222|-5.376944|1510|845.8||8458.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|22|0|0|43.062222|-5.376944|1510|848.3||8483.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|22|7|0|43.062222|-5.376944|1510|845.4||8454.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|22|13|0|43.062222|-5.376944|1510|845.4||8454.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|23|7|0|43.062222|-5.376944|1510|844.2||8442.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|23|0|0|43.062222|-5.376944|1510|845.9||8459.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|23|13|0|43.062222|-5.376944|1510|844.6||8446.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|23|18|0|43.062222|-5.376944|1510|845.6||8456.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|24|0|0|43.062222|-5.376944|1510|845.3||8453.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|24|13|0|43.062222|-5.376944|1510|846.3||8463.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|24|18|0|43.062222|-5.376944|1510|844.5||8445.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|24|7|0|43.062222|-5.376944|1510|845.3||8453.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|25|0|0|43.062222|-5.376944|1510|842.8||8428.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|25|7|0|43.062222|-5.376944|1510|842.3||8423.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|25|18|0|43.062222|-5.376944|1510|840.1||8401.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|25|13|0|43.062222|-5.376944|1510|840.9||8409.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|26|18|0|43.062222|-5.376944|1510|840.7||8407.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|26|7|0|43.062222|-5.376944|1510|838.6||8386.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|26|0|0|43.062222|-5.376944|1510|838.8||8388.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|26|13|0|43.062222|-5.376944|1510|839.7||8397.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|27|13|0|43.062222|-5.376944|1510|841.9||8419.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|27|18|0|43.062222|-5.376944|1510|844.7||8447.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|27|0|0|43.062222|-5.376944|1510|838.3||8383.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|27|7|0|43.062222|-5.376944|1510|838.8||8388.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|28|7|0|43.062222|-5.376944|1510|850.3||8503.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|28|18|0|43.062222|-5.376944|1510|851.6||8516.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|28|13|0|43.062222|-5.376944|1510|851.7||8517.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|28|0|0|43.062222|-5.376944|1510|849.0||8490.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|29|7|0|43.062222|-5.376944|1510|846.1||8461.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|29|18|0|43.062222|-5.376944|1510|847.2||8472.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|29|0|0|43.062222|-5.376944|1510|849.5||8495.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|29|13|0|43.062222|-5.376944|1510|846.7||8467.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|30|13|0|43.062222|-5.376944|1510|852.4||8524.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|30|7|0|43.062222|-5.376944|1510|848.7||8487.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||1993|5|30|18|0|43.062222|-5.376944|1510|853.2||8532.0|Hpa|||
