Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|12|18|0|39.471944|-0.373333|18|1026.2||10262.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|12|7|0|39.471944|-0.373333|18|1027.1||10271.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|13|18|0|39.471944|-0.373333|18|1027.5||10275.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|13|7|0|39.471944|-0.373333|18|1029.3||10293.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|14|18|0|39.471944|-0.373333|18|1026.6||10266.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|14|7|0|39.471944|-0.373333|18|1026.9||10269.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|15|18|0|39.471944|-0.373333|18|1031.3||10313.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|15|7|0|39.471944|-0.373333|18|1031.2||10312.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|16|18|0|39.471944|-0.373333|18|1035.2||10352.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|16|7|0|39.471944|-0.373333|18|1035.4||10354.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|17|18|0|39.471944|-0.373333|18|1032.8||10328.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|17|7|0|39.471944|-0.373333|18|1036.8||10368.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|18|7|0|39.471944|-0.373333|18|1028.4||10284.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|18|18|0|39.471944|-0.373333|18|1023.9||10239.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|19|7|0|39.471944|-0.373333|18|1021.6||10216.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|19|18|0|39.471944|-0.373333|18|1020.7||10207.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|20|18|0|39.471944|-0.373333|18|1026.0||10260.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|20|7|0|39.471944|-0.373333|18|1027.3||10273.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|21|18|0|39.471944|-0.373333|18|1021.7||10217.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|21|7|0|39.471944|-0.373333|18|1024.5||10245.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|22|7|0|39.471944|-0.373333|18|1021.6||10216.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|22|18|0|39.471944|-0.373333|18|1022.9||10229.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|23|7|0|39.471944|-0.373333|18|1024.8||10248.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|23|18|0|39.471944|-0.373333|18|1022.8||10228.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|24|7|0|39.471944|-0.373333|18|1022.8||10228.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|24|18|0|39.471944|-0.373333|18|1021.6||10216.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|25|18|0|39.471944|-0.373333|18|1023.5||10235.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|25|7|0|39.471944|-0.373333|18|1025.2||10252.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|26|7|0|39.471944|-0.373333|18|1022.7||10227.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|26|18|0|39.471944|-0.373333|18|1019.7||10197.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|27|18|0|39.471944|-0.373333|18|1019.1||10191.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|27|7|0|39.471944|-0.373333|18|1021.5||10215.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|28|18|0|39.471944|-0.373333|18|1015.2||10152.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|28|7|0|39.471944|-0.373333|18|1018.0||10180.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|29|7|0|39.471944|-0.373333|18|1019.3||10193.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|29|18|0|39.471944|-0.373333|18|1021.2||10212.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|30|7|0|39.471944|-0.373333|18|1027.7||10277.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|30|18|0|39.471944|-0.373333|18|1026.2||10262.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|31|18|0|39.471944|-0.373333|18|1028.7||10287.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|1|31|7|0|39.471944|-0.373333|18|1030.6||10306.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|1|7|0|39.471944|-0.373333|18|1024.9||10249.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|1|18|0|39.471944|-0.373333|18|1031.9||10319.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|2|7|0|39.471944|-0.373333|18|1035.5||10355.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|2|18|0|39.471944|-0.373333|18|1036.1||10361.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|3|7|0|39.471944|-0.373333|18|1034.6||10346.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|3|18|0|39.471944|-0.373333|18|1029.8||10298.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|4|7|0|39.471944|-0.373333|18|1031.2||10312.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|4|18|0|39.471944|-0.373333|18|1031.4||10314.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|5|18|0|39.471944|-0.373333|18|1026.5||10265.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|5|7|0|39.471944|-0.373333|18|1029.7||10297.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|6|18|0|39.471944|-0.373333|18|1027.7||10277.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|6|7|0|39.471944|-0.373333|18|1028.1||10281.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|7|7|0|39.471944|-0.373333|18|1029.4||10294.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|7|18|0|39.471944|-0.373333|18|1029.1||10291.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|8|18|0|39.471944|-0.373333|18|1034.3||10343.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|8|7|0|39.471944|-0.373333|18|1033.7||10337.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|9|7|0|39.471944|-0.373333|18|1034.7||10347.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|9|18|0|39.471944|-0.373333|18|1032.3||10323.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|10|7|0|39.471944|-0.373333|18|1035.5||10355.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|10|18|0|39.471944|-0.373333|18|1032.5||10325.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|11|7|0|39.471944|-0.373333|18|1030.1||10301.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|11|18|0|39.471944|-0.373333|18|1024.7||10247.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|12|7|0|39.471944|-0.373333|18|1025.5||10255.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|12|18|0|39.471944|-0.373333|18|1023.9||10239.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|13|18|0|39.471944|-0.373333|18|1019.8||10198.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|13|7|0|39.471944|-0.373333|18|1022.7||10227.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|14|18|0|39.471944|-0.373333|18|1019.2||10192.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|14|7|0|39.471944|-0.373333|18|1021.2||10212.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|15|7|0|39.471944|-0.373333|18|1018.0||10180.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|15|18|0|39.471944|-0.373333|18|1017.7||10177.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|16|18|0|39.471944|-0.373333|18|1015.3||10153.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|16|7|0|39.471944|-0.373333|18|1017.6||10176.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|17|18|0|39.471944|-0.373333|18|1008.4||10084.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|17|7|0|39.471944|-0.373333|18|1011.7||10117.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|18|7|0|39.471944|-0.373333|18|1008.0||10080.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|18|18|0|39.471944|-0.373333|18|1007.9||10079.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|19|7|0|39.471944|-0.373333|18|1005.3||10053.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|19|18|0|39.471944|-0.373333|18|999.7||9997.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|20|18|0|39.471944|-0.373333|18|997.3||9973.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|20|7|0|39.471944|-0.373333|18|994.8||9948.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|21|7|0|39.471944|-0.373333|18|1005.1||10051.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|21|18|0|39.471944|-0.373333|18|1008.3||10083.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|22|18|0|39.471944|-0.373333|18|1018.7||10187.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|22|7|0|39.471944|-0.373333|18|1015.5||10155.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|23|18|0|39.471944|-0.373333|18|1022.1||10221.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|23|7|0|39.471944|-0.373333|18|1023.2||10232.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|24|7|0|39.471944|-0.373333|18|1021.8||10218.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|24|18|0|39.471944|-0.373333|18|1020.5||10205.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|25|7|0|39.471944|-0.373333|18|1020.9||10209.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|25|18|0|39.471944|-0.373333|18|1018.9||10189.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|26|7|0|39.471944|-0.373333|18|1019.8||10198.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|26|18|0|39.471944|-0.373333|18|1019.5||10195.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|27|7|0|39.471944|-0.373333|18|1024.5||10245.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|27|18|0|39.471944|-0.373333|18|1022.7||10227.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|28|18|0|39.471944|-0.373333|18|1019.5||10195.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|28|7|0|39.471944|-0.373333|18|1023.3||10233.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|29|18|0|39.471944|-0.373333|18|1024.0||10240.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|2|29|7|0|39.471944|-0.373333|18|1025.0||10250.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|1|7|0|39.471944|-0.373333|18|1024.9||10249.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|1|18|0|39.471944|-0.373333|18|1023.6||10236.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|2|18|0|39.471944|-0.373333|18|1022.1||10221.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|2|7|0|39.471944|-0.373333|18|1023.4||10234.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|3|7|0|39.471944|-0.373333|18|1029.2||10292.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|3|18|0|39.471944|-0.373333|18|1029.2||10292.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|4|7|0|39.471944|-0.373333|18|1028.2||10282.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|4|18|0|39.471944|-0.373333|18|1024.3||10243.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|5|18|0|39.471944|-0.373333|18|1011.4||10114.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|5|7|0|39.471944|-0.373333|18|1020.8||10208.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|6|7|0|39.471944|-0.373333|18|1014.5||10145.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|6|18|0|39.471944|-0.373333|18|1010.1||10101.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|7|18|0|39.471944|-0.373333|18|1004.6||10046.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|7|7|0|39.471944|-0.373333|18|1002.6||10026.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|8|7|0|39.471944|-0.373333|18|1010.2||10102.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|8|18|0|39.471944|-0.373333|18|1012.2||10122.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|9|7|0|39.471944|-0.373333|18|1013.1||10131.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|9|18|0|39.471944|-0.373333|18|1020.8||10208.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|10|7|0|39.471944|-0.373333|18|1025.8||10258.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|10|18|0|39.471944|-0.373333|18|1021.2||10212.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|11|18|0|39.471944|-0.373333|18|1021.1||10211.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|11|7|0|39.471944|-0.373333|18|1023.2||10232.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|12|18|0|39.471944|-0.373333|18|1019.0||10190.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|12|7|0|39.471944|-0.373333|18|1022.0||10220.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|13|18|0|39.471944|-0.373333|18|1014.5||10145.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|13|7|0|39.471944|-0.373333|18|1019.5||10195.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|14|7|0|39.471944|-0.373333|18|1017.1||10171.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|14|18|0|39.471944|-0.373333|18|1006.3||10063.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|15|7|0|39.471944|-0.373333|18|997.0||9970.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|15|18|0|39.471944|-0.373333|18|991.2||9912.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|16|7|0|39.471944|-0.373333|18|1006.1||10061.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|16|18|0|39.471944|-0.373333|18|1009.8||10098.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|17|18|0|39.471944|-0.373333|18|1014.1||10141.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|17|7|0|39.471944|-0.373333|18|1014.3||10143.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|18|18|0|39.471944|-0.373333|18|1023.0||10230.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|18|7|0|39.471944|-0.373333|18|1023.2||10232.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|19|7|0|39.471944|-0.373333|18|1023.7||10237.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|19|18|0|39.471944|-0.373333|18|1022.8||10228.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|20|7|0|39.471944|-0.373333|18|1023.7||10237.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|20|18|0|39.471944|-0.373333|18|1023.0||10230.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|21|18|0|39.471944|-0.373333|18|1024.8||10248.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|21|7|0|39.471944|-0.373333|18|1027.8||10278.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|22|18|0|39.471944|-0.373333|18|1018.3||10183.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|22|7|0|39.471944|-0.373333|18|1023.5||10235.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|23|18|0|39.471944|-0.373333|18|1016.6||10166.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|23|7|0|39.471944|-0.373333|18|1017.2||10172.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|24|18|0|39.471944|-0.373333|18|1011.0||10110.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|24|7|0|39.471944|-0.373333|18|1011.1||10111.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|25|7|0|39.471944|-0.373333|18|1019.6||10196.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|25|18|0|39.471944|-0.373333|18|1016.1||10161.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|26|7|0|39.471944|-0.373333|18|1011.7||10117.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|26|18|0|39.471944|-0.373333|18|1017.1||10171.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|27|7|0|39.471944|-0.373333|18|1017.1||10171.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|27|18|0|39.471944|-0.373333|18|1016.3||10163.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|28|7|0|39.471944|-0.373333|18|1011.9||10119.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|28|18|0|39.471944|-0.373333|18|1007.2||10072.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|29|18|0|39.471944|-0.373333|18|1001.2||10012.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|29|7|0|39.471944|-0.373333|18|1002.3||10023.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|30|18|0|39.471944|-0.373333|18|1002.3||10023.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|30|7|0|39.471944|-0.373333|18|1005.7||10057.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|31|7|0|39.471944|-0.373333|18|1002.9||10029.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|3|31|18|0|39.471944|-0.373333|18|1001.3||10013.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|4|1|7|0|39.471944|-0.373333|18|1009.1||10091.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|4|1|18|0|39.471944|-0.373333|18|1006.2||10062.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|4|2|18|0|39.471944|-0.373333|18|1012.7||10127.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|4|2|7|0|39.471944|-0.373333|18|1010.1||10101.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|4|3|7|0|39.471944|-0.373333|18|1015.8||10158.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|4|3|18|0|39.471944|-0.373333|18|1011.9||10119.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|4|4|7|0|39.471944|-0.373333|18|1011.3||10113.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|4|4|18|0|39.471944|-0.373333|18|1007.9||10079.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|4|5|18|0|39.471944|-0.373333|18|1014.3||10143.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|4|5|7|0|39.471944|-0.373333|18|1016.4||10164.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|4|6|7|0|39.471944|-0.373333|18|1014.6||10146.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|4|6|18|0|39.471944|-0.373333|18|1013.1||10131.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|4|7|7|0|39.471944|-0.373333|18|1017.1||10171.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|4|7|18|0|39.471944|-0.373333|18|1015.6||10156.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|4|8|7|0|39.471944|-0.373333|18|1012.7||10127.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|4|8|18|0|39.471944|-0.373333|18|1010.9||10109.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|4|9|18|0|39.471944|-0.373333|18|1005.2||10052.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|4|9|7|0|39.471944|-0.373333|18|1007.7||10077.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|4|10|18|0|39.471944|-0.373333|18|1003.4||10034.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|4|10|7|0|39.471944|-0.373333|18|1005.0||10050.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|4|11|7|0|39.471944|-0.373333|18|1011.9||10119.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|4|11|18|0|39.471944|-0.373333|18|1011.4||10114.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|4|12|18|0|39.471944|-0.373333|18|1000.8||10008.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|4|12|7|0|39.471944|-0.373333|18|1005.9||10059.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|4|13|7|0|39.471944|-0.373333|18|1006.5||10065.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|4|13|18|0|39.471944|-0.373333|18|1007.4||10074.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|4|14|7|0|39.471944|-0.373333|18|1011.6||10116.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|4|14|18|0|39.471944|-0.373333|18|1010.2||10102.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|4|15|18|0|39.471944|-0.373333|18|1009.2||10092.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|4|15|7|0|39.471944|-0.373333|18|1011.5||10115.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|4|16|7|0|39.471944|-0.373333|18|1010.9||10109.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|4|16|18|0|39.471944|-0.373333|18|1008.9||10089.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|4|17|18|0|39.471944|-0.373333|18|1009.2||10092.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|4|17|7|0|39.471944|-0.373333|18|1009.6||10096.0|Hpa|||
400|8416A|VALENCIA-UNIVERSIDAD||1920|4|18|7|0|39.471944|-0.373333|18|1015.1||10151.0|Hpa|||
