Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9262|PAMPLONA OBSERVATORIO||1961|2|10|0|0|42.817778|-1.638333|450|982.3||9823.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|2|10|13|0|42.817778|-1.638333|450|980.0||9800.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|2|10|18|0|42.817778|-1.638333|450|977.6||9776.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|2|21|0|0|42.817778|-1.638333|450|972.6||9726.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|2|21|18|0|42.817778|-1.638333|450|969.8||9698.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|2|21|13|0|42.817778|-1.638333|450|971.6||9716.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|2|21|7|0|42.817778|-1.638333|450|971.4||9714.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|2|22|18|0|42.817778|-1.638333|450|969.6||9696.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|2|22|7|0|42.817778|-1.638333|450|970.4||9704.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|2|22|13|0|42.817778|-1.638333|450|971.0||9710.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|2|22|0|0|42.817778|-1.638333|450|970.6||9706.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|2|23|18|0|42.817778|-1.638333|450|966.7||9667.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|2|23|13|0|42.817778|-1.638333|450|970.4||9704.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|2|23|7|0|42.817778|-1.638333|450|970.3||9703.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|2|23|0|0|42.817778|-1.638333|450|970.6||9706.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|2|24|18|0|42.817778|-1.638333|450|963.9||9639.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|2|24|7|0|42.817778|-1.638333|450|967.8||9678.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|2|24|0|0|42.817778|-1.638333|450|967.1||9671.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|2|24|13|0|42.817778|-1.638333|450|967.5||9675.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|2|25|7|0|42.817778|-1.638333|450|964.8||9648.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|2|25|0|0|42.817778|-1.638333|450|963.5||9635.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|2|25|13|0|42.817778|-1.638333|450|969.8||9698.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|2|25|18|0|42.817778|-1.638333|450|970.8||9708.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|2|26|7|0|42.817778|-1.638333|450|975.0||9750.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|2|26|13|0|42.817778|-1.638333|450|976.7||9767.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|2|26|0|0|42.817778|-1.638333|450|971.9||9719.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|2|26|18|0|42.817778|-1.638333|450|975.8||9758.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|2|27|13|0|42.817778|-1.638333|450|978.7||9787.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|2|27|7|0|42.817778|-1.638333|450|978.4||9784.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|2|27|18|0|42.817778|-1.638333|450|975.0||9750.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|2|27|0|0|42.817778|-1.638333|450|976.3||9763.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|2|28|13|0|42.817778|-1.638333|450|981.0||9810.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|2|28|0|0|42.817778|-1.638333|450|976.6||9766.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|2|28|18|0|42.817778|-1.638333|450|982.0||9820.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|2|28|7|0|42.817778|-1.638333|450|978.0||9780.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|11|7|0|42.817778|-1.638333|450|961.9||9619.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|11|18|0|42.817778|-1.638333|450|963.5||9635.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|11|13|0|42.817778|-1.638333|450|961.9||9619.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|11|0|0|42.817778|-1.638333|450|964.7||9647.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|12|13|0|42.817778|-1.638333|450|964.3||9643.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|12|7|0|42.817778|-1.638333|450|963.9||9639.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|12|18|0|42.817778|-1.638333|450|962.3||9623.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|12|0|0|42.817778|-1.638333|450|965.5||9655.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|13|7|0|42.817778|-1.638333|450|961.1||9611.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|13|18|0|42.817778|-1.638333|450|957.4||9574.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|13|0|0|42.817778|-1.638333|450|961.4||9614.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|13|13|0|42.817778|-1.638333|450|960.2||9602.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|14|18|0|42.817778|-1.638333|450|960.7||9607.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|14|0|0|42.817778|-1.638333|450|958.3||9583.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|14|13|0|42.817778|-1.638333|450|960.7||9607.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|14|7|0|42.817778|-1.638333|450|959.4||9594.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|15|7|0|42.817778|-1.638333|450|962.4||9624.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|15|13|0|42.817778|-1.638333|450|961.2||9612.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|15|18|0|42.817778|-1.638333|450|957.2||9572.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|15|0|0|42.817778|-1.638333|450|962.4||9624.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|16|0|0|42.817778|-1.638333|450|957.0||9570.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|16|18|0|42.817778|-1.638333|450|954.3||9543.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|16|7|0|42.817778|-1.638333|450|954.3||9543.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|16|13|0|42.817778|-1.638333|450|954.3||9543.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|17|18|0|42.817778|-1.638333|450|960.6||9606.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|17|13|0|42.817778|-1.638333|450|958.6||9586.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|17|0|0|42.817778|-1.638333|450|954.8||9548.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|17|7|0|42.817778|-1.638333|450|955.0||9550.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|18|7|0|42.817778|-1.638333|450|965.9||9659.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|18|18|0|42.817778|-1.638333|450|963.5||9635.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|18|0|0|42.817778|-1.638333|450|964.2||9642.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|18|13|0|42.817778|-1.638333|450|965.5||9655.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|19|7|0|42.817778|-1.638333|450|963.2||9632.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|19|13|0|42.817778|-1.638333|450|963.1||9631.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|19|0|0|42.817778|-1.638333|450|964.2||9642.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|19|18|0|42.817778|-1.638333|450|962.4||9624.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|20|7|0|42.817778|-1.638333|450|965.6||9656.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|20|0|0|42.817778|-1.638333|450|965.2||9652.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|20|18|0|42.817778|-1.638333|450|961.4||9614.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|4|20|13|0|42.817778|-1.638333|450|963.4||9634.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|11|7|0|42.817778|-1.638333|450|973.1||9731.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|11|13|0|42.817778|-1.638333|450|973.1||9731.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|11|0|0|42.817778|-1.638333|450|972.0||9720.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|11|18|0|42.817778|-1.638333|450|973.1||9731.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|12|13|0|42.817778|-1.638333|450|970.2||9702.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|12|7|0|42.817778|-1.638333|450|971.1||9711.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|12|18|0|42.817778|-1.638333|450|968.0||9680.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|12|0|0|42.817778|-1.638333|450|972.6||9726.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|13|18|0|42.817778|-1.638333|450|965.4||9654.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|13|0|0|42.817778|-1.638333|450|969.0||9690.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|13|7|0|42.817778|-1.638333|450|968.8||9688.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|13|13|0|42.817778|-1.638333|450|966.0||9660.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|14|13|0|42.817778|-1.638333|450|967.4||9674.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|14|0|0|42.817778|-1.638333|450|966.3||9663.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|14|18|0|42.817778|-1.638333|450|963.8||9638.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|14|7|0|42.817778|-1.638333|450|967.4||9674.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|15|0|0|42.817778|-1.638333|450|963.0||9630.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|15|7|0|42.817778|-1.638333|450|963.8||9638.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|15|18|0|42.817778|-1.638333|450|960.3||9603.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|15|13|0|42.817778|-1.638333|450|963.5||9635.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|16|13|0|42.817778|-1.638333|450|957.9||9579.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|16|18|0|42.817778|-1.638333|450|959.9||9599.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|16|7|0|42.817778|-1.638333|450|958.3||9583.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|16|0|0|42.817778|-1.638333|450|959.9||9599.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|17|7|0|42.817778|-1.638333|450|964.2||9642.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|17|18|0|42.817778|-1.638333|450|964.2||9642.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|17|13|0|42.817778|-1.638333|450|964.2||9642.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|17|0|0|42.817778|-1.638333|450|962.7||9627.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|18|18|0|42.817778|-1.638333|450|968.2||9682.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|18|7|0|42.817778|-1.638333|450|965.5||9655.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|18|13|0|42.817778|-1.638333|450|965.5||9655.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|18|0|0|42.817778|-1.638333|450|966.3||9663.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|19|13|0|42.817778|-1.638333|450|967.6||9676.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|19|18|0|42.817778|-1.638333|450|966.0||9660.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|19|0|0|42.817778|-1.638333|450|969.4||9694.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|19|7|0|42.817778|-1.638333|450|967.6||9676.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|20|7|0|42.817778|-1.638333|450|964.0||9640.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|20|18|0|42.817778|-1.638333|450|962.0||9620.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|20|13|0|42.817778|-1.638333|450|962.7||9627.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|5|20|0|0|42.817778|-1.638333|450|964.8||9648.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|21|18|0|42.817778|-1.638333|450|965.0||9650.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|21|7|0|42.817778|-1.638333|450|969.6||9696.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|21|0|0|42.817778|-1.638333|450|966.6||9666.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|21|13|0|42.817778|-1.638333|450|968.2||9682.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|22|0|0|42.817778|-1.638333|450|966.0||9660.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|22|7|0|42.817778|-1.638333|450|967.6||9676.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|22|18|0|42.817778|-1.638333|450|967.6||9676.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|22|13|0|42.817778|-1.638333|450|967.6||9676.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|23|18|0|42.817778|-1.638333|450|966.4||9664.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|23|13|0|42.817778|-1.638333|450|968.3||9683.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|23|0|0|42.817778|-1.638333|450|968.0||9680.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|23|7|0|42.817778|-1.638333|450|968.8||9688.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|24|0|0|42.817778|-1.638333|450|966.6||9666.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|24|13|0|42.817778|-1.638333|450|968.4||9684.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|24|18|0|42.817778|-1.638333|450|966.3||9663.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|24|7|0|42.817778|-1.638333|450|968.7||9687.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|25|18|0|42.817778|-1.638333|450|963.9||9639.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|25|0|0|42.817778|-1.638333|450|966.3||9663.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|25|13|0|42.817778|-1.638333|450|963.9||9639.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|25|7|0|42.817778|-1.638333|450|967.0||9670.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|26|18|0|42.817778|-1.638333|450|961.0||9610.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|26|0|0|42.817778|-1.638333|450|962.3||9623.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|26|7|0|42.817778|-1.638333|450|966.2||9662.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|26|13|0|42.817778|-1.638333|450|962.2||9622.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|27|0|0|42.817778|-1.638333|450|963.6||9636.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|27|13|0|42.817778|-1.638333|450|967.6||9676.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|27|18|0|42.817778|-1.638333|450|968.8||9688.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|27|7|0|42.817778|-1.638333|450|964.6||9646.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|28|13|0|42.817778|-1.638333|450|971.0||9710.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|28|7|0|42.817778|-1.638333|450|971.0||9710.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|28|0|0|42.817778|-1.638333|450|971.8||9718.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|28|18|0|42.817778|-1.638333|450|969.9||9699.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|29|7|0|42.817778|-1.638333|450|971.0||9710.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|29|18|0|42.817778|-1.638333|450|966.8||9668.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|29|0|0|42.817778|-1.638333|450|969.2||9692.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|29|13|0|42.817778|-1.638333|450|969.1||9691.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|30|18|0|42.817778|-1.638333|450|965.2||9652.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|30|0|0|42.817778|-1.638333|450|966.6||9666.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|30|13|0|42.817778|-1.638333|450|967.9||9679.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|6|30|7|0|42.817778|-1.638333|450|969.5||9695.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|8|11|18|0|42.817778|-1.638333|450|967.6||9676.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|8|11|0|0|42.817778|-1.638333|450|965.2||9652.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|8|11|7|0|42.817778|-1.638333|450|965.8||9658.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|8|11|13|0|42.817778|-1.638333|450|967.4||9674.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|8|12|7|0|42.817778|-1.638333|450|967.6||9676.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|8|12|13|0|42.817778|-1.638333|450|967.6||9676.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|8|12|18|0|42.817778|-1.638333|450|967.4||9674.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|8|12|0|0|42.817778|-1.638333|450|966.4||9664.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|8|13|7|0|42.817778|-1.638333|450|969.9||9699.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|8|13|13|0|42.817778|-1.638333|450|969.6||9696.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|8|13|18|0|42.817778|-1.638333|450|969.8||9698.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|8|13|0|0|42.817778|-1.638333|450|970.4||9704.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|8|14|7|0|42.817778|-1.638333|450|971.1||9711.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|8|14|18|0|42.817778|-1.638333|450|971.2||9712.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|8|14|0|0|42.817778|-1.638333|450|970.6||9706.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|8|14|13|0|42.817778|-1.638333|450|971.9||9719.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|8|15|7|0|42.817778|-1.638333|450|971.9||9719.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|8|15|0|0|42.817778|-1.638333|450|972.0||9720.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|8|15|13|0|42.817778|-1.638333|450|973.1||9731.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|8|15|18|0|42.817778|-1.638333|450|970.6||9706.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|8|16|13|0|42.817778|-1.638333|450|970.6||9706.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|8|16|7|0|42.817778|-1.638333|450|969.8||9698.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|8|16|18|0|42.817778|-1.638333|450|970.6||9706.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|8|16|0|0|42.817778|-1.638333|450|970.4||9704.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|8|17|7|0|42.817778|-1.638333|450|970.2||9702.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|8|17|13|0|42.817778|-1.638333|450|970.2||9702.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|8|17|0|0|42.817778|-1.638333|450|970.0||9700.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|8|17|18|0|42.817778|-1.638333|450|969.6||9696.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|8|18|0|0|42.817778|-1.638333|450|969.2||9692.0|Hpa|||
400|9262|PAMPLONA OBSERVATORIO||1961|8|18|13|0|42.817778|-1.638333|450|967.9||9679.0|Hpa|||
