Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|5|18|0|35.896389|-5.329444|2|1026.0||10260.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|5|7|0|35.896389|-5.329444|2|1026.3||10263.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|5|13|0|35.896389|-5.329444|2|1026.3||10263.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|6|13|0|35.896389|-5.329444|2|1022.4||10224.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|6|18|0|35.896389|-5.329444|2|1021.9||10219.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|6|0|0|35.896389|-5.329444|2|1025.9||10259.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|6|7|0|35.896389|-5.329444|2|1024.5||10245.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|7|7|0|35.896389|-5.329444|2|1019.9||10199.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|7|0|0|35.896389|-5.329444|2|1021.8||10218.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|7|13|0|35.896389|-5.329444|2|1019.4||10194.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|7|18|0|35.896389|-5.329444|2|1018.6||10186.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|8|7|0|35.896389|-5.329444|2|1019.3||10193.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|8|13|0|35.896389|-5.329444|2|1019.7||10197.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|8|18|0|35.896389|-5.329444|2|1019.7||10197.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|8|0|0|35.896389|-5.329444|2|1019.7||10197.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|9|18|0|35.896389|-5.329444|2|1014.3||10143.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|9|13|0|35.896389|-5.329444|2|1017.9||10179.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|9|0|0|35.896389|-5.329444|2|1020.5||10205.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|9|7|0|35.896389|-5.329444|2|1019.5||10195.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|10|13|0|35.896389|-5.329444|2|1011.4||10114.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|10|7|0|35.896389|-5.329444|2|1006.9||10069.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|10|18|0|35.896389|-5.329444|2|1012.2||10122.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|10|0|0|35.896389|-5.329444|2|1007.1||10071.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|11|13|0|35.896389|-5.329444|2|1014.6||10146.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|11|18|0|35.896389|-5.329444|2|1014.4||10144.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|11|7|0|35.896389|-5.329444|2|1013.6||10136.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|11|0|0|35.896389|-5.329444|2|1015.4||10154.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|12|0|0|35.896389|-5.329444|2|1013.1||10131.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|12|13|0|35.896389|-5.329444|2|1007.3||10073.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|12|7|0|35.896389|-5.329444|2|1008.9||10089.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|12|18|0|35.896389|-5.329444|2|1005.6||10056.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|13|0|0|35.896389|-5.329444|2|1006.4||10064.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|13|18|0|35.896389|-5.329444|2|995.4||9954.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|13|13|0|35.896389|-5.329444|2|1000.9||10009.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|13|7|0|35.896389|-5.329444|2|1004.5||10045.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|14|7|0|35.896389|-5.329444|2|1017.4||10174.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|14|13|0|35.896389|-5.329444|2|1019.1||10191.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|14|18|0|35.896389|-5.329444|2|1019.8||10198.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|14|0|0|35.896389|-5.329444|2|1007.7||10077.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|15|13|0|35.896389|-5.329444|2|1007.7||10077.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|15|0|0|35.896389|-5.329444|2|1020.2||10202.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|15|18|0|35.896389|-5.329444|2|1011.4||10114.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|15|7|0|35.896389|-5.329444|2|1015.0||10150.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|16|13|0|35.896389|-5.329444|2|1019.9||10199.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|16|18|0|35.896389|-5.329444|2|1020.2||10202.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|16|7|0|35.896389|-5.329444|2|1019.8||10198.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|16|0|0|35.896389|-5.329444|2|1018.4||10184.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|17|0|0|35.896389|-5.329444|2|1023.3||10233.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|17|18|0|35.896389|-5.329444|2|1023.1||10231.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|17|7|0|35.896389|-5.329444|2|1022.9||10229.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|17|13|0|35.896389|-5.329444|2|1023.3||10233.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|18|0|0|35.896389|-5.329444|2|1024.2||10242.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|18|18|0|35.896389|-5.329444|2|1020.7||10207.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|18|13|0|35.896389|-5.329444|2|1022.7||10227.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|18|7|0|35.896389|-5.329444|2|1023.3||10233.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|19|13|0|35.896389|-5.329444|2|1018.7||10187.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|19|0|0|35.896389|-5.329444|2|1020.5||10205.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|19|7|0|35.896389|-5.329444|2|1019.3||10193.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|19|18|0|35.896389|-5.329444|2|1018.3||10183.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|20|13|0|35.896389|-5.329444|2|1017.2||10172.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|20|18|0|35.896389|-5.329444|2|1017.2||10172.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|20|0|0|35.896389|-5.329444|2|1018.4||10184.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|20|7|0|35.896389|-5.329444|2|1017.2||10172.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|21|7|0|35.896389|-5.329444|2|1017.2||10172.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|21|0|0|35.896389|-5.329444|2|1018.2||10182.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|21|18|0|35.896389|-5.329444|2|1017.1||10171.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|21|13|0|35.896389|-5.329444|2|1018.0||10180.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|22|0|0|35.896389|-5.329444|2|1018.0||10180.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|22|7|0|35.896389|-5.329444|2|1017.2||10172.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|22|18|0|35.896389|-5.329444|2|1016.6||10166.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|22|13|0|35.896389|-5.329444|2|1016.9||10169.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|23|13|0|35.896389|-5.329444|2|1021.6||10216.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|23|7|0|35.896389|-5.329444|2|1020.2||10202.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|23|18|0|35.896389|-5.329444|2|1022.6||10226.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|23|0|0|35.896389|-5.329444|2|1019.4||10194.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|24|18|0|35.896389|-5.329444|2|1024.2||10242.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|24|0|0|35.896389|-5.329444|2|1023.1||10231.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|24|7|0|35.896389|-5.329444|2|1023.7||10237.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|24|13|0|35.896389|-5.329444|2|1024.2||10242.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|25|18|0|35.896389|-5.329444|2|1024.2||10242.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|25|7|0|35.896389|-5.329444|2|1025.4||10254.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|25|13|0|35.896389|-5.329444|2|1026.4||10264.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|25|0|0|35.896389|-5.329444|2|1026.2||10262.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|26|18|0|35.896389|-5.329444|2|1014.6||10146.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|26|13|0|35.896389|-5.329444|2|1016.3||10163.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|26|7|0|35.896389|-5.329444|2|1017.1||10171.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|27|7|0|35.896389|-5.329444|2|1011.1||10111.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|27|18|0|35.896389|-5.329444|2|1011.3||10113.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|27|13|0|35.896389|-5.329444|2|1011.3||10113.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|28|18|0|35.896389|-5.329444|2|1005.2||10052.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|28|7|0|35.896389|-5.329444|2|1009.1||10091.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|28|13|0|35.896389|-5.329444|2|1007.5||10075.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|29|18|0|35.896389|-5.329444|2|997.8||9978.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|29|7|0|35.896389|-5.329444|2|1001.0||10010.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|29|13|0|35.896389|-5.329444|2|999.7||9997.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|30|18|0|35.896389|-5.329444|2|1007.5||10075.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|30|7|0|35.896389|-5.329444|2|1003.9||10039.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|30|13|0|35.896389|-5.329444|2|1006.2||10062.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|31|18|0|35.896389|-5.329444|2|1021.8||10218.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|31|0|0|35.896389|-5.329444|2|1013.4||10134.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|31|13|0|35.896389|-5.329444|2|1020.6||10206.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|1|31|7|0|35.896389|-5.329444|2|1017.1||10171.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|1|7|0|35.896389|-5.329444|2|1022.9||10229.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|1|18|0|35.896389|-5.329444|2|1020.5||10205.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|1|13|0|35.896389|-5.329444|2|1021.8||10218.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|1|0|0|35.896389|-5.329444|2|1023.8||10238.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|2|7|0|35.896389|-5.329444|2|1015.7||10157.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|2|13|0|35.896389|-5.329444|2|1012.3||10123.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|2|0|0|35.896389|-5.329444|2|1019.3||10193.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|2|18|0|35.896389|-5.329444|2|1012.3||10123.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|3|0|0|35.896389|-5.329444|2|1013.0||10130.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|3|13|0|35.896389|-5.329444|2|1012.2||10122.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|3|18|0|35.896389|-5.329444|2|1012.7||10127.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|3|7|0|35.896389|-5.329444|2|1012.1||10121.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|4|18|0|35.896389|-5.329444|2|1019.3||10193.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|4|13|0|35.896389|-5.329444|2|1018.4||10184.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|4|0|0|35.896389|-5.329444|2|1015.0||10150.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|4|7|0|35.896389|-5.329444|2|1015.9||10159.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|5|18|0|35.896389|-5.329444|2|1023.9||10239.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|5|7|0|35.896389|-5.329444|2|1022.3||10223.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|5|0|0|35.896389|-5.329444|2|1021.6||10216.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|5|13|0|35.896389|-5.329444|2|1023.9||10239.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|6|7|0|35.896389|-5.329444|2|1025.8||10258.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|6|18|0|35.896389|-5.329444|2|1026.0||10260.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|6|13|0|35.896389|-5.329444|2|1027.0||10270.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|6|0|0|35.896389|-5.329444|2|1025.4||10254.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|7|7|0|35.896389|-5.329444|2|1027.0||10270.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|7|13|0|35.896389|-5.329444|2|1028.5||10285.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|7|0|0|35.896389|-5.329444|2|1027.0||10270.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|7|18|0|35.896389|-5.329444|2|1027.0||10270.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|8|0|0|35.896389|-5.329444|2|1027.5||10275.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|8|18|0|35.896389|-5.329444|2|1025.8||10258.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|8|7|0|35.896389|-5.329444|2|1027.0||10270.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|8|13|0|35.896389|-5.329444|2|1026.0||10260.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|9|18|0|35.896389|-5.329444|2|1019.4||10194.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|9|13|0|35.896389|-5.329444|2|1021.4||10214.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|9|0|0|35.896389|-5.329444|2|1025.8||10258.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|9|7|0|35.896389|-5.329444|2|1023.4||10234.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|10|7|0|35.896389|-5.329444|2|1016.9||10169.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|10|18|0|35.896389|-5.329444|2|1009.5||10095.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|10|0|0|35.896389|-5.329444|2|1018.9||10189.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|10|13|0|35.896389|-5.329444|2|1014.2||10142.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|11|13|0|35.896389|-5.329444|2|991.9||9919.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|11|18|0|35.896389|-5.329444|2|992.9||9929.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|11|7|0|35.896389|-5.329444|2|994.7||9947.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|11|0|0|35.896389|-5.329444|2|1000.9||10009.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|12|13|0|35.896389|-5.329444|2|1011.0||10110.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|12|18|0|35.896389|-5.329444|2|1012.1||10121.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|12|0|0|35.896389|-5.329444|2|1001.5||10015.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|12|7|0|35.896389|-5.329444|2|1006.9||10069.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|13|7|0|35.896389|-5.329444|2|1015.1||10151.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|13|13|0|35.896389|-5.329444|2|1016.2||10162.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|13|18|0|35.896389|-5.329444|2|1016.7||10167.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|14|7|0|35.896389|-5.329444|2|1017.5||10175.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|14|13|0|35.896389|-5.329444|2|1018.6||10186.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|14|0|0|35.896389|-5.329444|2|1017.5||10175.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|14|18|0|35.896389|-5.329444|2|1017.8||10178.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|15|7|0|35.896389|-5.329444|2|1017.5||10175.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|15|18|0|35.896389|-5.329444|2|1018.2||10182.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|15|0|0|35.896389|-5.329444|2|1018.4||10184.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|15|13|0|35.896389|-5.329444|2|1018.9||10189.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|16|13|0|35.896389|-5.329444|2|1017.6||10176.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|16|0|0|35.896389|-5.329444|2|1019.0||10190.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|16|7|0|35.896389|-5.329444|2|1018.3||10183.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|16|18|0|35.896389|-5.329444|2|1017.5||10175.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|17|0|0|35.896389|-5.329444|2|1016.2||10162.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|17|7|0|35.896389|-5.329444|2|1014.9||10149.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|17|18|0|35.896389|-5.329444|2|1013.8||10138.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|17|13|0|35.896389|-5.329444|2|1014.7||10147.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|18|18|0|35.896389|-5.329444|2|1010.0||10100.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|18|13|0|35.896389|-5.329444|2|1009.9||10099.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|18|0|0|35.896389|-5.329444|2|1012.1||10121.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|18|7|0|35.896389|-5.329444|2|1009.2||10092.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|19|7|0|35.896389|-5.329444|2|1017.9||10179.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|19|13|0|35.896389|-5.329444|2|1017.2||10172.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|19|0|0|35.896389|-5.329444|2|1015.4||10154.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|19|18|0|35.896389|-5.329444|2|1016.6||10166.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|20|7|0|35.896389|-5.329444|2|1012.7||10127.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|20|18|0|35.896389|-5.329444|2|1009.9||10099.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|20|0|0|35.896389|-5.329444|2|1015.4||10154.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|20|13|0|35.896389|-5.329444|2|1011.0||10110.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1987|2|21|13|0|35.896389|-5.329444|2|1007.0||10070.0|Hpa|||
