Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|6205X|TORROX,FARO||2011|5|4|18|0|36.726389|-3.957222|3|1015.3||10153.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|4|7|0|36.726389|-3.957222|3|1016.4||10164.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|5|13|0|36.726389|-3.957222|3|1016.4||10164.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|5|18|0|36.726389|-3.957222|3|1014.8||10148.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|5|0|0|36.726389|-3.957222|3|1016.6||10166.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|5|7|0|36.726389|-3.957222|3|1016.2||10162.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|6|0|0|36.726389|-3.957222|3|1015.8||10158.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|6|18|0|36.726389|-3.957222|3|1010.8||10108.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|6|13|0|36.726389|-3.957222|3|1012.5||10125.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|6|7|0|36.726389|-3.957222|3|1014.1||10141.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|10|0|0|36.726389|-3.957222|3|1021.1||10211.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|10|13|0|36.726389|-3.957222|3|1023.4||10234.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|10|7|0|36.726389|-3.957222|3|1022.0||10220.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|10|18|0|36.726389|-3.957222|3|1021.6||10216.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|11|0|0|36.726389|-3.957222|3|1022.4||10224.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|11|7|0|36.726389|-3.957222|3|1020.0||10200.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|11|13|0|36.726389|-3.957222|3|1018.9||10189.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|11|18|0|36.726389|-3.957222|3|1017.0||10170.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|12|13|0|36.726389|-3.957222|3|1017.1||10171.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|12|7|0|36.726389|-3.957222|3|1016.9||10169.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|12|18|0|36.726389|-3.957222|3|1015.8||10158.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|12|0|0|36.726389|-3.957222|3|1018.7||10187.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|13|0|0|36.726389|-3.957222|3|1017.3||10173.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|13|7|0|36.726389|-3.957222|3|1017.0||10170.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|13|13|0|36.726389|-3.957222|3|1017.6||10176.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|13|18|0|36.726389|-3.957222|3|1016.6||10166.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|14|7|0|36.726389|-3.957222|3|1017.6||10176.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|14|0|0|36.726389|-3.957222|3|1018.2||10182.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|14|18|0|36.726389|-3.957222|3|1015.1||10151.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|14|13|0|36.726389|-3.957222|3|1017.2||10172.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|15|0|0|36.726389|-3.957222|3|1016.4||10164.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|15|13|0|36.726389|-3.957222|3|1021.4||10214.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|15|7|0|36.726389|-3.957222|3|1020.1||10201.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|15|18|0|36.726389|-3.957222|3|1021.5||10215.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|16|13|0|36.726389|-3.957222|3|1023.9||10239.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|16|7|0|36.726389|-3.957222|3|1022.1||10221.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|16|18|0|36.726389|-3.957222|3|1023.0||10230.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|16|0|0|36.726389|-3.957222|3|1023.4||10234.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|17|0|0|36.726389|-3.957222|3|1022.6||10226.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|17|7|0|36.726389|-3.957222|3|1021.1||10211.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|17|18|0|36.726389|-3.957222|3|1017.5||10175.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|17|13|0|36.726389|-3.957222|3|1020.0||10200.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|18|18|0|36.726389|-3.957222|3|1011.7||10117.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|18|7|0|36.726389|-3.957222|3|1013.5||10135.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|18|13|0|36.726389|-3.957222|3|1013.2||10132.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|18|0|0|36.726389|-3.957222|3|1016.0||10160.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|19|0|0|36.726389|-3.957222|3|1012.9||10129.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|19|18|0|36.726389|-3.957222|3|1013.1||10131.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|19|7|0|36.726389|-3.957222|3|1012.8||10128.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|19|13|0|36.726389|-3.957222|3|1014.1||10141.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|20|0|0|36.726389|-3.957222|3|1015.6||10156.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|20|18|0|36.726389|-3.957222|3|1017.3||10173.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|20|13|0|36.726389|-3.957222|3|1017.1||10171.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|20|7|0|36.726389|-3.957222|3|1015.5||10155.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|21|0|0|36.726389|-3.957222|3|1018.3||10183.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|21|18|0|36.726389|-3.957222|3|1018.6||10186.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|21|7|0|36.726389|-3.957222|3|1018.6||10186.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|21|13|0|36.726389|-3.957222|3|1019.6||10196.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|22|7|0|36.726389|-3.957222|3|1019.8||10198.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|22|13|0|36.726389|-3.957222|3|1021.2||10212.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|22|18|0|36.726389|-3.957222|3|1020.5||10205.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|22|0|0|36.726389|-3.957222|3|1019.8||10198.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|23|13|0|36.726389|-3.957222|3|1022.0||10220.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|23|7|0|36.726389|-3.957222|3|1022.2||10222.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|23|0|0|36.726389|-3.957222|3|1021.8||10218.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|23|18|0|36.726389|-3.957222|3|1020.6||10206.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|24|18|0|36.726389|-3.957222|3|1020.6||10206.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|24|13|0|36.726389|-3.957222|3|1021.8||10218.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|24|0|0|36.726389|-3.957222|3|1021.5||10215.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|24|7|0|36.726389|-3.957222|3|1021.4||10214.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|25|18|0|36.726389|-3.957222|3|1019.6||10196.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|25|7|0|36.726389|-3.957222|3|1020.9||10209.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|25|0|0|36.726389|-3.957222|3|1021.7||10217.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|25|13|0|36.726389|-3.957222|3|1020.6||10206.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|26|13|0|36.726389|-3.957222|3|1018.3||10183.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|26|18|0|36.726389|-3.957222|3|1016.9||10169.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|26|0|0|36.726389|-3.957222|3|1020.3||10203.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|26|7|0|36.726389|-3.957222|3|1018.2||10182.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|27|18|0|36.726389|-3.957222|3|1014.0||10140.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|27|0|0|36.726389|-3.957222|3|1017.8||10178.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|27|7|0|36.726389|-3.957222|3|1017.1||10171.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|27|13|0|36.726389|-3.957222|3|1016.4||10164.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|28|18|0|36.726389|-3.957222|3|1013.0||10130.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|28|7|0|36.726389|-3.957222|3|1015.0||10150.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|28|0|0|36.726389|-3.957222|3|1016.0||10160.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|28|13|0|36.726389|-3.957222|3|1014.6||10146.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|29|13|0|36.726389|-3.957222|3|1016.0||10160.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|29|0|0|36.726389|-3.957222|3|1015.6||10156.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|29|7|0|36.726389|-3.957222|3|1016.3||10163.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|29|18|0|36.726389|-3.957222|3|1014.3||10143.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|30|18|0|36.726389|-3.957222|3|1014.4||10144.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|30|7|0|36.726389|-3.957222|3|1015.3||10153.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|30|13|0|36.726389|-3.957222|3|1015.3||10153.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|30|0|0|36.726389|-3.957222|3|1014.7||10147.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|31|0|0|36.726389|-3.957222|3|1015.7||10157.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|31|18|0|36.726389|-3.957222|3|1016.5||10165.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|31|7|0|36.726389|-3.957222|3|1016.0||10160.0|Hpa|||
400|6205X|TORROX,FARO||2011|5|31|13|0|36.726389|-3.957222|3|1016.8||10168.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|1|7|0|36.726389|-3.957222|3|1019.4||10194.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|1|0|0|36.726389|-3.957222|3|1018.3||10183.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|1|13|0|36.726389|-3.957222|3|1018.9||10189.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|1|18|0|36.726389|-3.957222|3|1017.0||10170.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|2|13|0|36.726389|-3.957222|3|1017.9||10179.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|2|7|0|36.726389|-3.957222|3|1017.7||10177.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|2|18|0|36.726389|-3.957222|3|1016.7||10167.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|2|0|0|36.726389|-3.957222|3|1018.3||10183.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|3|18|0|36.726389|-3.957222|3|1014.9||10149.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|3|7|0|36.726389|-3.957222|3|1017.1||10171.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|3|0|0|36.726389|-3.957222|3|1017.9||10179.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|3|13|0|36.726389|-3.957222|3|1016.6||10166.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|4|0|0|36.726389|-3.957222|3|1016.3||10163.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|4|18|0|36.726389|-3.957222|3|1011.5||10115.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|4|13|0|36.726389|-3.957222|3|1013.8||10138.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|4|7|0|36.726389|-3.957222|3|1014.5||10145.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|5|13|0|36.726389|-3.957222|3|1009.7||10097.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|5|18|0|36.726389|-3.957222|3|1007.9||10079.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|5|7|0|36.726389|-3.957222|3|1010.2||10102.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|5|0|0|36.726389|-3.957222|3|1011.9||10119.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|6|13|0|36.726389|-3.957222|3|1007.9||10079.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|6|7|0|36.726389|-3.957222|3|1007.8||10078.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|6|18|0|36.726389|-3.957222|3|1008.2||10082.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|6|0|0|36.726389|-3.957222|3|1008.3||10083.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|7|7|0|36.726389|-3.957222|3|1008.3||10083.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|7|0|0|36.726389|-3.957222|3|1008.4||10084.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|7|13|0|36.726389|-3.957222|3|1008.8||10088.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|7|18|0|36.726389|-3.957222|3|1009.1||10091.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|8|7|0|36.726389|-3.957222|3|1013.8||10138.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|8|13|0|36.726389|-3.957222|3|1014.9||10149.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|8|18|0|36.726389|-3.957222|3|1014.8||10148.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|8|0|0|36.726389|-3.957222|3|1012.3||10123.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|9|18|0|36.726389|-3.957222|3|1014.6||10146.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|9|0|0|36.726389|-3.957222|3|1015.7||10157.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|9|13|0|36.726389|-3.957222|3|1016.8||10168.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|9|7|0|36.726389|-3.957222|3|1016.7||10167.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|10|7|0|36.726389|-3.957222|3|1015.5||10155.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|10|13|0|36.726389|-3.957222|3|1015.8||10158.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|10|18|0|36.726389|-3.957222|3|1014.4||10144.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|10|0|0|36.726389|-3.957222|3|1015.7||10157.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|11|7|0|36.726389|-3.957222|3|1017.1||10171.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|11|13|0|36.726389|-3.957222|3|1018.0||10180.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|11|0|0|36.726389|-3.957222|3|1015.5||10155.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|11|18|0|36.726389|-3.957222|3|1017.3||10173.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|12|13|0|36.726389|-3.957222|3|1018.8||10188.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|12|0|0|36.726389|-3.957222|3|1019.0||10190.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|12|18|0|36.726389|-3.957222|3|1017.2||10172.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|12|7|0|36.726389|-3.957222|3|1018.9||10189.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|13|0|0|36.726389|-3.957222|3|1018.1||10181.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|13|18|0|36.726389|-3.957222|3|1014.9||10149.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|13|13|0|36.726389|-3.957222|3|1017.2||10172.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|13|7|0|36.726389|-3.957222|3|1017.9||10179.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|14|7|0|36.726389|-3.957222|3|1016.0||10160.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|14|13|0|36.726389|-3.957222|3|1018.0||10180.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|14|18|0|36.726389|-3.957222|3|1016.9||10169.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|14|0|0|36.726389|-3.957222|3|1014.7||10147.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|15|18|0|36.726389|-3.957222|3|1016.8||10168.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|15|0|0|36.726389|-3.957222|3|1018.1||10181.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|15|13|0|36.726389|-3.957222|3|1018.5||10185.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|15|7|0|36.726389|-3.957222|3|1018.7||10187.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|16|18|0|36.726389|-3.957222|3|1013.9||10139.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|16|0|0|36.726389|-3.957222|3|1017.7||10177.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|16|7|0|36.726389|-3.957222|3|1017.0||10170.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|16|13|0|36.726389|-3.957222|3|1016.4||10164.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|17|13|0|36.726389|-3.957222|3|1014.5||10145.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|17|0|0|36.726389|-3.957222|3|1014.5||10145.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|17|18|0|36.726389|-3.957222|3|1011.3||10113.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|17|7|0|36.726389|-3.957222|3|1014.1||10141.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|18|7|0|36.726389|-3.957222|3|1012.0||10120.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|18|18|0|36.726389|-3.957222|3|1011.9||10119.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|18|0|0|36.726389|-3.957222|3|1012.2||10122.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|18|13|0|36.726389|-3.957222|3|1013.5||10135.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|19|13|0|36.726389|-3.957222|3|1018.4||10184.0|Hpa|||
400|6205X|TORROX,FARO||2011|6|19|0|0|36.726389|-3.957222|3|1013.9||10139.0|Hpa|||
