Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9294E|BARDENAS REALES, BASE AREA||2012|8|15|7|0|42.198611|-1.475278|295|975.9||9759.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|15|18|0|42.198611|-1.475278|295|978.7||9787.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|15|0|0|42.198611|-1.475278|295|973.2||9732.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|16|13|0|42.198611|-1.475278|295|980.6||9806.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|16|18|0|42.198611|-1.475278|295|978.0||9780.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|16|7|0|42.198611|-1.475278|295|982.9||9829.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|16|0|0|42.198611|-1.475278|295|981.6||9816.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|17|7|0|42.198611|-1.475278|295|981.2||9812.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|17|18|0|42.198611|-1.475278|295|976.4||9764.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|17|0|0|42.198611|-1.475278|295|980.3||9803.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|17|13|0|42.198611|-1.475278|295|978.7||9787.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|18|13|0|42.198611|-1.475278|295|979.6||9796.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|18|18|0|42.198611|-1.475278|295|977.3||9773.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|18|0|0|42.198611|-1.475278|295|979.7||9797.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|18|7|0|42.198611|-1.475278|295|981.7||9817.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|19|0|0|42.198611|-1.475278|295|980.8||9808.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|19|7|0|42.198611|-1.475278|295|983.1||9831.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|19|18|0|42.198611|-1.475278|295|982.9||9829.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|19|13|0|42.198611|-1.475278|295|982.2||9822.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|20|13|0|42.198611|-1.475278|295|983.1||9831.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|20|18|0|42.198611|-1.475278|295|981.2||9812.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|20|7|0|42.198611|-1.475278|295|985.8||9858.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|20|0|0|42.198611|-1.475278|295|984.5||9845.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|21|7|0|42.198611|-1.475278|295|984.0||9840.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|21|18|0|42.198611|-1.475278|295|978.5||9785.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|21|0|0|42.198611|-1.475278|295|982.9||9829.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|21|13|0|42.198611|-1.475278|295|981.3||9813.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|22|7|0|42.198611|-1.475278|295|983.3||9833.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|22|18|0|42.198611|-1.475278|295|977.9||9779.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|22|13|0|42.198611|-1.475278|295|980.3||9803.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|22|0|0|42.198611|-1.475278|295|983.2||9832.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|23|13|0|42.198611|-1.475278|295|974.6||9746.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|23|18|0|42.198611|-1.475278|295|972.7||9727.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|23|0|0|42.198611|-1.475278|295|980.2||9802.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|23|7|0|42.198611|-1.475278|295|978.6||9786.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|24|0|0|42.198611|-1.475278|295|976.8||9768.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|24|7|0|42.198611|-1.475278|295|976.2||9762.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|24|18|0|42.198611|-1.475278|295|973.6||9736.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|24|13|0|42.198611|-1.475278|295|973.9||9739.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|25|18|0|42.198611|-1.475278|295|982.3||9823.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|25|0|0|42.198611|-1.475278|295|977.3||9773.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|25|7|0|42.198611|-1.475278|295|979.8||9798.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|25|13|0|42.198611|-1.475278|295|981.0||9810.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|26|18|0|42.198611|-1.475278|295|982.3||9823.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|26|0|0|42.198611|-1.475278|295|986.3||9863.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|26|7|0|42.198611|-1.475278|295|987.1||9871.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|26|13|0|42.198611|-1.475278|295|984.7||9847.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|27|13|0|42.198611|-1.475278|295|980.1||9801.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|27|18|0|42.198611|-1.475278|295|977.3||9773.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|27|0|0|42.198611|-1.475278|295|984.1||9841.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|27|7|0|42.198611|-1.475278|295|983.7||9837.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|28|13|0|42.198611|-1.475278|295|981.6||9816.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|28|0|0|42.198611|-1.475278|295|980.5||9805.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|28|18|0|42.198611|-1.475278|295|979.6||9796.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|28|7|0|42.198611|-1.475278|295|983.9||9839.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|29|0|0|42.198611|-1.475278|295|982.2||9822.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|29|13|0|42.198611|-1.475278|295|981.3||9813.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|29|7|0|42.198611|-1.475278|295|982.9||9829.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|29|18|0|42.198611|-1.475278|295|980.1||9801.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|30|13|0|42.198611|-1.475278|295|987.1||9871.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|30|18|0|42.198611|-1.475278|295|989.2||9892.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|30|7|0|42.198611|-1.475278|295|986.0||9860.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|30|0|0|42.198611|-1.475278|295|985.3||9853.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|31|7|0|42.198611|-1.475278|295|992.0||9920.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|31|18|0|42.198611|-1.475278|295|990.5||9905.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|31|0|0|42.198611|-1.475278|295|991.9||9919.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|8|31|13|0|42.198611|-1.475278|295|990.7||9907.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|1|7|0|42.198611|-1.475278|295|989.9||9899.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|1|13|0|42.198611|-1.475278|295|987.5||9875.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|1|0|0|42.198611|-1.475278|295|991.6||9916.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|1|18|0|42.198611|-1.475278|295|986.6||9866.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|2|18|0|42.198611|-1.475278|295|986.5||9865.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|2|0|0|42.198611|-1.475278|295|988.3||9883.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|2|13|0|42.198611|-1.475278|295|987.3||9873.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|2|7|0|42.198611|-1.475278|295|987.8||9878.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|3|7|0|42.198611|-1.475278|295|986.0||9860.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|3|0|0|42.198611|-1.475278|295|988.5||9885.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|3|13|0|42.198611|-1.475278|295|984.1||9841.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|3|18|0|42.198611|-1.475278|295|983.8||9838.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|4|13|0|42.198611|-1.475278|295|982.9||9829.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|4|0|0|42.198611|-1.475278|295|985.9||9859.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|4|7|0|42.198611|-1.475278|295|984.1||9841.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|4|18|0|42.198611|-1.475278|295|981.8||9818.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|5|13|0|42.198611|-1.475278|295|982.7||9827.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|5|18|0|42.198611|-1.475278|295|982.0||9820.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|5|0|0|42.198611|-1.475278|295|983.5||9835.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|5|7|0|42.198611|-1.475278|295|984.0||9840.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|6|13|0|42.198611|-1.475278|295|984.8||9848.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|6|0|0|42.198611|-1.475278|295|984.7||9847.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|6|18|0|42.198611|-1.475278|295|983.1||9831.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|6|7|0|42.198611|-1.475278|295|986.0||9860.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|7|7|0|42.198611|-1.475278|295|987.3||9873.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|7|0|0|42.198611|-1.475278|295|985.6||9856.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|7|13|0|42.198611|-1.475278|295|984.6||9846.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|7|18|0|42.198611|-1.475278|295|982.9||9829.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|8|0|0|42.198611|-1.475278|295|984.5||9845.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|8|7|0|42.198611|-1.475278|295|984.9||9849.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|8|13|0|42.198611|-1.475278|295|982.6||9826.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|8|18|0|42.198611|-1.475278|295|981.1||9811.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|9|18|0|42.198611|-1.475278|295|979.0||9790.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|9|7|0|42.198611|-1.475278|295|982.7||9827.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|9|13|0|42.198611|-1.475278|295|980.5||9805.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|9|0|0|42.198611|-1.475278|295|982.7||9827.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|10|7|0|42.198611|-1.475278|295|981.8||9818.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|10|13|0|42.198611|-1.475278|295|980.0||9800.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|10|0|0|42.198611|-1.475278|295|981.8||9818.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|10|18|0|42.198611|-1.475278|295|978.6||9786.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|11|0|0|42.198611|-1.475278|295|981.5||9815.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|11|7|0|42.198611|-1.475278|295|983.3||9833.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|11|13|0|42.198611|-1.475278|295|982.3||9823.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|11|18|0|42.198611|-1.475278|295|981.1||9811.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|12|13|0|42.198611|-1.475278|295|982.9||9829.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|12|0|0|42.198611|-1.475278|295|984.3||9843.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|12|18|0|42.198611|-1.475278|295|983.8||9838.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|12|7|0|42.198611|-1.475278|295|984.2||9842.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|13|18|0|42.198611|-1.475278|295|984.9||9849.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|13|7|0|42.198611|-1.475278|295|984.6||9846.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|13|0|0|42.198611|-1.475278|295|985.3||9853.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|13|13|0|42.198611|-1.475278|295|984.2||9842.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|14|13|0|42.198611|-1.475278|295|981.3||9813.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|14|0|0|42.198611|-1.475278|295|985.3||9853.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|14|18|0|42.198611|-1.475278|295|980.6||9806.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|14|7|0|42.198611|-1.475278|295|983.0||9830.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|15|7|0|42.198611|-1.475278|295|981.8||9818.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|15|18|0|42.198611|-1.475278|295|977.6||9776.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|15|0|0|42.198611|-1.475278|295|982.8||9828.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|15|13|0|42.198611|-1.475278|295|978.7||9787.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|16|13|0|42.198611|-1.475278|295|978.0||9780.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|16|18|0|42.198611|-1.475278|295|977.1||9771.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|16|7|0|42.198611|-1.475278|295|980.3||9803.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|16|0|0|42.198611|-1.475278|295|979.5||9795.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|17|7|0|42.198611|-1.475278|295|979.6||9796.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|17|0|0|42.198611|-1.475278|295|978.8||9788.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|17|13|0|42.198611|-1.475278|295|978.9||9789.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|17|18|0|42.198611|-1.475278|295|977.9||9779.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|18|18|0|42.198611|-1.475278|295|980.4||9804.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|18|0|0|42.198611|-1.475278|295|979.0||9790.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|18|13|0|42.198611|-1.475278|295|979.5||9795.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|18|7|0|42.198611|-1.475278|295|979.3||9793.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|19|18|0|42.198611|-1.475278|295|983.1||9831.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|19|0|0|42.198611|-1.475278|295|982.8||9828.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|19|7|0|42.198611|-1.475278|295|982.6||9826.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|19|13|0|42.198611|-1.475278|295|982.6||9826.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|20|0|0|42.198611|-1.475278|295|984.4||9844.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|20|18|0|42.198611|-1.475278|295|979.8||9798.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|20|7|0|42.198611|-1.475278|295|984.5||9845.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|20|13|0|42.198611|-1.475278|295|981.7||9817.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|23|13|0|42.198611|-1.475278|295|972.3||9723.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|23|18|0|42.198611|-1.475278|295|972.0||9720.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|23|7|0|42.198611|-1.475278|295|976.8||9768.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|23|0|0|42.198611|-1.475278|295|976.7||9767.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|26|18|0|42.198611|-1.475278|295|973.6||9736.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|26|7|0|42.198611|-1.475278|295|969.1||9691.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|26|13|0|42.198611|-1.475278|295|971.5||9715.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|9|26|0|0|42.198611|-1.475278|295|967.6||9676.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|8|13|0|42.198611|-1.475278|295|985.4||9854.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|8|7|0|42.198611|-1.475278|295|987.2||9872.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|8|0|0|42.198611|-1.475278|295|989.3||9893.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|8|18|0|42.198611|-1.475278|295|983.7||9837.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|9|0|0|42.198611|-1.475278|295|982.9||9829.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|9|7|0|42.198611|-1.475278|295|980.7||9807.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|9|13|0|42.198611|-1.475278|295|978.9||9789.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|9|18|0|42.198611|-1.475278|295|977.4||9774.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|10|7|0|42.198611|-1.475278|295|973.9||9739.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|10|0|0|42.198611|-1.475278|295|975.1||9751.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|10|13|0|42.198611|-1.475278|295|971.8||9718.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|10|18|0|42.198611|-1.475278|295|972.3||9723.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|11|0|0|42.198611|-1.475278|295|973.1||9731.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|11|18|0|42.198611|-1.475278|295|981.7||9817.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|11|7|0|42.198611|-1.475278|295|974.9||9749.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|11|13|0|42.198611|-1.475278|295|977.2||9772.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|12|0|0|42.198611|-1.475278|295|985.5||9855.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|12|18|0|42.198611|-1.475278|295|989.1||9891.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|12|7|0|42.198611|-1.475278|295|988.1||9881.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|12|13|0|42.198611|-1.475278|295|988.5||9885.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|13|18|0|42.198611|-1.475278|295|986.2||9862.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|13|13|0|42.198611|-1.475278|295|986.4||9864.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|13|0|0|42.198611|-1.475278|295|989.0||9890.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|13|7|0|42.198611|-1.475278|295|989.3||9893.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|14|13|0|42.198611|-1.475278|295|985.0||9850.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|14|7|0|42.198611|-1.475278|295|985.1||9851.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|14|18|0|42.198611|-1.475278|295|985.0||9850.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|14|0|0|42.198611|-1.475278|295|985.8||9858.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|15|18|0|42.198611|-1.475278|295|983.3||9833.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|15|7|0|42.198611|-1.475278|295|986.0||9860.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|15|13|0|42.198611|-1.475278|295|984.0||9840.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|15|0|0|42.198611|-1.475278|295|985.6||9856.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|17|13|0|42.198611|-1.475278|295|973.5||9735.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|17|7|0|42.198611|-1.475278|295|976.4||9764.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|17|18|0|42.198611|-1.475278|295|973.2||9732.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|18|7|0|42.198611|-1.475278|295|975.6||9756.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|18|13|0|42.198611|-1.475278|295|977.0||9770.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|18|18|0|42.198611|-1.475278|295|979.0||9790.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|18|0|0|42.198611|-1.475278|295|974.0||9740.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|20|7|0|42.198611|-1.475278|295|982.5||9825.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|20|18|0|42.198611|-1.475278|295|980.3||9803.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|20|13|0|42.198611|-1.475278|295|981.1||9811.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|21|7|0|42.198611|-1.475278|295|981.8||9818.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|21|18|0|42.198611|-1.475278|295|986.7||9867.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|21|0|0|42.198611|-1.475278|295|979.4||9794.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|21|13|0|42.198611|-1.475278|295|984.8||9848.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|22|13|0|42.198611|-1.475278|295|986.5||9865.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|22|7|0|42.198611|-1.475278|295|988.2||9882.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|22|0|0|42.198611|-1.475278|295|987.9||9879.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|22|18|0|42.198611|-1.475278|295|986.1||9861.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|23|0|0|42.198611|-1.475278|295|986.2||9862.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|23|13|0|42.198611|-1.475278|295|984.7||9847.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|23|18|0|42.198611|-1.475278|295|984.0||9840.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|23|7|0|42.198611|-1.475278|295|986.0||9860.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|24|7|0|42.198611|-1.475278|295|982.5||9825.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|24|13|0|42.198611|-1.475278|295|981.3||9813.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|24|0|0|42.198611|-1.475278|295|983.9||9839.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|24|18|0|42.198611|-1.475278|295|982.4||9824.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|25|18|0|42.198611|-1.475278|295|980.4||9804.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|25|0|0|42.198611|-1.475278|295|984.0||9840.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|25|7|0|42.198611|-1.475278|295|983.6||9836.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|25|13|0|42.198611|-1.475278|295|982.1||9821.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|26|13|0|42.198611|-1.475278|295|976.9||9769.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|26|0|0|42.198611|-1.475278|295|978.5||9785.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2012|11|26|18|0|42.198611|-1.475278|295|976.6||9766.0|Hpa|||
