Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1249X|OVIEDO||2012|3|20|0|0|43.353333|-5.874167|334|995.4||9954.0|Hpa|||
400|1249X|OVIEDO||2012|3|20|13|0|43.353333|-5.874167|334|993.5||9935.0|Hpa|||
400|1249X|OVIEDO||2012|3|20|7|0|43.353333|-5.874167|334|994.3||9943.0|Hpa|||
400|1249X|OVIEDO||2012|3|20|18|0|43.353333|-5.874167|334|991.3||9913.0|Hpa|||
400|1249X|OVIEDO||2012|3|21|18|0|43.353333|-5.874167|334|982.3||9823.0|Hpa|||
400|1249X|OVIEDO||2012|3|21|13|0|43.353333|-5.874167|334|983.6||9836.0|Hpa|||
400|1249X|OVIEDO||2012|3|21|7|0|43.353333|-5.874167|334|987.0||9870.0|Hpa|||
400|1249X|OVIEDO||2012|3|21|0|0|43.353333|-5.874167|334|991.1||9911.0|Hpa|||
400|1249X|OVIEDO||2012|3|22|18|0|43.353333|-5.874167|334|982.2||9822.0|Hpa|||
400|1249X|OVIEDO||2012|3|22|7|0|43.353333|-5.874167|334|981.9||9819.0|Hpa|||
400|1249X|OVIEDO||2012|3|22|0|0|43.353333|-5.874167|334|981.1||9811.0|Hpa|||
400|1249X|OVIEDO||2012|3|22|13|0|43.353333|-5.874167|334|982.0||9820.0|Hpa|||
400|1249X|OVIEDO||2012|3|23|18|0|43.353333|-5.874167|334|975.7||9757.0|Hpa|||
400|1249X|OVIEDO||2012|3|23|7|0|43.353333|-5.874167|334|980.3||9803.0|Hpa|||
400|1249X|OVIEDO||2012|3|23|13|0|43.353333|-5.874167|334|978.4||9784.0|Hpa|||
400|1249X|OVIEDO||2012|3|23|0|0|43.353333|-5.874167|334|982.5||9825.0|Hpa|||
400|1249X|OVIEDO||2012|3|24|0|0|43.353333|-5.874167|334|976.8||9768.0|Hpa|||
400|1249X|OVIEDO||2012|3|24|7|0|43.353333|-5.874167|334|978.5||9785.0|Hpa|||
400|1249X|OVIEDO||2012|3|24|13|0|43.353333|-5.874167|334|979.3||9793.0|Hpa|||
400|1249X|OVIEDO||2012|3|24|18|0|43.353333|-5.874167|334|980.0||9800.0|Hpa|||
400|1249X|OVIEDO||2012|3|25|18|0|43.353333|-5.874167|334|983.0||9830.0|Hpa|||
400|1249X|OVIEDO||2012|3|25|0|0|43.353333|-5.874167|334|983.3||9833.0|Hpa|||
400|1249X|OVIEDO||2012|3|25|7|0|43.353333|-5.874167|334|984.2||9842.0|Hpa|||
400|1249X|OVIEDO||2012|3|25|13|0|43.353333|-5.874167|334|983.3||9833.0|Hpa|||
400|1249X|OVIEDO||2012|3|26|13|0|43.353333|-5.874167|334|981.5||9815.0|Hpa|||
400|1249X|OVIEDO||2012|3|26|7|0|43.353333|-5.874167|334|982.3||9823.0|Hpa|||
400|1249X|OVIEDO||2012|3|26|18|0|43.353333|-5.874167|334|980.9||9809.0|Hpa|||
400|1249X|OVIEDO||2012|3|26|0|0|43.353333|-5.874167|334|983.3||9833.0|Hpa|||
400|1249X|OVIEDO||2012|3|27|18|0|43.353333|-5.874167|334|983.4||9834.0|Hpa|||
400|1249X|OVIEDO||2012|3|27|13|0|43.353333|-5.874167|334|983.3||9833.0|Hpa|||
400|1249X|OVIEDO||2012|3|27|0|0|43.353333|-5.874167|334|981.5||9815.0|Hpa|||
400|1249X|OVIEDO||2012|3|27|7|0|43.353333|-5.874167|334|983.2||9832.0|Hpa|||
400|1249X|OVIEDO||2012|3|28|13|0|43.353333|-5.874167|334|984.5||9845.0|Hpa|||
400|1249X|OVIEDO||2012|3|28|18|0|43.353333|-5.874167|334|982.7||9827.0|Hpa|||
400|1249X|OVIEDO||2012|3|28|7|0|43.353333|-5.874167|334|985.3||9853.0|Hpa|||
400|1249X|OVIEDO||2012|3|28|0|0|43.353333|-5.874167|334|984.4||9844.0|Hpa|||
400|1249X|OVIEDO||2012|3|29|13|0|43.353333|-5.874167|334|981.9||9819.0|Hpa|||
400|1249X|OVIEDO||2012|3|29|0|0|43.353333|-5.874167|334|983.4||9834.0|Hpa|||
400|1249X|OVIEDO||2012|3|29|7|0|43.353333|-5.874167|334|983.3||9833.0|Hpa|||
400|1249X|OVIEDO||2012|3|29|18|0|43.353333|-5.874167|334|980.3||9803.0|Hpa|||
400|1249X|OVIEDO||2012|3|30|18|0|43.353333|-5.874167|334|978.2||9782.0|Hpa|||
400|1249X|OVIEDO||2012|3|30|13|0|43.353333|-5.874167|334|979.3||9793.0|Hpa|||
400|1249X|OVIEDO||2012|3|30|7|0|43.353333|-5.874167|334|980.7||9807.0|Hpa|||
400|1249X|OVIEDO||2012|3|30|0|0|43.353333|-5.874167|334|981.7||9817.0|Hpa|||
400|1249X|OVIEDO||2012|3|31|18|0|43.353333|-5.874167|334|972.9||9729.0|Hpa|||
400|1249X|OVIEDO||2012|3|31|7|0|43.353333|-5.874167|334|975.6||9756.0|Hpa|||
400|1249X|OVIEDO||2012|3|31|0|0|43.353333|-5.874167|334|977.3||9773.0|Hpa|||
400|1249X|OVIEDO||2012|3|31|13|0|43.353333|-5.874167|334|973.6||9736.0|Hpa|||
400|1249X|OVIEDO||2012|4|1|13|0|43.353333|-5.874167|334|971.0||9710.0|Hpa|||
400|1249X|OVIEDO||2012|4|1|7|0|43.353333|-5.874167|334|973.1||9731.0|Hpa|||
400|1249X|OVIEDO||2012|4|1|18|0|43.353333|-5.874167|334|970.5||9705.0|Hpa|||
400|1249X|OVIEDO||2012|4|1|0|0|43.353333|-5.874167|334|973.8||9738.0|Hpa|||
400|1249X|OVIEDO||2012|4|2|0|0|43.353333|-5.874167|334|970.7||9707.0|Hpa|||
400|1249X|OVIEDO||2012|4|2|13|0|43.353333|-5.874167|334|969.6||9696.0|Hpa|||
400|1249X|OVIEDO||2012|4|2|18|0|43.353333|-5.874167|334|968.6||9686.0|Hpa|||
400|1249X|OVIEDO||2012|4|2|7|0|43.353333|-5.874167|334|969.4||9694.0|Hpa|||
400|1249X|OVIEDO||2012|4|3|18|0|43.353333|-5.874167|334|970.3||9703.0|Hpa|||
400|1249X|OVIEDO||2012|4|3|0|0|43.353333|-5.874167|334|969.5||9695.0|Hpa|||
400|1249X|OVIEDO||2012|4|3|7|0|43.353333|-5.874167|334|969.4||9694.0|Hpa|||
400|1249X|OVIEDO||2012|4|3|13|0|43.353333|-5.874167|334|970.7||9707.0|Hpa|||
400|1249X|OVIEDO||2012|4|4|7|0|43.353333|-5.874167|334|970.3||9703.0|Hpa|||
400|1249X|OVIEDO||2012|4|4|0|0|43.353333|-5.874167|334|971.1||9711.0|Hpa|||
400|1249X|OVIEDO||2012|4|4|13|0|43.353333|-5.874167|334|970.6||9706.0|Hpa|||
400|1249X|OVIEDO||2012|4|4|18|0|43.353333|-5.874167|334|971.2||9712.0|Hpa|||
400|1249X|OVIEDO||2012|4|5|7|0|43.353333|-5.874167|334|970.6||9706.0|Hpa|||
400|1249X|OVIEDO||2012|4|5|18|0|43.353333|-5.874167|334|968.9||9689.0|Hpa|||
400|1249X|OVIEDO||2012|4|5|0|0|43.353333|-5.874167|334|972.7||9727.0|Hpa|||
400|1249X|OVIEDO||2012|4|5|13|0|43.353333|-5.874167|334|970.1||9701.0|Hpa|||
400|1249X|OVIEDO||2012|4|6|13|0|43.353333|-5.874167|334|967.3||9673.0|Hpa|||
400|1249X|OVIEDO||2012|4|6|0|0|43.353333|-5.874167|334|968.4||9684.0|Hpa|||
400|1249X|OVIEDO||2012|4|6|7|0|43.353333|-5.874167|334|966.7||9667.0|Hpa|||
400|1249X|OVIEDO||2012|4|6|18|0|43.353333|-5.874167|334|968.2||9682.0|Hpa|||
400|1249X|OVIEDO||2012|4|7|7|0|43.353333|-5.874167|334|971.3||9713.0|Hpa|||
400|1249X|OVIEDO||2012|4|7|18|0|43.353333|-5.874167|334|977.8||9778.0|Hpa|||
400|1249X|OVIEDO||2012|4|7|0|0|43.353333|-5.874167|334|969.9||9699.0|Hpa|||
400|1249X|OVIEDO||2012|4|7|13|0|43.353333|-5.874167|334|975.8||9758.0|Hpa|||
400|1249X|OVIEDO||2012|4|8|13|0|43.353333|-5.874167|334|980.5||9805.0|Hpa|||
400|1249X|OVIEDO||2012|4|8|0|0|43.353333|-5.874167|334|980.4||9804.0|Hpa|||
400|1249X|OVIEDO||2012|4|8|7|0|43.353333|-5.874167|334|981.1||9811.0|Hpa|||
400|1249X|OVIEDO||2012|4|8|18|0|43.353333|-5.874167|334|979.6||9796.0|Hpa|||
400|1249X|OVIEDO||2012|4|9|7|0|43.353333|-5.874167|334|974.6||9746.0|Hpa|||
400|1249X|OVIEDO||2012|4|9|13|0|43.353333|-5.874167|334|969.9||9699.0|Hpa|||
400|1249X|OVIEDO||2012|4|9|18|0|43.353333|-5.874167|334|967.0||9670.0|Hpa|||
400|1249X|OVIEDO||2012|4|9|0|0|43.353333|-5.874167|334|978.4||9784.0|Hpa|||
400|1249X|OVIEDO||2012|4|10|13|0|43.353333|-5.874167|334|966.5||9665.0|Hpa|||
400|1249X|OVIEDO||2012|4|10|7|0|43.353333|-5.874167|334|961.2||9612.0|Hpa|||
400|1249X|OVIEDO||2012|4|10|18|0|43.353333|-5.874167|334|968.2||9682.0|Hpa|||
400|1249X|OVIEDO||2012|4|10|0|0|43.353333|-5.874167|334|964.5||9645.0|Hpa|||
400|1249X|OVIEDO||2012|4|11|7|0|43.353333|-5.874167|334|968.7||9687.0|Hpa|||
400|1249X|OVIEDO||2012|4|11|0|0|43.353333|-5.874167|334|969.6||9696.0|Hpa|||
400|1249X|OVIEDO||2012|4|11|18|0|43.353333|-5.874167|334|964.9||9649.0|Hpa|||
400|1249X|OVIEDO||2012|4|11|13|0|43.353333|-5.874167|334|967.0||9670.0|Hpa|||
400|1249X|OVIEDO||2012|4|12|13|0|43.353333|-5.874167|334|970.6||9706.0|Hpa|||
400|1249X|OVIEDO||2012|4|12|0|0|43.353333|-5.874167|334|966.1||9661.0|Hpa|||
400|1249X|OVIEDO||2012|4|12|7|0|43.353333|-5.874167|334|969.9||9699.0|Hpa|||
400|1249X|OVIEDO||2012|4|12|18|0|43.353333|-5.874167|334|970.8||9708.0|Hpa|||
400|1249X|OVIEDO||2012|4|13|18|0|43.353333|-5.874167|334|969.8||9698.0|Hpa|||
400|1249X|OVIEDO||2012|4|13|13|0|43.353333|-5.874167|334|970.4||9704.0|Hpa|||
400|1249X|OVIEDO||2012|4|13|7|0|43.353333|-5.874167|334|971.2||9712.0|Hpa|||
400|1249X|OVIEDO||2012|4|13|0|0|43.353333|-5.874167|334|971.3||9713.0|Hpa|||
400|1249X|OVIEDO||2012|4|14|18|0|43.353333|-5.874167|334|971.0||9710.0|Hpa|||
400|1249X|OVIEDO||2012|4|14|0|0|43.353333|-5.874167|334|966.1||9661.0|Hpa|||
400|1249X|OVIEDO||2012|4|14|13|0|43.353333|-5.874167|334|968.5||9685.0|Hpa|||
400|1249X|OVIEDO||2012|4|14|7|0|43.353333|-5.874167|334|965.7||9657.0|Hpa|||
400|1249X|OVIEDO||2012|4|15|18|0|43.353333|-5.874167|334|983.2||9832.0|Hpa|||
400|1249X|OVIEDO||2012|4|15|7|0|43.353333|-5.874167|334|974.8||9748.0|Hpa|||
400|1249X|OVIEDO||2012|4|15|13|0|43.353333|-5.874167|334|978.5||9785.0|Hpa|||
400|1249X|OVIEDO||2012|4|15|0|0|43.353333|-5.874167|334|973.3||9733.0|Hpa|||
400|1249X|OVIEDO||2012|4|16|7|0|43.353333|-5.874167|334|987.7||9877.0|Hpa|||
400|1249X|OVIEDO||2012|4|16|18|0|43.353333|-5.874167|334|986.3||9863.0|Hpa|||
400|1249X|OVIEDO||2012|4|16|13|0|43.353333|-5.874167|334|986.7||9867.0|Hpa|||
400|1249X|OVIEDO||2012|4|16|0|0|43.353333|-5.874167|334|986.9||9869.0|Hpa|||
400|1249X|OVIEDO||2012|4|17|18|0|43.353333|-5.874167|334|976.1||9761.0|Hpa|||
400|1249X|OVIEDO||2012|4|17|0|0|43.353333|-5.874167|334|984.0||9840.0|Hpa|||
400|1249X|OVIEDO||2012|4|17|7|0|43.353333|-5.874167|334|980.3||9803.0|Hpa|||
400|1249X|OVIEDO||2012|4|17|13|0|43.353333|-5.874167|334|976.3||9763.0|Hpa|||
400|1249X|OVIEDO||2012|4|18|13|0|43.353333|-5.874167|334|965.1||9651.0|Hpa|||
400|1249X|OVIEDO||2012|4|18|0|0|43.353333|-5.874167|334|973.1||9731.0|Hpa|||
400|1249X|OVIEDO||2012|4|18|7|0|43.353333|-5.874167|334|968.0||9680.0|Hpa|||
400|1249X|OVIEDO||2012|4|18|18|0|43.353333|-5.874167|334|963.4||9634.0|Hpa|||
400|1249X|OVIEDO||2012|4|19|0|0|43.353333|-5.874167|334|962.5||9625.0|Hpa|||
400|1249X|OVIEDO||2012|4|19|18|0|43.353333|-5.874167|334|966.0||9660.0|Hpa|||
400|1249X|OVIEDO||2012|4|19|7|0|43.353333|-5.874167|334|963.1||9631.0|Hpa|||
400|1249X|OVIEDO||2012|4|19|13|0|43.353333|-5.874167|334|965.8||9658.0|Hpa|||
400|1249X|OVIEDO||2012|4|20|0|0|43.353333|-5.874167|334|966.2||9662.0|Hpa|||
400|1249X|OVIEDO||2012|4|20|7|0|43.353333|-5.874167|334|966.9||9669.0|Hpa|||
400|1249X|OVIEDO||2012|4|20|18|0|43.353333|-5.874167|334|970.5||9705.0|Hpa|||
400|1249X|OVIEDO||2012|4|20|13|0|43.353333|-5.874167|334|969.1||9691.0|Hpa|||
400|1249X|OVIEDO||2012|4|21|18|0|43.353333|-5.874167|334|976.9||9769.0|Hpa|||
400|1249X|OVIEDO||2012|4|21|0|0|43.353333|-5.874167|334|970.7||9707.0|Hpa|||
400|1249X|OVIEDO||2012|4|21|13|0|43.353333|-5.874167|334|974.8||9748.0|Hpa|||
400|1249X|OVIEDO||2012|4|21|7|0|43.353333|-5.874167|334|969.3||9693.0|Hpa|||
400|1249X|OVIEDO||2012|4|22|13|0|43.353333|-5.874167|334|977.7||9777.0|Hpa|||
400|1249X|OVIEDO||2012|4|22|18|0|43.353333|-5.874167|334|977.1||9771.0|Hpa|||
400|1249X|OVIEDO||2012|4|22|7|0|43.353333|-5.874167|334|977.9||9779.0|Hpa|||
400|1249X|OVIEDO||2012|4|22|0|0|43.353333|-5.874167|334|978.5||9785.0|Hpa|||
400|1249X|OVIEDO||2012|4|23|0|0|43.353333|-5.874167|334|974.8||9748.0|Hpa|||
400|1249X|OVIEDO||2012|4|23|7|0|43.353333|-5.874167|334|969.7||9697.0|Hpa|||
400|1249X|OVIEDO||2012|4|23|13|0|43.353333|-5.874167|334|969.6||9696.0|Hpa|||
400|1249X|OVIEDO||2012|4|23|18|0|43.353333|-5.874167|334|972.2||9722.0|Hpa|||
400|1249X|OVIEDO||2012|4|24|13|0|43.353333|-5.874167|334|973.5||9735.0|Hpa|||
400|1249X|OVIEDO||2012|4|24|18|0|43.353333|-5.874167|334|969.3||9693.0|Hpa|||
400|1249X|OVIEDO||2012|4|24|0|0|43.353333|-5.874167|334|975.3||9753.0|Hpa|||
400|1249X|OVIEDO||2012|4|24|7|0|43.353333|-5.874167|334|975.2||9752.0|Hpa|||
400|1249X|OVIEDO||2012|4|25|18|0|43.353333|-5.874167|334|957.3||9573.0|Hpa|||
400|1249X|OVIEDO||2012|4|25|7|0|43.353333|-5.874167|334|955.0||9550.0|Hpa|||
400|1249X|OVIEDO||2012|4|25|13|0|43.353333|-5.874167|334|955.6||9556.0|Hpa|||
400|1249X|OVIEDO||2012|4|25|0|0|43.353333|-5.874167|334|960.9||9609.0|Hpa|||
400|1249X|OVIEDO||2012|4|26|18|0|43.353333|-5.874167|334|969.6||9696.0|Hpa|||
400|1249X|OVIEDO||2012|4|26|0|0|43.353333|-5.874167|334|961.0||9610.0|Hpa|||
400|1249X|OVIEDO||2012|4|26|13|0|43.353333|-5.874167|334|966.7||9667.0|Hpa|||
400|1249X|OVIEDO||2012|4|26|7|0|43.353333|-5.874167|334|964.2||9642.0|Hpa|||
400|1249X|OVIEDO||2012|4|27|0|0|43.353333|-5.874167|334|971.8||9718.0|Hpa|||
400|1249X|OVIEDO||2012|4|27|13|0|43.353333|-5.874167|334|971.2||9712.0|Hpa|||
400|1249X|OVIEDO||2012|4|27|7|0|43.353333|-5.874167|334|972.3||9723.0|Hpa|||
400|1249X|OVIEDO||2012|4|27|18|0|43.353333|-5.874167|334|971.1||9711.0|Hpa|||
400|1249X|OVIEDO||2012|4|28|0|0|43.353333|-5.874167|334|971.5||9715.0|Hpa|||
400|1249X|OVIEDO||2012|4|28|18|0|43.353333|-5.874167|334|967.9||9679.0|Hpa|||
400|1249X|OVIEDO||2012|4|28|7|0|43.353333|-5.874167|334|969.1||9691.0|Hpa|||
400|1249X|OVIEDO||2012|4|28|13|0|43.353333|-5.874167|334|968.2||9682.0|Hpa|||
400|1249X|OVIEDO||2012|4|29|7|0|43.353333|-5.874167|334|969.0||9690.0|Hpa|||
400|1249X|OVIEDO||2012|4|29|13|0|43.353333|-5.874167|334|969.8||9698.0|Hpa|||
400|1249X|OVIEDO||2012|4|29|18|0|43.353333|-5.874167|334|971.5||9715.0|Hpa|||
400|1249X|OVIEDO||2012|4|29|0|0|43.353333|-5.874167|334|968.7||9687.0|Hpa|||
400|1249X|OVIEDO||2012|4|30|13|0|43.353333|-5.874167|334|970.3||9703.0|Hpa|||
400|1249X|OVIEDO||2012|4|30|18|0|43.353333|-5.874167|334|970.6||9706.0|Hpa|||
400|1249X|OVIEDO||2012|4|30|0|0|43.353333|-5.874167|334|972.3||9723.0|Hpa|||
400|1249X|OVIEDO||2012|4|30|7|0|43.353333|-5.874167|334|971.9||9719.0|Hpa|||
400|1249X|OVIEDO||2012|5|1|0|0|43.353333|-5.874167|334|971.3||9713.0|Hpa|||
400|1249X|OVIEDO||2012|5|1|7|0|43.353333|-5.874167|334|971.2||9712.0|Hpa|||
400|1249X|OVIEDO||2012|5|1|13|0|43.353333|-5.874167|334|971.9||9719.0|Hpa|||
400|1249X|OVIEDO||2012|5|1|18|0|43.353333|-5.874167|334|971.6||9716.0|Hpa|||
400|1249X|OVIEDO||2012|5|2|18|0|43.353333|-5.874167|334|971.4||9714.0|Hpa|||
400|1249X|OVIEDO||2012|5|2|13|0|43.353333|-5.874167|334|972.5||9725.0|Hpa|||
400|1249X|OVIEDO||2012|5|2|7|0|43.353333|-5.874167|334|972.6||9726.0|Hpa|||
400|1249X|OVIEDO||2012|5|2|0|0|43.353333|-5.874167|334|972.7||9727.0|Hpa|||
400|1249X|OVIEDO||2012|5|3|13|0|43.353333|-5.874167|334|968.7||9687.0|Hpa|||
400|1249X|OVIEDO||2012|5|3|7|0|43.353333|-5.874167|334|969.3||9693.0|Hpa|||
400|1249X|OVIEDO||2012|5|3|0|0|43.353333|-5.874167|334|971.8||9718.0|Hpa|||
400|1249X|OVIEDO||2012|5|3|18|0|43.353333|-5.874167|334|968.2||9682.0|Hpa|||
400|1249X|OVIEDO||2012|5|4|13|0|43.353333|-5.874167|334|965.8||9658.0|Hpa|||
400|1249X|OVIEDO||2012|5|4|0|0|43.353333|-5.874167|334|967.8||9678.0|Hpa|||
400|1249X|OVIEDO||2012|5|4|18|0|43.353333|-5.874167|334|966.0||9660.0|Hpa|||
