Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1041A|ZUMAIA||2023|12|30|7|0|43.302222|-2.251111|28|1016.4||10164.0|Hpa|||
400|1041A|ZUMAIA||2023|12|30|13|0|43.302222|-2.251111|28|1012.7||10127.0|Hpa|||
400|1041A|ZUMAIA||2023|12|31|13|0|43.302222|-2.251111|28|1012.7||10127.0|Hpa|||
400|1041A|ZUMAIA||2023|12|31|18|0|43.302222|-2.251111|28|1014.7||10147.0|Hpa|||
400|1041A|ZUMAIA||2023|12|31|0|0|43.302222|-2.251111|28|1005.7||10057.0|Hpa|||
400|1041A|ZUMAIA||2023|12|31|7|0|43.302222|-2.251111|28|1011.1||10111.0|Hpa|||
400|1041A|ZUMAIA||2024|1|1|18|0|43.302222|-2.251111|28|1014.3||10143.0|Hpa|||
400|1041A|ZUMAIA||2024|1|1|13|0|43.302222|-2.251111|28|1015.0||10150.0|Hpa|||
400|1041A|ZUMAIA||2024|1|1|7|0|43.302222|-2.251111|28|1015.9||10159.0|Hpa|||
400|1041A|ZUMAIA||2024|1|1|0|0|43.302222|-2.251111|28|1016.1||10161.0|Hpa|||
400|1041A|ZUMAIA||2024|1|2|0|0|43.302222|-2.251111|28|1012.0||10120.0|Hpa|||
400|1041A|ZUMAIA||2024|1|2|18|0|43.302222|-2.251111|28|1008.1||10081.0|Hpa|||
400|1041A|ZUMAIA||2024|1|2|13|0|43.302222|-2.251111|28|1006.3||10063.0|Hpa|||
400|1041A|ZUMAIA||2024|1|2|7|0|43.302222|-2.251111|28|1008.2||10082.0|Hpa|||
400|1041A|ZUMAIA||2024|1|3|13|0|43.302222|-2.251111|28|1012.5||10125.0|Hpa|||
400|1041A|ZUMAIA||2024|1|3|0|0|43.302222|-2.251111|28|1008.9||10089.0|Hpa|||
400|1041A|ZUMAIA||2024|1|3|18|0|43.302222|-2.251111|28|1014.5||10145.0|Hpa|||
400|1041A|ZUMAIA||2024|1|3|7|0|43.302222|-2.251111|28|1010.7||10107.0|Hpa|||
400|1041A|ZUMAIA||2024|1|4|13|0|43.302222|-2.251111|28|1006.7||10067.0|Hpa|||
400|1041A|ZUMAIA||2024|1|4|7|0|43.302222|-2.251111|28|1010.4||10104.0|Hpa|||
400|1041A|ZUMAIA||2024|1|4|18|0|43.302222|-2.251111|28|1005.9||10059.0|Hpa|||
400|1041A|ZUMAIA||2024|1|4|0|0|43.302222|-2.251111|28|1015.1||10151.0|Hpa|||
400|1041A|ZUMAIA||2024|1|5|7|0|43.302222|-2.251111|28|1005.1||10051.0|Hpa|||
400|1041A|ZUMAIA||2024|1|5|0|0|43.302222|-2.251111|28|1005.6||10056.0|Hpa|||
400|1041A|ZUMAIA||2024|1|5|13|0|43.302222|-2.251111|28|1005.8||10058.0|Hpa|||
400|1041A|ZUMAIA||2024|1|5|18|0|43.302222|-2.251111|28|1008.4||10084.0|Hpa|||
400|1041A|ZUMAIA||2024|1|6|13|0|43.302222|-2.251111|28|1015.5||10155.0|Hpa|||
400|1041A|ZUMAIA||2024|1|6|18|0|43.302222|-2.251111|28|1016.6||10166.0|Hpa|||
400|1041A|ZUMAIA||2024|1|6|7|0|43.302222|-2.251111|28|1012.1||10121.0|Hpa|||
400|1041A|ZUMAIA||2024|1|6|0|0|43.302222|-2.251111|28|1010.1||10101.0|Hpa|||
400|1041A|ZUMAIA||2024|1|7|7|0|43.302222|-2.251111|28|1019.5||10195.0|Hpa|||
400|1041A|ZUMAIA||2024|1|7|18|0|43.302222|-2.251111|28|1020.9||10209.0|Hpa|||
400|1041A|ZUMAIA||2024|1|7|13|0|43.302222|-2.251111|28|1020.1||10201.0|Hpa|||
400|1041A|ZUMAIA||2024|1|7|0|0|43.302222|-2.251111|28|1018.4||10184.0|Hpa|||
400|1041A|ZUMAIA||2024|1|8|7|0|43.302222|-2.251111|28|1020.3||10203.0|Hpa|||
400|1041A|ZUMAIA||2024|1|8|18|0|43.302222|-2.251111|28|1018.9||10189.0|Hpa|||
400|1041A|ZUMAIA||2024|1|8|0|0|43.302222|-2.251111|28|1021.0||10210.0|Hpa|||
400|1041A|ZUMAIA||2024|1|8|13|0|43.302222|-2.251111|28|1018.8||10188.0|Hpa|||
400|1041A|ZUMAIA||2024|1|9|13|0|43.302222|-2.251111|28|1018.1||10181.0|Hpa|||
400|1041A|ZUMAIA||2024|1|9|18|0|43.302222|-2.251111|28|1017.8||10178.0|Hpa|||
400|1041A|ZUMAIA||2024|1|9|7|0|43.302222|-2.251111|28|1018.9||10189.0|Hpa|||
400|1041A|ZUMAIA||2024|1|9|0|0|43.302222|-2.251111|28|1018.3||10183.0|Hpa|||
400|1041A|ZUMAIA||2024|1|10|7|0|43.302222|-2.251111|28|1015.1||10151.0|Hpa|||
400|1041A|ZUMAIA||2024|1|10|0|0|43.302222|-2.251111|28|1016.6||10166.0|Hpa|||
400|1041A|ZUMAIA||2024|1|10|13|0|43.302222|-2.251111|28|1016.2||10162.0|Hpa|||
400|1041A|ZUMAIA||2024|1|10|18|0|43.302222|-2.251111|28|1018.1||10181.0|Hpa|||
400|1041A|ZUMAIA||2024|1|11|7|0|43.302222|-2.251111|28|1020.7||10207.0|Hpa|||
400|1041A|ZUMAIA||2024|1|11|13|0|43.302222|-2.251111|28|1022.5||10225.0|Hpa|||
400|1041A|ZUMAIA||2024|1|11|18|0|43.302222|-2.251111|28|1023.9||10239.0|Hpa|||
400|1041A|ZUMAIA||2024|1|11|0|0|43.302222|-2.251111|28|1019.8||10198.0|Hpa|||
400|1041A|ZUMAIA||2024|1|12|7|0|43.302222|-2.251111|28|1024.9||10249.0|Hpa|||
400|1041A|ZUMAIA||2024|1|12|0|0|43.302222|-2.251111|28|1024.7||10247.0|Hpa|||
400|1041A|ZUMAIA||2024|1|12|18|0|43.302222|-2.251111|28|1022.4||10224.0|Hpa|||
400|1041A|ZUMAIA||2024|1|12|13|0|43.302222|-2.251111|28|1023.8||10238.0|Hpa|||
400|1041A|ZUMAIA||2024|1|13|0|0|43.302222|-2.251111|28|1021.5||10215.0|Hpa|||
400|1041A|ZUMAIA||2024|1|13|13|0|43.302222|-2.251111|28|1015.7||10157.0|Hpa|||
400|1041A|ZUMAIA||2024|1|13|18|0|43.302222|-2.251111|28|1014.7||10147.0|Hpa|||
400|1041A|ZUMAIA||2024|1|13|7|0|43.302222|-2.251111|28|1018.1||10181.0|Hpa|||
400|1041A|ZUMAIA||2024|1|14|7|0|43.302222|-2.251111|28|1012.9||10129.0|Hpa|||
400|1041A|ZUMAIA||2024|1|14|13|0|43.302222|-2.251111|28|1009.7||10097.0|Hpa|||
400|1041A|ZUMAIA||2024|1|14|0|0|43.302222|-2.251111|28|1013.8||10138.0|Hpa|||
400|1041A|ZUMAIA||2024|1|14|18|0|43.302222|-2.251111|28|1011.3||10113.0|Hpa|||
400|1041A|ZUMAIA||2024|1|15|13|0|43.302222|-2.251111|28|1006.8||10068.0|Hpa|||
400|1041A|ZUMAIA||2024|1|15|0|0|43.302222|-2.251111|28|1009.7||10097.0|Hpa|||
400|1041A|ZUMAIA||2024|1|15|7|0|43.302222|-2.251111|28|1005.9||10059.0|Hpa|||
400|1041A|ZUMAIA||2024|1|15|18|0|43.302222|-2.251111|28|1006.9||10069.0|Hpa|||
400|1041A|ZUMAIA||2024|1|16|0|0|43.302222|-2.251111|28|1008.2||10082.0|Hpa|||
400|1041A|ZUMAIA||2024|1|16|7|0|43.302222|-2.251111|28|1006.5||10065.0|Hpa|||
400|1041A|ZUMAIA||2024|1|16|18|0|43.302222|-2.251111|28|997.5||9975.0|Hpa|||
400|1041A|ZUMAIA||2024|1|16|13|0|43.302222|-2.251111|28|1002.9||10029.0|Hpa|||
400|1041A|ZUMAIA||2024|1|17|7|0|43.302222|-2.251111|28|989.7||9897.0|Hpa|||
400|1041A|ZUMAIA||2024|1|17|0|0|43.302222|-2.251111|28|994.9||9949.0|Hpa|||
400|1041A|ZUMAIA||2024|1|17|18|0|43.302222|-2.251111|28|989.8||9898.0|Hpa|||
400|1041A|ZUMAIA||2024|1|17|13|0|43.302222|-2.251111|28|989.7||9897.0|Hpa|||
400|1041A|ZUMAIA||2024|1|18|7|0|43.302222|-2.251111|28|995.8||9958.0|Hpa|||
400|1041A|ZUMAIA||2024|1|18|18|0|43.302222|-2.251111|28|1010.9||10109.0|Hpa|||
400|1041A|ZUMAIA||2024|1|18|0|0|43.302222|-2.251111|28|993.4||9934.0|Hpa|||
400|1041A|ZUMAIA||2024|1|18|13|0|43.302222|-2.251111|28|999.8||9998.0|Hpa|||
400|1041A|ZUMAIA||2024|1|19|18|0|43.302222|-2.251111|28|1016.5||10165.0|Hpa|||
400|1041A|ZUMAIA||2024|1|19|13|0|43.302222|-2.251111|28|1015.2||10152.0|Hpa|||
400|1041A|ZUMAIA||2024|1|19|0|0|43.302222|-2.251111|28|1013.3||10133.0|Hpa|||
400|1041A|ZUMAIA||2024|1|19|7|0|43.302222|-2.251111|28|1014.7||10147.0|Hpa|||
400|1041A|ZUMAIA||2024|1|20|18|0|43.302222|-2.251111|28|1021.4||10214.0|Hpa|||
400|1041A|ZUMAIA||2024|1|20|7|0|43.302222|-2.251111|28|1023.7||10237.0|Hpa|||
400|1041A|ZUMAIA||2024|1|20|13|0|43.302222|-2.251111|28|1022.8||10228.0|Hpa|||
400|1041A|ZUMAIA||2024|1|20|0|0|43.302222|-2.251111|28|1021.6||10216.0|Hpa|||
400|1041A|ZUMAIA||2024|1|21|13|0|43.302222|-2.251111|28|1027.0||10270.0|Hpa|||
400|1041A|ZUMAIA||2024|1|21|18|0|43.302222|-2.251111|28|1026.5||10265.0|Hpa|||
400|1041A|ZUMAIA||2024|1|21|0|0|43.302222|-2.251111|28|1023.2||10232.0|Hpa|||
400|1041A|ZUMAIA||2024|1|21|7|0|43.302222|-2.251111|28|1026.5||10265.0|Hpa|||
400|1041A|ZUMAIA||2024|1|22|18|0|43.302222|-2.251111|28|1031.3||10313.0|Hpa|||
400|1041A|ZUMAIA||2024|1|22|0|0|43.302222|-2.251111|28|1023.5||10235.0|Hpa|||
400|1041A|ZUMAIA||2024|1|22|13|0|43.302222|-2.251111|28|1026.1||10261.0|Hpa|||
400|1041A|ZUMAIA||2024|1|22|7|0|43.302222|-2.251111|28|1024.0||10240.0|Hpa|||
400|1041A|ZUMAIA||2024|1|23|0|0|43.302222|-2.251111|28|1033.2||10332.0|Hpa|||
400|1041A|ZUMAIA||2024|1|23|18|0|43.302222|-2.251111|28|1032.5||10325.0|Hpa|||
400|1041A|ZUMAIA||2024|1|23|7|0|43.302222|-2.251111|28|1032.9||10329.0|Hpa|||
400|1041A|ZUMAIA||2024|1|23|13|0|43.302222|-2.251111|28|1032.3||10323.0|Hpa|||
400|1041A|ZUMAIA||2024|1|24|7|0|43.302222|-2.251111|28|1034.4||10344.0|Hpa|||
400|1041A|ZUMAIA||2024|1|24|18|0|43.302222|-2.251111|28|1031.2||10312.0|Hpa|||
400|1041A|ZUMAIA||2024|1|24|0|0|43.302222|-2.251111|28|1034.0||10340.0|Hpa|||
400|1041A|ZUMAIA||2024|1|24|13|0|43.302222|-2.251111|28|1032.8||10328.0|Hpa|||
400|1041A|ZUMAIA||2024|1|25|0|0|43.302222|-2.251111|28|1029.9||10299.0|Hpa|||
400|1041A|ZUMAIA||2024|1|25|18|0|43.302222|-2.251111|28|1029.5||10295.0|Hpa|||
400|1041A|ZUMAIA||2024|1|25|7|0|43.302222|-2.251111|28|1027.8||10278.0|Hpa|||
400|1041A|ZUMAIA||2024|1|25|13|0|43.302222|-2.251111|28|1030.4||10304.0|Hpa|||
400|1041A|ZUMAIA||2024|1|26|18|0|43.302222|-2.251111|28|1031.0||10310.0|Hpa|||
400|1041A|ZUMAIA||2024|1|26|13|0|43.302222|-2.251111|28|1030.9||10309.0|Hpa|||
400|1041A|ZUMAIA||2024|1|26|0|0|43.302222|-2.251111|28|1029.1||10291.0|Hpa|||
400|1041A|ZUMAIA||2024|1|26|7|0|43.302222|-2.251111|28|1030.6||10306.0|Hpa|||
400|1041A|ZUMAIA||2024|1|27|0|0|43.302222|-2.251111|28|1029.6||10296.0|Hpa|||
400|1041A|ZUMAIA||2024|1|27|18|0|43.302222|-2.251111|28|1021.9||10219.0|Hpa|||
400|1041A|ZUMAIA||2024|1|27|7|0|43.302222|-2.251111|28|1026.4||10264.0|Hpa|||
400|1041A|ZUMAIA||2024|1|27|13|0|43.302222|-2.251111|28|1023.9||10239.0|Hpa|||
400|1041A|ZUMAIA||2024|1|28|18|0|43.302222|-2.251111|28|1019.9||10199.0|Hpa|||
400|1041A|ZUMAIA||2024|1|28|13|0|43.302222|-2.251111|28|1018.7||10187.0|Hpa|||
400|1041A|ZUMAIA||2024|1|28|0|0|43.302222|-2.251111|28|1020.5||10205.0|Hpa|||
400|1041A|ZUMAIA||2024|1|28|7|0|43.302222|-2.251111|28|1018.9||10189.0|Hpa|||
400|1041A|ZUMAIA||2024|1|29|7|0|43.302222|-2.251111|28|1020.4||10204.0|Hpa|||
400|1041A|ZUMAIA||2024|1|29|13|0|43.302222|-2.251111|28|1022.0||10220.0|Hpa|||
400|1041A|ZUMAIA||2024|1|29|18|0|43.302222|-2.251111|28|1022.5||10225.0|Hpa|||
400|1041A|ZUMAIA||2024|1|29|0|0|43.302222|-2.251111|28|1021.0||10210.0|Hpa|||
400|1041A|ZUMAIA||2024|1|30|7|0|43.302222|-2.251111|28|1026.5||10265.0|Hpa|||
400|1041A|ZUMAIA||2024|1|30|0|0|43.302222|-2.251111|28|1023.9||10239.0|Hpa|||
400|1041A|ZUMAIA||2024|1|30|13|0|43.302222|-2.251111|28|1027.0||10270.0|Hpa|||
400|1041A|ZUMAIA||2024|1|30|18|0|43.302222|-2.251111|28|1029.0||10290.0|Hpa|||
400|1041A|ZUMAIA||2024|1|31|18|0|43.302222|-2.251111|28|1031.8||10318.0|Hpa|||
400|1041A|ZUMAIA||2024|1|31|0|0|43.302222|-2.251111|28|1030.3||10303.0|Hpa|||
400|1041A|ZUMAIA||2024|1|31|7|0|43.302222|-2.251111|28|1030.1||10301.0|Hpa|||
400|1041A|ZUMAIA||2024|1|31|13|0|43.302222|-2.251111|28|1030.2||10302.0|Hpa|||
400|1041A|ZUMAIA||2024|2|1|13|0|43.302222|-2.251111|28|1035.1||10351.0|Hpa|||
400|1041A|ZUMAIA||2024|2|1|18|0|43.302222|-2.251111|28|1035.1||10351.0|Hpa|||
400|1041A|ZUMAIA||2024|2|1|0|0|43.302222|-2.251111|28|1033.0||10330.0|Hpa|||
400|1041A|ZUMAIA||2024|2|1|7|0|43.302222|-2.251111|28|1034.7||10347.0|Hpa|||
400|1041A|ZUMAIA||2024|2|2|7|0|43.302222|-2.251111|28|1034.0||10340.0|Hpa|||
400|1041A|ZUMAIA||2024|2|2|0|0|43.302222|-2.251111|28|1034.6||10346.0|Hpa|||
400|1041A|ZUMAIA||2024|2|2|13|0|43.302222|-2.251111|28|1032.7||10327.0|Hpa|||
400|1041A|ZUMAIA||2024|2|2|18|0|43.302222|-2.251111|28|1032.1||10321.0|Hpa|||
400|1041A|ZUMAIA||2024|2|3|7|0|43.302222|-2.251111|28|1029.8||10298.0|Hpa|||
400|1041A|ZUMAIA||2024|2|3|0|0|43.302222|-2.251111|28|1031.0||10310.0|Hpa|||
400|1041A|ZUMAIA||2024|2|3|18|0|43.302222|-2.251111|28|1029.4||10294.0|Hpa|||
400|1041A|ZUMAIA||2024|2|3|13|0|43.302222|-2.251111|28|1028.4||10284.0|Hpa|||
400|1041A|ZUMAIA||2024|2|4|18|0|43.302222|-2.251111|28|1028.9||10289.0|Hpa|||
400|1041A|ZUMAIA||2024|2|4|13|0|43.302222|-2.251111|28|1029.1||10291.0|Hpa|||
400|1041A|ZUMAIA||2024|2|4|7|0|43.302222|-2.251111|28|1029.4||10294.0|Hpa|||
400|1041A|ZUMAIA||2024|2|4|0|0|43.302222|-2.251111|28|1030.5||10305.0|Hpa|||
400|1041A|ZUMAIA||2024|2|5|13|0|43.302222|-2.251111|28|1026.6||10266.0|Hpa|||
400|1041A|ZUMAIA||2024|2|5|18|0|43.302222|-2.251111|28|1026.2||10262.0|Hpa|||
400|1041A|ZUMAIA||2024|2|5|7|0|43.302222|-2.251111|28|1027.3||10273.0|Hpa|||
400|1041A|ZUMAIA||2024|2|5|0|0|43.302222|-2.251111|28|1028.8||10288.0|Hpa|||
400|1041A|ZUMAIA||2024|2|6|0|0|43.302222|-2.251111|28|1026.2||10262.0|Hpa|||
400|1041A|ZUMAIA||2024|2|6|7|0|43.302222|-2.251111|28|1023.8||10238.0|Hpa|||
400|1041A|ZUMAIA||2024|2|6|13|0|43.302222|-2.251111|28|1023.1||10231.0|Hpa|||
400|1041A|ZUMAIA||2024|2|6|18|0|43.302222|-2.251111|28|1021.0||10210.0|Hpa|||
400|1041A|ZUMAIA||2024|2|7|7|0|43.302222|-2.251111|28|1016.7||10167.0|Hpa|||
400|1041A|ZUMAIA||2024|2|7|0|0|43.302222|-2.251111|28|1019.9||10199.0|Hpa|||
400|1041A|ZUMAIA||2024|2|7|18|0|43.302222|-2.251111|28|1011.8||10118.0|Hpa|||
400|1041A|ZUMAIA||2024|2|7|13|0|43.302222|-2.251111|28|1014.4||10144.0|Hpa|||
400|1041A|ZUMAIA||2024|2|8|13|0|43.302222|-2.251111|28|996.8||9968.0|Hpa|||
400|1041A|ZUMAIA||2024|2|8|18|0|43.302222|-2.251111|28|992.4||9924.0|Hpa|||
400|1041A|ZUMAIA||2024|2|8|0|0|43.302222|-2.251111|28|1008.7||10087.0|Hpa|||
400|1041A|ZUMAIA||2024|2|8|7|0|43.302222|-2.251111|28|1001.8||10018.0|Hpa|||
400|1041A|ZUMAIA||2024|2|9|7|0|43.302222|-2.251111|28|986.0||9860.0|Hpa|||
400|1041A|ZUMAIA||2024|2|9|18|0|43.302222|-2.251111|28|980.3||9803.0|Hpa|||
400|1041A|ZUMAIA||2024|2|9|13|0|43.302222|-2.251111|28|982.7||9827.0|Hpa|||
400|1041A|ZUMAIA||2024|2|9|0|0|43.302222|-2.251111|28|989.7||9897.0|Hpa|||
400|1041A|ZUMAIA||2024|2|10|13|0|43.302222|-2.251111|28|994.1||9941.0|Hpa|||
400|1041A|ZUMAIA||2024|2|10|7|0|43.302222|-2.251111|28|989.9||9899.0|Hpa|||
400|1041A|ZUMAIA||2024|2|10|18|0|43.302222|-2.251111|28|996.4||9964.0|Hpa|||
400|1041A|ZUMAIA||2024|2|10|0|0|43.302222|-2.251111|28|982.2||9822.0|Hpa|||
400|1041A|ZUMAIA||2024|2|11|7|0|43.302222|-2.251111|28|1004.0||10040.0|Hpa|||
400|1041A|ZUMAIA||2024|2|11|18|0|43.302222|-2.251111|28|1003.6||10036.0|Hpa|||
400|1041A|ZUMAIA||2024|2|11|0|0|43.302222|-2.251111|28|1000.7||10007.0|Hpa|||
400|1041A|ZUMAIA||2024|2|11|13|0|43.302222|-2.251111|28|1005.0||10050.0|Hpa|||
400|1041A|ZUMAIA||2024|2|12|7|0|43.302222|-2.251111|28|997.8||9978.0|Hpa|||
400|1041A|ZUMAIA||2024|2|12|13|0|43.302222|-2.251111|28|1010.6||10106.0|Hpa|||
400|1041A|ZUMAIA||2024|2|12|18|0|43.302222|-2.251111|28|1016.1||10161.0|Hpa|||
400|1041A|ZUMAIA||2024|2|12|0|0|43.302222|-2.251111|28|999.6||9996.0|Hpa|||
400|1041A|ZUMAIA||2024|2|13|0|0|43.302222|-2.251111|28|1016.6||10166.0|Hpa|||
400|1041A|ZUMAIA||2024|2|13|18|0|43.302222|-2.251111|28|1016.9||10169.0|Hpa|||
400|1041A|ZUMAIA||2024|2|13|13|0|43.302222|-2.251111|28|1016.4||10164.0|Hpa|||
400|1041A|ZUMAIA||2024|2|13|7|0|43.302222|-2.251111|28|1015.9||10159.0|Hpa|||
400|1041A|ZUMAIA||2024|2|14|18|0|43.302222|-2.251111|28|1013.8||10138.0|Hpa|||
400|1041A|ZUMAIA||2024|2|14|0|0|43.302222|-2.251111|28|1019.2||10192.0|Hpa|||
400|1041A|ZUMAIA||2024|2|14|13|0|43.302222|-2.251111|28|1016.7||10167.0|Hpa|||
400|1041A|ZUMAIA||2024|2|14|7|0|43.302222|-2.251111|28|1019.2||10192.0|Hpa|||
400|1041A|ZUMAIA||2024|2|15|7|0|43.302222|-2.251111|28|1008.3||10083.0|Hpa|||
400|1041A|ZUMAIA||2024|2|15|0|0|43.302222|-2.251111|28|1011.1||10111.0|Hpa|||
400|1041A|ZUMAIA||2024|2|15|18|0|43.302222|-2.251111|28|1010.5||10105.0|Hpa|||
400|1041A|ZUMAIA||2024|2|15|13|0|43.302222|-2.251111|28|1006.1||10061.0|Hpa|||
400|1041A|ZUMAIA||2024|2|16|0|0|43.302222|-2.251111|28|1015.9||10159.0|Hpa|||
400|1041A|ZUMAIA||2024|2|16|13|0|43.302222|-2.251111|28|1022.8||10228.0|Hpa|||
400|1041A|ZUMAIA||2024|2|16|18|0|43.302222|-2.251111|28|1025.2||10252.0|Hpa|||
400|1041A|ZUMAIA||2024|2|16|7|0|43.302222|-2.251111|28|1019.2||10192.0|Hpa|||
400|1041A|ZUMAIA||2024|2|17|18|0|43.302222|-2.251111|28|1031.0||10310.0|Hpa|||
400|1041A|ZUMAIA||2024|2|17|13|0|43.302222|-2.251111|28|1031.1||10311.0|Hpa|||
400|1041A|ZUMAIA||2024|2|17|7|0|43.302222|-2.251111|28|1030.3||10303.0|Hpa|||
400|1041A|ZUMAIA||2024|2|17|0|0|43.302222|-2.251111|28|1028.0||10280.0|Hpa|||
400|1041A|ZUMAIA||2024|2|18|0|0|43.302222|-2.251111|28|1031.6||10316.0|Hpa|||
400|1041A|ZUMAIA||2024|2|18|18|0|43.302222|-2.251111|28|1032.9||10329.0|Hpa|||
400|1041A|ZUMAIA||2024|2|18|13|0|43.302222|-2.251111|28|1032.4||10324.0|Hpa|||
400|1041A|ZUMAIA||2024|2|18|7|0|43.302222|-2.251111|28|1031.8||10318.0|Hpa|||
400|1041A|ZUMAIA||2024|2|19|7|0|43.302222|-2.251111|28|1033.5||10335.0|Hpa|||
400|1041A|ZUMAIA||2024|2|19|18|0|43.302222|-2.251111|28|1033.7||10337.0|Hpa|||
400|1041A|ZUMAIA||2024|2|19|13|0|43.302222|-2.251111|28|1034.1||10341.0|Hpa|||
400|1041A|ZUMAIA||2024|2|19|0|0|43.302222|-2.251111|28|1033.3||10333.0|Hpa|||
400|1041A|ZUMAIA||2024|2|20|7|0|43.302222|-2.251111|28|1031.7||10317.0|Hpa|||
400|1041A|ZUMAIA||2024|2|20|13|0|43.302222|-2.251111|28|1029.2||10292.0|Hpa|||
400|1041A|ZUMAIA||2024|2|20|0|0|43.302222|-2.251111|28|1033.2||10332.0|Hpa|||
400|1041A|ZUMAIA||2024|2|20|18|0|43.302222|-2.251111|28|1026.8||10268.0|Hpa|||
400|1041A|ZUMAIA||2024|2|21|0|0|43.302222|-2.251111|28|1023.0||10230.0|Hpa|||
400|1041A|ZUMAIA||2024|2|21|7|0|43.302222|-2.251111|28|1020.4||10204.0|Hpa|||
400|1041A|ZUMAIA||2024|2|21|13|0|43.302222|-2.251111|28|1018.3||10183.0|Hpa|||
400|1041A|ZUMAIA||2024|2|21|18|0|43.302222|-2.251111|28|1015.8||10158.0|Hpa|||
400|1041A|ZUMAIA||2024|2|22|13|0|43.302222|-2.251111|28|998.8||9988.0|Hpa|||
400|1041A|ZUMAIA||2024|2|22|18|0|43.302222|-2.251111|28|1007.4||10074.0|Hpa|||
400|1041A|ZUMAIA||2024|2|22|0|0|43.302222|-2.251111|28|1011.0||10110.0|Hpa|||
400|1041A|ZUMAIA||2024|2|22|7|0|43.302222|-2.251111|28|1002.9||10029.0|Hpa|||
400|1041A|ZUMAIA||2024|2|23|0|0|43.302222|-2.251111|28|1005.8||10058.0|Hpa|||
400|1041A|ZUMAIA||2024|2|23|18|0|43.302222|-2.251111|28|1003.5||10035.0|Hpa|||
400|1041A|ZUMAIA||2024|2|23|7|0|43.302222|-2.251111|28|1003.9||10039.0|Hpa|||
400|1041A|ZUMAIA||2024|2|23|13|0|43.302222|-2.251111|28|1003.4||10034.0|Hpa|||
400|1041A|ZUMAIA||2024|2|24|7|0|43.302222|-2.251111|28|1005.1||10051.0|Hpa|||
400|1041A|ZUMAIA||2024|2|24|18|0|43.302222|-2.251111|28|1009.5||10095.0|Hpa|||
400|1041A|ZUMAIA||2024|2|24|13|0|43.302222|-2.251111|28|1008.5||10085.0|Hpa|||
400|1041A|ZUMAIA||2024|2|24|0|0|43.302222|-2.251111|28|1002.9||10029.0|Hpa|||
400|1041A|ZUMAIA||2024|2|25|0|0|43.302222|-2.251111|28|1005.8||10058.0|Hpa|||
400|1041A|ZUMAIA||2024|2|25|13|0|43.302222|-2.251111|28|995.5||9955.0|Hpa|||
400|1041A|ZUMAIA||2024|2|25|18|0|43.302222|-2.251111|28|996.1||9961.0|Hpa|||
400|1041A|ZUMAIA||2024|2|25|7|0|43.302222|-2.251111|28|998.6||9986.0|Hpa|||
400|1041A|ZUMAIA||2024|2|26|18|0|43.302222|-2.251111|28|1002.2||10022.0|Hpa|||
400|1041A|ZUMAIA||2024|2|26|13|0|43.302222|-2.251111|28|999.0||9990.0|Hpa|||
400|1041A|ZUMAIA||2024|2|26|7|0|43.302222|-2.251111|28|998.0||9980.0|Hpa|||
400|1041A|ZUMAIA||2024|2|26|0|0|43.302222|-2.251111|28|996.7||9967.0|Hpa|||
400|1041A|ZUMAIA||2024|2|27|18|0|43.302222|-2.251111|28|1020.6||10206.0|Hpa|||
400|1041A|ZUMAIA||2024|2|27|13|0|43.302222|-2.251111|28|1018.9||10189.0|Hpa|||
400|1041A|ZUMAIA||2024|2|27|7|0|43.302222|-2.251111|28|1014.0||10140.0|Hpa|||
400|1041A|ZUMAIA||2024|2|27|0|0|43.302222|-2.251111|28|1009.8||10098.0|Hpa|||
400|1041A|ZUMAIA||2024|2|28|7|0|43.302222|-2.251111|28|1022.3||10223.0|Hpa|||
400|1041A|ZUMAIA||2024|2|28|13|0|43.302222|-2.251111|28|1023.3||10233.0|Hpa|||
400|1041A|ZUMAIA||2024|2|28|0|0|43.302222|-2.251111|28|1022.6||10226.0|Hpa|||
400|1041A|ZUMAIA||2024|2|28|18|0|43.302222|-2.251111|28|1022.1||10221.0|Hpa|||
400|1041A|ZUMAIA||2024|2|29|0|0|43.302222|-2.251111|28|1020.2||10202.0|Hpa|||
400|1041A|ZUMAIA||2024|2|29|13|0|43.302222|-2.251111|28|1011.7||10117.0|Hpa|||
400|1041A|ZUMAIA||2024|2|29|7|0|43.302222|-2.251111|28|1014.9||10149.0|Hpa|||
400|1041A|ZUMAIA||2024|2|29|18|0|43.302222|-2.251111|28|1013.0||10130.0|Hpa|||
400|1041A|ZUMAIA||2024|3|1|18|0|43.302222|-2.251111|28|1003.8||10038.0|Hpa|||
400|1041A|ZUMAIA||2024|3|1|13|0|43.302222|-2.251111|28|1007.4||10074.0|Hpa|||
400|1041A|ZUMAIA||2024|3|1|7|0|43.302222|-2.251111|28|1012.3||10123.0|Hpa|||
400|1041A|ZUMAIA||2024|3|1|0|0|43.302222|-2.251111|28|1016.3||10163.0|Hpa|||
400|1041A|ZUMAIA||2024|3|2|0|0|43.302222|-2.251111|28|1004.6||10046.0|Hpa|||
400|1041A|ZUMAIA||2024|3|2|7|0|43.302222|-2.251111|28|995.1||9951.0|Hpa|||
