Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|8|0|0|40.659167|-3.173333|639|948.5||9485.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|8|18|0|40.659167|-3.173333|639|943.4||9434.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|8|13|0|40.659167|-3.173333|639|944.0||9440.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|9|7|0|40.659167|-3.173333|639|940.7||9407.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|9|18|0|40.659167|-3.173333|639|940.1||9401.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|9|13|0|40.659167|-3.173333|639|941.7||9417.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|9|0|0|40.659167|-3.173333|639|944.1||9441.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|10|18|0|40.659167|-3.173333|639|944.5||9445.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|10|7|0|40.659167|-3.173333|639|945.3||9453.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|10|0|0|40.659167|-3.173333|639|944.7||9447.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|10|13|0|40.659167|-3.173333|639|945.6||9456.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|11|13|0|40.659167|-3.173333|639|946.8||9468.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|11|7|0|40.659167|-3.173333|639|947.3||9473.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|11|18|0|40.659167|-3.173333|639|945.7||9457.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|11|0|0|40.659167|-3.173333|639|946.7||9467.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|12|18|0|40.659167|-3.173333|639|947.1||9471.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|12|13|0|40.659167|-3.173333|639|947.7||9477.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|12|0|0|40.659167|-3.173333|639|947.2||9472.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|12|7|0|40.659167|-3.173333|639|948.2||9482.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|13|0|0|40.659167|-3.173333|639|948.8||9488.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|13|18|0|40.659167|-3.173333|639|946.8||9468.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|13|7|0|40.659167|-3.173333|639|949.2||9492.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|13|13|0|40.659167|-3.173333|639|948.3||9483.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|14|18|0|40.659167|-3.173333|639|946.5||9465.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|14|13|0|40.659167|-3.173333|639|948.3||9483.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|14|0|0|40.659167|-3.173333|639|948.7||9487.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|14|7|0|40.659167|-3.173333|639|949.6||9496.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|15|7|0|40.659167|-3.173333|639|949.1||9491.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|15|18|0|40.659167|-3.173333|639|946.1||9461.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|15|13|0|40.659167|-3.173333|639|947.9||9479.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|15|0|0|40.659167|-3.173333|639|948.0||9480.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|16|13|0|40.659167|-3.173333|639|947.5||9475.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|16|0|0|40.659167|-3.173333|639|948.0||9480.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|16|7|0|40.659167|-3.173333|639|948.7||9487.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|16|18|0|40.659167|-3.173333|639|946.4||9464.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|17|13|0|40.659167|-3.173333|639|949.1||9491.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|17|18|0|40.659167|-3.173333|639|948.5||9485.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|17|7|0|40.659167|-3.173333|639|949.6||9496.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|17|0|0|40.659167|-3.173333|639|949.1||9491.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|18|7|0|40.659167|-3.173333|639|951.6||9516.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|18|18|0|40.659167|-3.173333|639|948.1||9481.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|18|13|0|40.659167|-3.173333|639|950.3||9503.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|18|0|0|40.659167|-3.173333|639|950.7||9507.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|19|0|0|40.659167|-3.173333|639|949.3||9493.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|19|13|0|40.659167|-3.173333|639|947.3||9473.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|19|18|0|40.659167|-3.173333|639|945.2||9452.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|19|7|0|40.659167|-3.173333|639|949.5||9495.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|20|7|0|40.659167|-3.173333|639|944.9||9449.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|20|0|0|40.659167|-3.173333|639|946.0||9460.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|20|13|0|40.659167|-3.173333|639|943.9||9439.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|20|18|0|40.659167|-3.173333|639|943.5||9435.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|21|18|0|40.659167|-3.173333|639|942.7||9427.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|21|7|0|40.659167|-3.173333|639|942.3||9423.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|21|13|0|40.659167|-3.173333|639|942.4||9424.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|21|0|0|40.659167|-3.173333|639|942.5||9425.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|22|0|0|40.659167|-3.173333|639|944.8||9448.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|22|7|0|40.659167|-3.173333|639|944.4||9444.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|22|13|0|40.659167|-3.173333|639|944.9||9449.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|22|18|0|40.659167|-3.173333|639|944.3||9443.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|23|18|0|40.659167|-3.173333|639|942.9||9429.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|23|13|0|40.659167|-3.173333|639|945.1||9451.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|23|0|0|40.659167|-3.173333|639|942.7||9427.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|23|7|0|40.659167|-3.173333|639|945.1||9451.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|24|0|0|40.659167|-3.173333|639|942.0||9420.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|24|18|0|40.659167|-3.173333|639|938.0||9380.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|24|13|0|40.659167|-3.173333|639|940.4||9404.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|24|7|0|40.659167|-3.173333|639|941.3||9413.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|25|18|0|40.659167|-3.173333|639|933.9||9339.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|25|13|0|40.659167|-3.173333|639|934.8||9348.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|25|0|0|40.659167|-3.173333|639|936.0||9360.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|25|7|0|40.659167|-3.173333|639|934.8||9348.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|26|18|0|40.659167|-3.173333|639|933.9||9339.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|26|7|0|40.659167|-3.173333|639|933.6||9336.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|26|0|0|40.659167|-3.173333|639|933.2||9332.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|26|13|0|40.659167|-3.173333|639|933.9||9339.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|27|18|0|40.659167|-3.173333|639|939.5||9395.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|27|13|0|40.659167|-3.173333|639|939.1||9391.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|27|7|0|40.659167|-3.173333|639|938.0||9380.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|27|0|0|40.659167|-3.173333|639|936.0||9360.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|28|7|0|40.659167|-3.173333|639|943.3||9433.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|28|18|0|40.659167|-3.173333|639|941.9||9419.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|28|13|0|40.659167|-3.173333|639|943.1||9431.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|28|0|0|40.659167|-3.173333|639|942.1||9421.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|29|18|0|40.659167|-3.173333|639|939.3||9393.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|29|0|0|40.659167|-3.173333|639|942.8||9428.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|29|13|0|40.659167|-3.173333|639|940.1||9401.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|29|7|0|40.659167|-3.173333|639|942.3||9423.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|30|18|0|40.659167|-3.173333|639|940.5||9405.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|30|13|0|40.659167|-3.173333|639|941.2||9412.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|30|7|0|40.659167|-3.173333|639|940.8||9408.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|9|30|0|0|40.659167|-3.173333|639|940.3||9403.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|1|0|0|40.659167|-3.173333|639|942.5||9425.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|1|7|0|40.659167|-3.173333|639|943.5||9435.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|1|18|0|40.659167|-3.173333|639|942.0||9420.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|1|13|0|40.659167|-3.173333|639|943.2||9432.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|2|7|0|40.659167|-3.173333|639|943.2||9432.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|2|13|0|40.659167|-3.173333|639|942.9||9429.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|2|18|0|40.659167|-3.173333|639|941.8||9418.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|2|0|0|40.659167|-3.173333|639|943.5||9435.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|3|7|0|40.659167|-3.173333|639|942.2||9422.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|3|0|0|40.659167|-3.173333|639|941.1||9411.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|3|18|0|40.659167|-3.173333|639|940.7||9407.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|3|13|0|40.659167|-3.173333|639|941.8||9418.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|4|0|0|40.659167|-3.173333|639|940.7||9407.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|4|18|0|40.659167|-3.173333|639|935.4||9354.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|4|7|0|40.659167|-3.173333|639|939.5||9395.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|4|13|0|40.659167|-3.173333|639|938.3||9383.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|5|7|0|40.659167|-3.173333|639|933.1||9331.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|5|13|0|40.659167|-3.173333|639|934.5||9345.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|5|18|0|40.659167|-3.173333|639|935.5||9355.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|5|0|0|40.659167|-3.173333|639|934.2||9342.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|6|7|0|40.659167|-3.173333|639|941.5||9415.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|6|0|0|40.659167|-3.173333|639|939.3||9393.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|6|18|0|40.659167|-3.173333|639|943.9||9439.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|6|13|0|40.659167|-3.173333|639|943.2||9432.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|7|7|0|40.659167|-3.173333|639|945.6||9456.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|7|13|0|40.659167|-3.173333|639|944.4||9444.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|7|0|0|40.659167|-3.173333|639|946.3||9463.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|7|18|0|40.659167|-3.173333|639|942.0||9420.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|8|7|0|40.659167|-3.173333|639|941.6||9416.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|8|0|0|40.659167|-3.173333|639|941.8||9418.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|8|18|0|40.659167|-3.173333|639|940.8||9408.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|8|13|0|40.659167|-3.173333|639|942.5||9425.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|9|13|0|40.659167|-3.173333|639|936.5||9365.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|9|0|0|40.659167|-3.173333|639|942.6||9426.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|9|7|0|40.659167|-3.173333|639|940.5||9405.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|9|18|0|40.659167|-3.173333|639|932.5||9325.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|10|0|0|40.659167|-3.173333|639|926.0||9260.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|10|18|0|40.659167|-3.173333|639|931.2||9312.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|10|7|0|40.659167|-3.173333|639|923.2||9232.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|10|13|0|40.659167|-3.173333|639|926.5||9265.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|11|18|0|40.659167|-3.173333|639|937.3||9373.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|11|7|0|40.659167|-3.173333|639|937.1||9371.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|11|0|0|40.659167|-3.173333|639|936.5||9365.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|11|13|0|40.659167|-3.173333|639|936.9||9369.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|12|7|0|40.659167|-3.173333|639|943.2||9432.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|12|13|0|40.659167|-3.173333|639|943.1||9431.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|12|18|0|40.659167|-3.173333|639|942.7||9427.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|12|0|0|40.659167|-3.173333|639|941.2||9412.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|13|18|0|40.659167|-3.173333|639|942.6||9426.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|13|13|0|40.659167|-3.173333|639|942.8||9428.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|13|0|0|40.659167|-3.173333|639|943.8||9438.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|13|7|0|40.659167|-3.173333|639|943.4||9434.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|14|18|0|40.659167|-3.173333|639|938.9||9389.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|14|0|0|40.659167|-3.173333|639|942.6||9426.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|14|7|0|40.659167|-3.173333|639|942.2||9422.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|14|13|0|40.659167|-3.173333|639|940.1||9401.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|15|0|0|40.659167|-3.173333|639|937.6||9376.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|15|13|0|40.659167|-3.173333|639|933.5||9335.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|15|7|0|40.659167|-3.173333|639|934.3||9343.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|15|18|0|40.659167|-3.173333|639|931.7||9317.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|16|13|0|40.659167|-3.173333|639|937.8||9378.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|16|7|0|40.659167|-3.173333|639|934.0||9340.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|16|18|0|40.659167|-3.173333|639|940.7||9407.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|16|0|0|40.659167|-3.173333|639|931.2||9312.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|17|13|0|40.659167|-3.173333|639|948.8||9488.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|17|0|0|40.659167|-3.173333|639|945.2||9452.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|17|7|0|40.659167|-3.173333|639|946.6||9466.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|17|18|0|40.659167|-3.173333|639|948.0||9480.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|18|18|0|40.659167|-3.173333|639|942.3||9423.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|18|7|0|40.659167|-3.173333|639|945.8||9458.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|18|13|0|40.659167|-3.173333|639|944.4||9444.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|18|0|0|40.659167|-3.173333|639|947.9||9479.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|19|18|0|40.659167|-3.173333|639|938.6||9386.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|19|0|0|40.659167|-3.173333|639|941.9||9419.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|19|7|0|40.659167|-3.173333|639|939.5||9395.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|19|13|0|40.659167|-3.173333|639|939.6||9396.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|20|18|0|40.659167|-3.173333|639|941.0||9410.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|20|7|0|40.659167|-3.173333|639|936.5||9365.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|20|13|0|40.659167|-3.173333|639|938.9||9389.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|20|0|0|40.659167|-3.173333|639|939.1||9391.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|21|0|0|40.659167|-3.173333|639|944.4||9444.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|21|7|0|40.659167|-3.173333|639|945.8||9458.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|21|13|0|40.659167|-3.173333|639|945.2||9452.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|21|18|0|40.659167|-3.173333|639|944.1||9441.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|22|13|0|40.659167|-3.173333|639|939.9||9399.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|22|0|0|40.659167|-3.173333|639|944.5||9445.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|22|7|0|40.659167|-3.173333|639|942.0||9420.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|22|18|0|40.659167|-3.173333|639|937.8||9378.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|23|0|0|40.659167|-3.173333|639|937.9||9379.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|23|7|0|40.659167|-3.173333|639|940.0||9400.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1987|10|23|18|0|40.659167|-3.173333|639|940.9||9409.0|Hpa|||
